change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-01,new,929081,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,932075,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,932102,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,932446,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,934673,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,934688,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,934695,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,938950,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,939524,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,939580,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,939581,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,939608,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,939610,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,940351,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,942842,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,946642,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,946758,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947057,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947060,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947069,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947074,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947076,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947077,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947078,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,947970,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,948066,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,949296,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,949318,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,949499,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,949516,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,953787,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,954678,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,954741,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,954743,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,955790,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,955806,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,956627,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,957006,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,957287,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,962214,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,962360,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,964240,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,964419,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,964420,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,965324,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,966363,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,967245,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,967440,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,967542,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,968509,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,974814,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,975621,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,975628,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,975712,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,976823,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,976846,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,976849,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,977369,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,978507,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,981357,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-01T03:20:45.757236+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,982584,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,982775,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,982873,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,983667,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,984016,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,984462,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,986279,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,987662,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,988916,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-01T03:20:45.757236+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,989933,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,991780,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,992679,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,995405,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,995805,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,997506,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,998753,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,new,999942,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-01T03:20:45.757236+00:00,0,2026-06-01T03:20:45.757236+00:00
2026-06-01,removed,1000854,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,1001031,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51174650,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51203339,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51323023,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51352010,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51382600,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51443318,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51666002,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51692701,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51719560,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51746030,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51824966,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51877402,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51903471,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,51984444,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52143516,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52143868,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52195460,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52195490,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52274780,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52275211,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52275497,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52327479,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52328935,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52354370,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52354371,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52382371,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52382537,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52462210,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52489800,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52490653,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52516882,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52543815,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52570607,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52570726,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52571442,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52700724,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52702082,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52702120,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52702135,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52727532,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T14:33:55.753010+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52727559,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52727673,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52727741,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52754397,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
2026-06-01,removed,52779770,,,,,,,,,BHD,,,,,,,,,,,,,,,,,,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-05-31T21:39:42.444738+00:00,0,2026-05-31T21:39:42.444738+00:00
