change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-26,removed,53377496,,,Apartment,Brand New/gym/spool/Family building/Good Location,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-964124.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53377517,,,Apartment,Beautiful/Spacious/Big Balcony/Family Apartment,380.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53377517.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53377913,,,Apartment,3+maid room with Amazing sea-view in highest floor,900.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53377913.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53377938,,,Villa,5 BR F/F + Maid room villa With private.....Garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-53377938.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53404276,,,Apartment,Beach Access&fully Sea view Modernised apartment,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53404276.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53405129,,,Villa,Private Beach access and Garden at the back side .,1000.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53405129.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53432130,,,Penthouse,Penthouse with Full sea view and gorgeous living..,1100.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-najma-53432130.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53433684,,,Apartment,SMALL STUDIO II WITH EWA II PRIME LOCATION II HIDD,150.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53433684.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53461651,,,Apartment,BRIGHT TWO BEDROOM APARTMENT II PRIME LOCATION II,200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53461651.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53461684,,,Office Space,Prime Commercial Office Space for Rent in Hidd,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-53461684.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53490318,,,Apartment,2 BEDROOM APARTMENT II BRIGHT AND CLEAN II HIDD,160.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53490318.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53523361,,,Apartment,Furnished 2 BHK/ Premium Facilities / High Floor,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,A. Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53523361.html,2026-07-25T21:00:21.405436+00:00,2026-08-25T20:39:04.524858+00:00,30,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53548417,,,Apartment,Ready-to-Move Studio Fully Apartment in Zinj,170.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53548417.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53601428,,,Apartment,Premium Family Flat | Storage room | Housekeeping,550.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53601428.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53628193,,,Apartment,Brand new | Closed Kitchen | Gas cooker,330.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Najmuneesa Subair,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53628193.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53655847,,,Apartment,BUDGET FRIENDLY STUNNING APARTMENT,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53655847.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53682469,,,Apartment,Spacious l Naturally Bright l Semi Furnished,270.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53682469.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53683181,,,Villa,Cozy Villa  |  Furnished  |  Inclusive  |  Balcony,525.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-53683181.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53683224,,,Villa,Beautiful Private Villa | Maid room | Quiet area,850.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53683224.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53708918,,,Apartment,Pool View | Balcony | Inclusive | Near British Sch,525.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-53708918.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53710140,,,Villa,Contemporary Villa in a Top Compound | Inclusive,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53710140.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53710171,,,Apartment,Luxury 3BR | Inclusive | Facilities - great offer,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53710171.html,2026-07-26T21:04:01.805629+00:00,2026-08-25T20:39:04.524858+00:00,29,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53710206,,,Apartment,Well Organized |Closed Kitchen | Near Mercado Mall,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53710206.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53710235,,,Villa,Fully Renovated | Garden | Maids room | Maqabah,525.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53710235.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53710302,,,Apartment,Beautiful/Gym/S-Pool/Balcony/Family Apartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-53710302.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53710458,,,Villa,Luxurious | Quiet area | Services available,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53710458.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53765021,,,Apartment,BALCONY | NEAR RCSI | MODERN | SPACIOUS,340.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53765021.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53765029,,,Apartment,BRAND NEW| 2BHK | SEMIFURNISHED| NEAR IIPA,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53765029.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53794002,,,Apartment,Beautyful/spacious/gym/pool/Family Apartment,460.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53794002.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53794123,,,Apartment,2bhk @ 300BD | GYM | POOL | WIFI | SEAVIEW,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53794123.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53821886,,,Apartment,NEW | 3BHK| FULLYFURNISHED WITH EWA| POOL |GYM,460.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qadam-53821886.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53822823,,,Villa,GARDEN ACCESS SPACIOUS MODERN VILLA,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53822823.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53849828,,,Apartment,Bright | Spacious | Housekeeping | Amenities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53849828.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53849830,,,Apartment,Best Deal | Well Maintained | Prime Location,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53849830.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53850192,,,Apartment,Cozy | Balcony | Pets Allowed | Great Facilities,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53850192.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53906703,,,Apartment,City Views | Closed Kitchen | Top Tier Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53906703.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,53987281,,,Apartment,BEAUTIFUL RESORT VIEW/ SEMI FURNISHED /INDOOR POOL,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53987281.html,2026-05-31T13:58:31.068517+00:00,2026-08-25T20:39:04.524858+00:00,86,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54013798,,,Villa,Affordable Family Villa | Garden | Lovely compound,550.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54013798.html,2026-06-02T00:10:52.106132+00:00,2026-08-25T20:39:04.524858+00:00,84,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54013821,,,Apartment,Modern Living | Spacious | Housekeeping |Inclusive,430.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54013821.html,2026-06-02T00:10:52.106132+00:00,2026-08-25T20:39:04.524858+00:00,84,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54042216,,,Apartment,2 BHK Flat for Rent in Riffa Souq – With EWA,230.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-54042216.html,2026-06-02T17:34:08.678888+00:00,2026-08-25T20:39:04.524858+00:00,84,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54068911,,,Villa,Brand New and Luxurious Villa for Sale in Saraya 1,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54068911.html,2026-06-03T13:37:01.156638+00:00,2026-08-25T20:39:04.524858+00:00,83,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54095400,,,Apartment,Spacious 3 Bedroom for Rent - Ewa inclusive,250.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Abdulla Ebrahim ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-54095400.html,2026-06-04T09:20:16.617738+00:00,2026-08-25T20:39:04.524858+00:00,82,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54096349,,,Apartment,Spacious Sunny Sea View Apartment With Balcony,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammed Obaida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54096349.html,2026-06-04T13:03:45.430623+00:00,2026-08-25T20:39:04.524858+00:00,82,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54096746,,,Villa,Refurbished | Private Jacuzzi | Swimming Pool |,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54096746.html,2026-06-04T17:03:24.351896+00:00,2026-08-25T20:39:04.524858+00:00,82,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54178045,,,Apartment,New Gas Cooking IClosed Kitchen IUnlimited EWA,390.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54178045.html,2026-06-07T00:43:20.894312+00:00,2026-08-25T20:39:04.524858+00:00,79,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54179160,,,Apartment,Luxury* 1BR * Balcony * Prime Location * Hot Deal*,61000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zain Shamsi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54179160.html,2026-06-07T12:33:32.749009+00:00,2026-08-25T20:39:04.524858+00:00,79,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54206157,,,Office Space,Budget Friendly Office Space  |  On Low Floor,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-54206157.html,2026-06-08T09:36:29.074314+00:00,2026-08-25T20:39:04.524858+00:00,78,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54206185,,,Warehouse,350 Sqm Warehouse  |  Storage  |  Production,945.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-54206185.html,2026-06-08T09:36:29.074314+00:00,2026-08-25T20:39:04.524858+00:00,78,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54206365,,,Apartment,Ground Floor Duplex Layout | Sea Facing,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54206365.html,2026-06-08T09:36:29.074314+00:00,2026-08-25T20:39:04.524858+00:00,78,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54206376,,,Duplex,Partially Furnished | Lagoon View,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zain Shamsi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-54206376.html,2026-06-08T09:36:29.074314+00:00,2026-08-25T20:39:04.524858+00:00,78,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54206837,,,Apartment,NEW BUILDING WITH FURNISHED MODERN APARTMENT,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206837.html,2026-06-08T13:27:32.832375+00:00,2026-08-25T20:39:04.524858+00:00,78,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54207513,,,Apartment,BUDGET FRIENDLY FURNISHED FLAT IN JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207513.html,2026-06-08T20:53:00.490897+00:00,2026-08-25T20:39:04.524858+00:00,77,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54234196,,,Apartment,Relaxed Living in Segaya | Cozy and Convenient,400.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54234196.html,2026-06-09T13:03:47.398622+00:00,2026-08-25T20:39:04.524858+00:00,77,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54234229,,,Apartment,Compact and Unique | Duplex | Modern | Internet,320.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54234229.html,2026-06-09T13:03:47.398622+00:00,2026-08-25T20:39:04.524858+00:00,77,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54234972,,,Apartment,SEA VIEW BALCONY | HOT DEAL | INCLUSIVE,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234972.html,2026-06-09T20:48:20.669724+00:00,2026-08-25T20:39:04.524858+00:00,76,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54289078,,,Warehouse,Compact Warehouse | Great Location | Size 220 sqm,650.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-54289078.html,2026-06-11T20:57:11.134489+00:00,2026-08-25T20:39:04.524858+00:00,74,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54290649,,,Apartment,Ideal Family Flat | Housekeeping | Top Facilities,425.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-diplomatic-area-54290649.html,2026-06-11T20:57:11.134489+00:00,2026-08-25T20:39:04.524858+00:00,74,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54290858,,,Apartment,Prime Segaya | Live in Style | Sleek and Modern,290.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54290858.html,2026-06-11T20:57:11.134489+00:00,2026-08-25T20:39:04.524858+00:00,74,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54290971,,,Apartment,Lagoon View | Spacious Balcony | Housekeeping,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54290971.html,2026-06-11T20:57:11.134489+00:00,2026-08-25T20:39:04.524858+00:00,74,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54318237,,,Apartment,BUDGET FRIENDLY ALL INCLUSIVE WITH FAMILY BUILDING,170.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54318237.html,2026-06-12T20:52:20.984950+00:00,2026-08-25T20:39:04.524858+00:00,73,2026-08-25T20:39:04.524858+00:00
2026-08-26,removed,54318247,,,Apartment,SEAVIEW AND STUNNING STUDIO IN NEW BUILDING,310.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54318247.html,2026-06-12T20:52:20.984950+00:00,2026-08-25T20:39:04.524858+00:00,73,2026-08-25T20:39:04.524858+00:00
