change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-12,removed,52649426,,,Land,Prime RB Residential Land in Al Maqsha,140000.0,,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-52649426.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649432,,,Land,Prime Residential Land RA Classification,120000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-52649432.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649453,,,Land,Prime RG Residential Land in Al Hamala,392088.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-52649453.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649478,,,Land,Corner Plot Land in Prime Amwaj Location,311000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-52649478.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649481,,,Land,Prime Residential Land - RG Classfication,818890.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-52649481.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649498,,,Office Space,Modern 148 sqm office for rent in Seef,870.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ebrahim Al Sagheer,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52649498.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649512,,,Apartment,one bedroom 150BD + EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sayed Ali Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jeblat-hebshi-52649512.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649521,,,Villa,3BHK VILLA,450.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ebrahim Al Sagheer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-52649521.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649939,,,Apartment,SEA VIEW | FREE HOLD | BALCONY GOOD INVESTMENT,35000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,khan Mohammad khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52649939.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649940,,,Land,Invest Smart: Corner Land in Diyar Al Muharraq,120000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Noora Alsaleh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-52649940.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52649960,,,Apartment,SPACIOUS ROOMS | MODERN | CITY VIEW | AMENITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52649960.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52650054,,,Apartment,AMENITIES | SPACIOUS ROOMS | BALCONY | CITY VIEW,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52650054.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52701696,,,Apartment,"Elegant, Below the Market Price ,Great Location",400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52701696.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52726722,,,Apartment,Spacious /2 BHK/Furnished with EWA,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sreejith Kunnil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52726722.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52727273,,,Apartment,Semi furnished 3 bedroom Huge Flat with Electric,280.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-52727273.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52805320,,,Apartment,Elite 3BR Massive Sea-View Balcony Luxury Living,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52805320.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52829805,,,Apartment,BRIGHT | LOW FLOOR | BALCONIES | DEAL,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52829805.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52830805,,,Apartment,Play area / compound - 1 BHK 280 and 2 BHK 350,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-757182.html,2026-06-06T16:25:02.020756+00:00,2026-06-11T20:57:11.134489+00:00,5,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52854915,,,Apartment,COSY\ MID FLOOR\ EWA LIMIT\ AFFORDABLE,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854915.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52855516,,,Apartment,Penthouse / Sea View / House Keeping / Gym,1200.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52855516.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52855524,,,Villa,Standalone Villa / Maid Room / Private Pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-52855524.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52855835,,,Villa,Beachfront | Maid Room | Private Beach | Luxury |,1500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52855835.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52880419,,,Apartment,LUXURIOS | GREAT DEAL | EWA LIMIT,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52880419.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52881133,,,Apartment,Brand New / Balcony  / GYM / Dedicated Parking,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-52881133.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52905711,,,Apartment,Spacious\ Mid floor\ Bright\ Good Price,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52905711.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52930924,,,Apartment,Bright - Cozy - Elegant - Modern - Pool,340.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52930924.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52931293,,,Apartment,Brand New - High Quality New Furniture - Elegant,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52931293.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,52931908,,,Apartment,NEXT TO CITY CENTRE | INCLUSIVE | BALCONY,370.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52931908.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53006515,,,Apartment,Modern Spacious Family Apartments with greenery,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53006515.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53033519,,,Apartment,"Bright - Cozy - Maid,s Room - Laundry Room",350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53033519.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53034220,,,Apartment,Modern - Bright - House Keeping - Gym - Pool,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53034220.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53058924,,,Villa,Private Pool - Single Storey - Well Maintained,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53058924.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53059688,,,Apartment,Semi-Furnished Apartment with City Views,375.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-53059688.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53059927,,,Apartment,Spacoius - Bright- Gas Stove - Closed to lulu-,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53059927.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53085196,,,Apartment,SPACIOUS | EASY ACCESS | TOP FACILITIES | Balcony,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-967801.html,2026-06-07T12:33:32.749009+00:00,2026-06-11T20:57:11.134489+00:00,4,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53085588,,,Apartment,SPACIOUS \ EWA LIMIT \ GREAT PRICE !,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53085588.html,2026-06-07T00:43:20.894312+00:00,2026-06-11T20:57:11.134489+00:00,4,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53086280,,,Apartment,Free Gas / Free Wi-Fi / Neat & Clean / Mahooz,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53086280.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53086386,,,Apartment,3 BEDROOM FULLY FURNISHED II POOL N GYM II EWA II,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53086386.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53242146,,,Villa,"Villa for rent, electricity included, semi-furnish",500.0,,,,BHD,monthly,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Mohammed Ali   ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-markh-53242146.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53242705,,,Warehouse,"Licensed garage and workshop for rent in Al Hadd,",700.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53242705.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53269605,,,Apartment,brand new | almost finished | inclusive | parking,210.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53269605.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53269703,,,Apartment,Luxury • Apartments • 2 Bedrooms • Balconied,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hana Parvez,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53269703.html,2026-06-10T21:00:38.499992+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53295056,,,Apartment,Large Furnished Home | Prime Tower | City Views,57500.0,,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-53295056.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53323490,,,Apartment,Apartment for rent in Jidhafs with EWA,170.0,,,,BHD,monthly,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Hussain Al Mesbah,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-jidhafs-53323490.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53350716,,,Villa,"Villa for rent at an attractive price in Qalali,",450.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammed Ali   ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-53350716.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53350780,,,Apartment,Affordable 1BR Sea View + Balcony  Juffair  BD 330,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53350780.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53350839,,,Apartment,SEA VIEW COMFORT | MODERN 1BR | PREMIUM HOME,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53350839.html,2026-05-31T21:39:42.444738+00:00,2026-06-11T20:57:11.134489+00:00,10,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53376821,,,Villa,Luxury - High Quality Furniture - Pool - Gym,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53376821.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53404204,,,Apartment,Swimming Pool / Balcony / Indoor Swimming Pool,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-53404204.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53405156,,,Villa,"For rent, an elegant villa in a great location",850.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamad-town-53405156.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53405278,,,Land,Land For Sale In Barbar,151126.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405278.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53405315,,,Land,Land For Sale In Saar,98555.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-53405315.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432082,,,Land,"For Sale, Corner Plot on Two Streets in Al Hamala",780000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432082.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432089,,,Land,Land for Sale Location: Al-Hamala,70000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432089.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432095,,,Land,"For sale, a plot of land in Hamala, located on two",78000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432095.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432111,,,Land,Land for Sale Location: Al Hamala,57000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432111.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432237,,,Villa,Swimming pool | Luxurious | Quiet area,250000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53432237.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432655,,,Apartment,Balcony / Maid Room / Laundry / St. Christopher's,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53432655.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432673,,,Apartment,Spacious / Great price / Full of amenities/,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432673.html,2026-06-06T16:25:02.020756+00:00,2026-06-11T20:57:11.134489+00:00,5,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53432706,,,Apartment,FULL OF AMENITIES/ AFFORDABLE PRICE !!,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53432706.html,2026-06-06T16:25:02.020756+00:00,2026-06-11T20:57:11.134489+00:00,5,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53433430,,,Apartment,Pocket Friendly Spacious Bright 2Bed+Balcony BD320,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433430.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53433522,,,Villa,Brand New - Cozy Interior - Luxury - Private Pool,1600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53433522.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
2026-06-12,removed,53433628,,,Apartment,Budget Friendly Seef 1BR with Water View & Lavish,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53433628.html,2026-05-31T13:58:31.068517+00:00,2026-06-11T20:57:11.134489+00:00,11,2026-06-11T20:57:11.134489+00:00
