change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-11,new,54288536,,,Land,BD34 /SQft | Good neighborhood surrounding,,122000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Kensington Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-54288536.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288551,,,Land,BD32.5 SQft | Easy Access to Main Road,,209000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Kensington Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54288551.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288554,,,Apartment,Furnished 1BR | Pool | Near St. Christopher’s,,250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54288554.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288561,,,Apartment,Semi-Furnished  2BR | Near St. Christopher’s,,220.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54288561.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288580,,,Land,BD27SQft | Easy Access to Main Road,,101000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Kensington Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54288580.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288585,,,Apartment,Bright Semi-Furnished 2BR | Closed Kitchen,,300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54288585.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288588,,,Apartment,MODERN| CITY VIEW| RENTED| GREAT INVESMENT,,33000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mirna Kamal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54288588.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288592,,,Apartment,Stunning Sea View I High Floor | Newly Renovated,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Haytham Gomaa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54288592.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288610,,,Office Space,open space in exhibition road for rent,,300.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-54288610.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288613,,,Apartment,Furnished 2BR | EWA Included | Near St Christopher,,350.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54288613.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288734,,,Apartment,VERY BRIGHT | COZY | MODERN LAYOUT,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288734.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288737,,,Land,BD25 SQft | Corner Plot | Easy Access to Main Road,,85000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Kensington Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-54288737.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288752,,,Land,Villa for sale in Saraya (Abu Quwa) area,,165000.0,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,سيد مرتضى القصاب,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-54288752.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288764,,,Apartment,Modern | Security | Balcony | Gym | Zinj,,380.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Orhan Shakoor Humood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54288764.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288795,,,Apartment,Bright | Spacious | Gold Tower | Amenities,,430.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54288795.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288839,,,Villa,Luxury Villa With Private Pool in Janabiyah,,1150.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ehab Naser,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54288839.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288842,,,Apartment,VERY AFFORDAABLE | READY TO MOVE IN | COZY,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288842.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288855,,,Apartment,Spacious 2BHK|Closed Kitchen|Inclusive,,320.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Fayyaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54288855.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288872,,,Land,Prime | Residential | RB | Al Akr Al Gharbi,,107271.0,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-54288872.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288877,,,Apartment,Near lulu | Hot Deal | 2 BR | Close Kitchen |,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288877.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288879,,,Apartment,Apts For Rent Near To Hala Plaza,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54288879.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288883,,,Compound,Pvt.  Garden |  Spacious | Facilities | Maids room,,1200.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-jannusan-54288883.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288894,,,Apartment,SPACOIUS & BRIGHT l 2 BHK l JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288894.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288896,,,Apartment,Beautiful 1BHK|Inclusive|Gym|Pool|Luxury,,250.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Muhammad Fayyaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54288896.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288900,,,Apartment,Apts For Rent In Mahooz Near To Hala Plaza,,550.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54288900.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288906,,,Apartment,2BR Flat in Saar + Maid’s Room | EWA INCLUSIVE |,,425.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammed Al Badri,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54288906.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288907,,,Apartment,MODERN & BRIGHT l BALCONY l 2 BHK l JUFFAIR,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288907.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288908,,,Apartment,furnished  flat for rent in manama center,,400.0,,,BHD,monthly,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-sea-front-54288908.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288911,,,Villa,Beach | Sky Villa | Triplex | Attractive Price,,342000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Tariq Al Alaiwat,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-54288911.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288913,,,Apartment,Apts For Rent Near To Hala Plaza,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54288913.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288914,,,Apartment,SEAVIEW l MODERN l STUDIO APARTMENT l JUFFAIR,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288914.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288927,,,Compound,Private Pool & Garden |  Spacious | Maids room,,1600.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-jannusan-54288927.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288934,,,Apartment,CLOSE KITCHEN/BALCONY/KIDS PLAY AREA/ TOW BHK,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MD Washim MD Shamsul Haque Prodhan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288934.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288937,,,Apartment,LUXURIOUS l SPACIOUS l BALCONY l 2 BHK l JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288937.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288939,,,Apartment,COZY STUDIO APARTMENT WITH BEST VIEW IN BALCONY,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288939.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288940,,,Villa,Maid’s Room | Majlis | Open Kitchen |Diyar Al Muha,,130000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Husain Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-54288940.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288955,,,Apartment,Vacant |Pet Friendly |Navy Approved |Function Hall,,46000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Prashanth Poojari,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54288955.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288956,,,Apartment,SEA VIEW & BRIGHT l ONE BHK l JUFFAIR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288956.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288957,,,Villa,MODERN | LUXURY| POOL |GARDEN |NEAR BRITISH SCHOOL,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Abdul Farook,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54288957.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288958,,,Villa,Beach | Sky Villa | Triplex | High End Interiors,,2000.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Tariq Al Alaiwat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54288958.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288965,,,Villa,MODERN | SPACIOUS | PVT POOL | PRIME LOCATION,,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54288965.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288966,,,Apartment,READY TO MOVE IN | WELL MAINTAINED | AFFORDABLE,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288966.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288970,,,Villa,LAST UNIT | ELEGANT | MODERN | BRIGHT | PVT POOL,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54288970.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288975,,,Apartment,Payment Plan | Freehold | Luxury | Amenities,,86000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Lijas Ali,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54288975.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288984,,,Villa,AFFORDABLE | BRIGHT & SPACIOUS | QUIET AREA,,675.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54288984.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288987,,,Villa,BIG GARDEN | SPACIOUS | BRIGHT | BUDGET-FRIENDLY,,800.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54288987.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288992,,,Apartment,MODERN & SPACIOUS l STUDIO l JUFFAIR,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54288992.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288994,,,Apartment,REDUCED PRICE | Bright | Modern | Bedroom Balcony,,60000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Prashanth Poojari,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54288994.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54288995,,,Villa,PRIME LOCATION | PRICE NEG. | PREMIUM AMENITIES,,800.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54288995.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289012,,,Compound,MODERN | ALL ENSUITE BEDROOMS | PRIVATE POOL,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-54289012.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289015,,,Villa,Newly Renovated | Closed Kitchen | Private Pool |,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54289015.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289021,,,Apartment,Luxurious | Balcony Sea View | EWA + Internet,,550.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54289021.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289027,,,Villa,Compound | Spacious | Navy Approved | Maids Room |,,1380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54289027.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289034,,,Villa,Large Modern Villa l Prime Location l Garden,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-54289034.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289038,,,Apartment,3 BR Apartment with Landmark View and Shared Pool,,75000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289038.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289044,,,Apartment,Sea View|Spacious|Hot Price| Bright|Luxury|Studio,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54289044.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289045,,,Apartment,Spacious | Balconies with Sea View | Housekeeping,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54289045.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289046,,,Apartment,Very Spacious | Full Sea View | Balconies | Navy,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54289046.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289048,,,Apartment,Sea View Balcony | EWA + Internet | Spacious,,260.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54289048.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289049,,,Apartment,High Floor | Sea View | Housekeeping | Facilities,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54289049.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
2026-06-11,new,54289051,,,Apartment,Stylish Flat | Sea View | Very Close to RCSI,,370.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54289051.html,2026-06-11T20:57:11.134489+00:00,2026-06-11T20:57:11.134489+00:00,0,2026-06-11T20:57:11.134489+00:00
