change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-15,removed,54452169,,,Apartment,ATTACHED TO MALL | BEACH ACCESS|  UNIQUE| BRIGHT,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54452169.html,2026-06-18T20:57:37.279688+00:00,2026-09-14T23:04:57.871563+00:00,88,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54484784,,,Apartment,Amazing view || High floor || Semi furnished ||,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hanaa Adel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54484784.html,2026-06-18T20:57:37.279688+00:00,2026-09-14T23:04:57.871563+00:00,88,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54541951,,,Apartment,Modern Flat | 3 Storey Building | Housekeeping,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54541951.html,2026-06-20T20:35:32.453033+00:00,2026-09-14T23:04:57.871563+00:00,86,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54568774,,,Apartment,"Cozy, Elegant | 2 Storey Building | Housekeeping",822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54568774.html,2026-06-21T11:17:16.187019+00:00,2026-09-14T23:04:57.871563+00:00,85,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54568783,,,Apartment,Premium Flat | 2 Storey Building | Housekeeping,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54568783.html,2026-06-21T11:17:16.187019+00:00,2026-09-14T23:04:57.871563+00:00,85,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54597655,,,Shop,SHOWROOMS AT RIFFA NEAR LULU HYPERMARKET,250.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Maaroof VK,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-bu-kowarah-54597655.html,2026-06-22T21:07:15.511458+00:00,2026-09-14T23:04:57.871563+00:00,84,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54625396,,,Villa,Elegant - Rented Semi - Furnished with Pool - ROI,140000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Rawan Abdulwadood,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-54625396.html,2026-06-23T20:51:22.852189+00:00,2026-09-14T23:04:57.871563+00:00,83,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54654940,,,Apartment,Great Deal l Luxury Meets Value l Beach Access,80000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-54654940.html,2026-06-24T20:40:58.428770+00:00,2026-09-14T23:04:57.871563+00:00,82,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54682680,,,Apartment,BRAND NEW| ELEGANT | BEACH ACCESS| MDERN,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54682680.html,2026-06-25T13:41:13.950752+00:00,2026-09-14T23:04:57.871563+00:00,81,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54771905,,,Apartment,Brand-New Luxury | Sea View | 5-STAR-Style Living,480.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54771905.html,2026-06-28T20:33:34.411222+00:00,2026-09-14T23:04:57.871563+00:00,78,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54828941,,,Apartment,FULLY FURNISHED 2BHK APARTMENT| PREMIUM FACILITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54828941.html,2026-06-30T20:46:10.808700+00:00,2026-09-14T23:04:57.871563+00:00,76,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54856196,,,Apartment,FRONT SEA VIEW | PETS FRIENDLY | BEACH ACCESS,1100.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54856196.html,2026-07-01T20:42:37.190448+00:00,2026-09-14T23:04:57.871563+00:00,75,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54942340,,,Villa,Exquisite | Inclusive |Furnished |Central Location,585.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-54942340.html,2026-07-04T21:05:04.819049+00:00,2026-09-14T23:04:57.871563+00:00,72,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54942379,,,Villa,MODERN | FAMILY COMPOUND | GARDEN | POOL | GYM.,1200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54942379.html,2026-07-04T21:05:04.819049+00:00,2026-09-14T23:04:57.871563+00:00,72,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54942883,,,Villa,Luxury Villa I Freehold I Renovated,415000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Jessica Ricci,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-54942883.html,2026-07-05T21:09:19.331111+00:00,2026-09-14T23:04:57.871563+00:00,71,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54970216,,,Apartment,FONTANA INFINITY | SPACIOUS | ELEGANT | FOR SALE,71000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dulce Sevilla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54970216.html,2026-07-05T21:09:19.331111+00:00,2026-09-14T23:04:57.871563+00:00,71,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,54970382,,,Apartment,SUPPER DEAL OF THE MONTH| 2BRS| IN MODERN BUILDING,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54970382.html,2026-07-05T21:09:19.331111+00:00,2026-09-14T23:04:57.871563+00:00,71,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55026338,,,Shop,Prime Commercial Shop for Rent in Seef District,960.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-55026338.html,2026-07-07T21:36:02.082787+00:00,2026-09-14T23:04:57.871563+00:00,69,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55026341,,,Shop,Prime Fitted Commercial Shop for Rent in Seef,12.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-55026341.html,2026-07-07T21:36:02.082787+00:00,2026-09-14T23:04:57.871563+00:00,69,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55026931,,,Apartment,LOW EWA USAGE | OFFER PRICE | SPACIOUS | BALCONY,299.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55026931.html,2026-07-07T21:36:02.082787+00:00,2026-09-14T23:04:57.871563+00:00,69,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55055228,,,Apartment,COZY | SPACIOUS | BALCONY | GYM | STEAM | SAUNA,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55055228.html,2026-07-08T21:15:46.223277+00:00,2026-09-14T23:04:57.871563+00:00,68,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55055575,,,Apartment,BUDGET FRIENDLY MODERN BRIGHT HIGH FLOOR SEA VIEW,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55055575.html,2026-07-08T21:15:46.223277+00:00,2026-09-14T23:04:57.871563+00:00,68,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55171481,,,Villa,Spacious Family Villa with Private Pool | Saar,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55171481.html,2026-07-12T20:58:01.791743+00:00,2026-09-14T23:04:57.871563+00:00,64,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55227831,,,Apartment,SPACIOUS 3BHK APARTMENT| FLOOR TO CEILING WINDOWS,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55227831.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55255027,,,Apartment,Spacious 3 Bedroom + Store Room | Closed Kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55255027.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55255129,,,Land,Residential land for sale in Nuwaidrat,118778.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-55255129.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55255535,,,Villa,Exclusive Villa with Private Garden for Rent,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Arwa Yahya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55255535.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55256096,,,Apartment,Luxury 2 Bedroom | Gym Pool | Lobby | Free WiFi,500.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55256096.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55256367,,,Apartment,High ROI l Good Deal l Rendy to move in,65000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Rawan Abdulwadood,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55256367.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55256451,,,Apartment,2 Bedroom | Gym | Closed Kitchen | Free Internet,370.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55256451.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55256739,,,Apartment,2 Bedroom | Fully Furnished | Free Internet,430.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55256739.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55256748,,,Apartment,Affordable 2BHK | Lift | Free WiFi + Maintenance,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Saika Rukanaldin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55256748.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55256757,,,Apartment,Freehold | Brand New | Spacious | Pool and Gym,94000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Charisse Villaruz,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55256757.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55256762,,,Villa,Pet Friendly | Beach Access | Common Facilities |,822.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-55256762.html,2026-07-16T13:23:22.641531+00:00,2026-09-14T23:04:57.871563+00:00,60,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55339195,,,Apartment,Beautiful / Prime location / Gas cooker,140.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-55339195.html,2026-07-18T20:57:18.053218+00:00,2026-09-14T23:04:57.871563+00:00,58,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55425013,,,Apartment,Internet | Beautiful Sea Views | Spacious,600.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Tariq Al Alaiwat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55425013.html,2026-07-21T21:17:21.978520+00:00,2026-09-14T23:04:57.871563+00:00,55,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55425765,,,Duplex,SPACIOUS 3BHK DUPLEX | CLOSED KITCHEN | POOL & GYM,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55425765.html,2026-07-21T21:17:21.978520+00:00,2026-09-14T23:04:57.871563+00:00,55,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55454011,,,Apartment,Sea View I High Floor I Luxury I Great Amenities,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454011.html,2026-07-22T21:16:12.940221+00:00,2026-09-14T23:04:57.871563+00:00,54,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512615,,,Apartment,Never Used - No commission - High Investment,64000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Khalid Alkhaja,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55512615.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512617,,,Villa,Private Community I 25 Years Payment I FREEHOLD,213000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Khalid Alkhaja,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-55512617.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512621,,,Apartment,"Sale 91,000-Rent 700-Alkoheji Furniture",700.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Khalid Alkhaja,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55512621.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512695,,,Apartment,BEST PRICE IN MARKET - 3 Bedrooms - Seaview,179999.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Khalid Alkhaja,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55512695.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512703,,,Apartment,Hotel Branded - Pooling system -,70000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Khalid Alkhaja,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55512703.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512705,,,Apartment,Fontana Infinity-SALE BELOW MARKET PRICE-Rent360BD,49000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Khalid Alkhaja,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55512705.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512706,,,Apartment,8% ROI Guarantee - 2 YEAR PAYMENT- READY HANDOVER,86000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Khalid Alkhaja,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55512706.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55512708,,,Apartment,Ready Building- 3 year payment plan -10% DP only,89900.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Khalid Alkhaja,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55512708.html,2026-07-24T21:11:47.069485+00:00,2026-09-14T23:04:57.871563+00:00,52,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55541594,,,Apartment,LUXURY 1BR | ICONIC BAY VIEWS | PREMIUM,430.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55541594.html,2026-07-25T21:00:21.405436+00:00,2026-09-14T23:04:57.871563+00:00,51,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55658994,,,Villa,"For sale Elegant Villa in Hamala, Prime Location",126000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulla Makhlooq,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-55658994.html,2026-07-29T21:03:30.697466+00:00,2026-09-14T23:04:57.871563+00:00,47,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55687675,,,Apartment,COZY FULLY FURNISHED 1BHK | BALCONY | POOL & GYM,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55687675.html,2026-07-30T21:17:40.423408+00:00,2026-09-14T23:04:57.871563+00:00,46,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55688272,,,Villa,Spacious Villa with No Service Charge and Pool,365000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Juan Chiariello,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-55688272.html,2026-07-30T21:17:40.423408+00:00,2026-09-14T23:04:57.871563+00:00,46,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55744140,,,Apartment,3BHK WITH MAID ROOM UNLIMITED EWA INCLUDED,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55744140.html,2026-08-01T21:00:56.482799+00:00,2026-09-14T23:04:57.871563+00:00,44,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55744445,,,Apartment,MODERN 1BHK| INTERNET INCLUDED | POOL & GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55744445.html,2026-08-01T21:00:56.482799+00:00,2026-09-14T23:04:57.871563+00:00,44,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55744482,,,Apartment,COZY 1BHK |CLOSED KITCHEN| AMAZING VIEW | BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55744482.html,2026-08-01T21:00:56.482799+00:00,2026-09-14T23:04:57.871563+00:00,44,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55745033,,,Apartment,2BR Water View | Amwaj | Furnished Living,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55745033.html,2026-08-01T21:00:56.482799+00:00,2026-09-14T23:04:57.871563+00:00,44,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55745046,,,Apartment,Fully Furnished Studio | Zinj | Cozy,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55745046.html,2026-08-01T21:00:56.482799+00:00,2026-09-14T23:04:57.871563+00:00,44,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55802360,,,Office Space,Prime Highway Facing Office 90 Sqm High Visibility,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-mahooz-55802360.html,2026-08-03T21:12:00.704076+00:00,2026-09-14T23:04:57.871563+00:00,42,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55803191,,,Apartment,Good Deal - Stylish and Modern - Prime location,60000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rawan Abdulwadood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55803191.html,2026-08-03T21:12:00.704076+00:00,2026-09-14T23:04:57.871563+00:00,42,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55803353,,,Apartment,Cozy Unit l Balcony with City View l Beach Access,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55803353.html,2026-08-03T21:12:00.704076+00:00,2026-09-14T23:04:57.871563+00:00,42,2026-09-14T23:04:57.871563+00:00
2026-09-15,removed,55832745,,,Apartment,MODERN FULLY FURNISHED 2 BEDROOM APARTMENT,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55832745.html,2026-08-04T21:18:19.994716+00:00,2026-09-14T23:04:57.871563+00:00,41,2026-09-14T23:04:57.871563+00:00
