change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-19,new,56271055,,,Apartment,LUXURY 2BHK | SECURE BUILDING | PREMIUM LIVING,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271055.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271056,,,Villa,"Villa for Sale, Karzakan, Sea View, 4 Bedrooms",,117000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohammed Salman,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56271056.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271058,,,Apartment,MODERN LIVING | GREAT LOCATION | LUXURIOUS 1BHK,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271058.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271067,,,Villa,Compound / Private Pool / Garden / Tennis / Saar,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56271067.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271082,,,Villa,"Villa for Sale, Sadad, 5 Bedrooms, 7 Bathrooms",,157000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohammed Salman,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56271082.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271083,,,Apartment,Sea View I Balcoy I Modern I Great Facilities,,475.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271083.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271084,,,Apartment,HIGH STYLE/HIGHER STANDARDS/LUXURY STAY FOR VALUE,,1100.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271084.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271087,,,Apartment,Premium Reef Island Living | Spectacular Views,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271087.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271091,,,Apartment,Spacious Luxury Apartment with Premium Amenities,,625.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271091.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271092,,,Apartment,Modern  I Family Oriented I Spacious I WIFI,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56271092.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271118,,,Apartment,Renovated 2-Bedroom Apartment in Al salhya,,110.0,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Ali Alkhunaizi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salihiya-56271118.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271119,,,Apartment,Luxury 1BHK | Pool Gym balcony | Lobby Sauna Steam,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56271119.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271125,,,Apartment,2+1 BR |Pool Gym | Balcony | Maids Room/Office,,450.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56271125.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271131,,,Apartment,Spacious 1 Bedroom | Fully Furnished | Internet,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56271131.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271132,,,Apartment,BRAND NEW 1BR | FULL SEA VIEW | BEST FACILITIES,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Sachal Khan Niazi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56271132.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271133,,,Apartment,MID MONTH OFFER. GRAB IT ONLY BD.850 EXTRAORDINARY,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271133.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271145,,,Apartment,Furnished & SF Family 1 Bedroom Apartment with EWA,,180.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-56271145.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271146,,,Apartment,BEST DEAL IN REEF ISLAND | SPACIOUS & BRIGHT UNIT,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271146.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271172,,,Apartment,PENTHOUSE-SUPREME RESIDENCE-MODERN LIFESTYLE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271172.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271184,,,Villa,New 3bed private Villa with maid's BD650exc,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56271184.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271185,,,Apartment,Freehold / payment plan / Garden / Rented/ parking,,93000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-56271185.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271188,,,Villa,"Saar, Stand alone 5bed beautiful villa with pool",,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Rupal Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56271188.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271189,,,Villa,Contemporary 5bed villa -comp with good facilities,,1600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Rupal Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56271189.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271194,,,Apartment,VALUE FOR MONEY/EXTREMELY SUNNY/MAIDS ROOM/BALCONY,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271194.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271195,,,Apartment,Balcony / Beach / Inclusive / Kitchen / Parking,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271195.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271199,,,Apartment,Beach Access | Beachfront Lifestyle | Balcony |,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Mohammad  Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-56271199.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271235,,,Apartment,SPECTACULAR VIEW IN EVERY DIRECTION YOU DESERVE,,900.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Nanda Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56271235.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271256,,,Apartment,Luxury 2.5BHK|Sea View |Spacious Rooms|Juffair,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271256.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271257,,,Apartment,Luxury|One Bedroom|Spacious|Juffair|Sea View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271257.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271263,,,Apartment,Special Offer | Studio | closeKitchen | Juffair,,27500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56271263.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271266,,,Apartment,BUDGET FRIENDLY 2 BEDROOM UNLIMITED EWA TUBLI,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56271266.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271268,,,Apartment,LUXURY| 1 BHK| INCLUSIVE EWA| GYM|WI-FI|PARKING|MY,,220.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271268.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271269,,,Apartment,Stunning | 1 bedroom | Balcony | Juffair,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271269.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271273,,,Apartment,SPACIOUS| BRIGHT| 3BHK | ACS| COVERED PARKING| MY,,220.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271273.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271275,,,Apartment,Furnished 2 bedroom flat| EWA 50BD | ACs|Pool |Hhh,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271275.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271276,,,Apartment,ELEGANT| FURNISHED| 2BHK| INCLUSIVE EWA| WI-FI|MY,,300.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271276.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271279,,,Apartment,SPACIOUS| BRIGHT| 2BHK| UNLIMITED EWA LIFT|PARK|MY,,280.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271279.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271280,,,Apartment,EXPERIENCE THE ART OF LUXURY LIVING TO THE FULLEST,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56271280.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271282,,,Apartment,LUXURY| 3BHK| INCLUSIVE EWA| LIFT| PARKING| MY,,360.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271282.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271283,,,Apartment,Studio Flat  180 rent | unlimited EWA | AC | Hhh,,180.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56271283.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271286,,,Apartment,Luxury 1 BHK with Unlimited EWA/Private Parking/MY,,250.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271286.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271288,,,Apartment,"BEAUTYFULL, SPACIOUS, 1BHK WITH UNLIMITED EWA?MY",,170.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-56271288.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271291,,,Bulk Rent Unit,OFFICE SPACE| COMMERCIAL| 3 ROOM| LIFT|PARKNG|MY,,280.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-southern-governorate-riffa-alhajiyat-56271291.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271293,,,Apartment,1 BHK flat | rent 195 | 25 BHD | Sea view | Hhh,,195.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-56271293.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271299,,,Apartment,Prime Location Near RCSI | Modern Studio,,260.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Jafar Said,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56271299.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271303,,,Apartment,Beautiful 1BR | Balcony Seaview | SEEF,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56271303.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271307,,,Villa,Modern Villa with Partial Sea View,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56271307.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271308,,,Apartment,1 BR Furnished Apartment 2 Bathroom,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al Suwaie Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56271308.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271313,,,Apartment,Great Offer I Unlimited EWA I Housekeeping,,430.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56271313.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271317,,,Apartment,Stunning 1 BR | Balcony cityview | SEEF,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56271317.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271318,,,Apartment,Two Bedrooms I Semi Furnished I Inclusive EWA,,280.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sayed Ahmed Almusawi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56271318.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271326,,,Apartment,FREEHOLD|0%INTEREST| MODERN |FULLY FURNISHED,,109888.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56271326.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,56271333,,,Apartment,Deal Luxury  SeaView 2Bed+Maids l Balcny l Mall,,600.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56271333.html,2026-08-19T20:36:20.718393+00:00,2026-08-19T20:36:20.718393+00:00,0,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,928516,,,Apartment,Spacious 2 Bed Janabiya inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-928516.html,2026-05-31T13:58:31.068517+00:00,2026-08-19T20:36:20.718393+00:00,80,2026-08-19T20:36:20.718393+00:00
2026-08-19,new,938827,,,Land,Lands for sale in the Al-Saya area,,76123.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hasan Almaknei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-938827.html,2026-05-31T13:58:31.068517+00:00,2026-08-19T20:36:20.718393+00:00,80,2026-08-19T20:36:20.718393+00:00
