change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-27,removed,54829456,,,Apartment,MODERN / BALCONY / CLOSED KITCHEN / NEAR BLOCK 338,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54829456.html,2026-06-30T20:46:10.808700+00:00,2026-07-26T21:04:01.805629+00:00,26,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54829459,,,Apartment,Best Price Spacious 2BHK Juffair BD 400 Inc,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829459.html,2026-06-30T20:46:10.808700+00:00,2026-07-26T21:04:01.805629+00:00,26,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54829522,,,Apartment,| Spacious 2BR Apartment | Huge Private Balcony |,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54829522.html,2026-06-30T20:46:10.808700+00:00,2026-07-26T21:04:01.805629+00:00,26,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54829523,,,Villa,Brand new villa with private pool,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54829523.html,2026-06-30T20:46:10.808700+00:00,2026-07-26T21:04:01.805629+00:00,26,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54829543,,,Apartment,Modern | Spacious |1BR | Ready To Move ln,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829543.html,2026-06-30T20:46:10.808700+00:00,2026-07-26T21:04:01.805629+00:00,26,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54856194,,,Apartment,MODERN | CITY VIEW| BIG BALCONY | BEACH ACCESS,730.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54856194.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54856237,,,Villa,Janabiya | Luxury | Brand New | Modern,850000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54856237.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54856248,,,Land,A  LAND FOR SALE IN GREAT  PLACE,830000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Ali Amin,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-54856248.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54856509,,,Apartment,Modern Apartments with Luxurious Amenities,720.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54856509.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54856577,,,Villa,Garden | Closed Kitchen | Navy Approved | Spacious,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54856577.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54856606,,,Apartment,2 Balcony | Private Parking | Bright | Modern |,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54856606.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54856779,,,Apartment,ELEGANT | 2 BR WITH BALCONY | JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54856779.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858300,,,Apartment,Beautiful 1 BR FF apartment With Big Balcony,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858300.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858390,,,Apartment,Swimming pool | Balcony | Gym | Marassi Al Bahrain,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54858390.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858410,,,Apartment,Luxury Sea View 2BR | Gym Pool Balcony | Free WiFi,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858410.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858598,,,Apartment,COZY |  ELEGANT | STYLISH | BALCONY | FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858598.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858613,,,Villa,Gorgeous pet- Friendly 3 bedrom including Ewa,700.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54858613.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858662,,,Apartment,Absolutely Amazing Luxury Flat with Canal View !,750.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54858662.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858676,,,Apartment,Luxurious Apartment  | Balcony | Great Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858676.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858684,,,Apartment,Premium Flat | Swimming Pool View | Beach Access,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54858684.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858686,,,Apartment,Premium Amenities l Sea view l Big Balcony,360.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54858686.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858762,,,Apartment,Luxury Sea View 2-Bedroom | Pool | Gym | Balcony,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54858762.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858814,,,Apartment,SEA VIEW | BALCONY | 2 BHK | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858814.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858822,,,Apartment,COZY | ELEGANT | PREMIUM | EWA BHD 20,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858822.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858854,,,Apartment,MODERN│GAS COOKING │ CLOSE KITCHEN│ FREE 1 MONTH,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54858854.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858879,,,Apartment,MODERN┃SPACIOUS┃SAFE┃NO DEPOSIT┃BALCONY┃SEA/CITY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858879.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858884,,,Apartment,Smart Luxury Living in Amwaj Island,360.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-54858884.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858887,,,Apartment,Brand new flat in Brand new Marassi development,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54858887.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858892,,,Apartment,Navy/civilian brand new flat best project,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858892.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858898,,,Villa,Brand new house for Navy or civilian,750.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54858898.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858901,,,Apartment,The most luxurious flat and tower,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54858901.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858902,,,Apartment,Civilian or Navy great flat sea view,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54858902.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858917,,,Apartment,Spacious 1 bedroom apartment with sea view,360.0,,,,BHD,monthly,,,,,,,,Dareena,,,26.27232551574707,50.680938720703125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-dareena-54858917.html,2026-07-01T20:42:37.190448+00:00,2026-07-26T21:04:01.805629+00:00,25,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858932,,,Apartment,PREMIUM | BALCONY | EN-SUTE | EWA LIMIT BHD 35,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858932.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54858945,,,Whole Building,Prime location | Corner Plot | 10% ROI | Exchange,1350000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saud Nasser,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-54858945.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54885547,,,Penthouse,Big Terrace| BBQ Area| 2 Balconies |Prime Location,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-54885547.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54885549,,,Apartment,FULL SEA VIEW-DOUBKE BALCONY-NEST FACILITIES,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed  Hussain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54885549.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54885626,,,Apartment,Gym | Pool | Lobby | 2 BHK | Fully Furnished,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54885626.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54885939,,,Apartment,Spacious l Lovely City Views l Unlimited EWA,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54885939.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886040,,,Apartment,Generous layout and Quiet Residential Environment,350.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Puthu Veetil Sajahan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-54886040.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886165,,,Apartment,SEMI_FURNISHED THREE BR IN REEF ISLAND/ WATERFRONT,700.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54886165.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886212,,,Apartment,Spacious & Bright 2.5 BHK | Maid’s Room,725.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886212.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886225,,,Apartment,Luxury Fully Furnished 1-Bedroom Apartment | Juffa,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54886225.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886254,,,Apartment,LUXURY SPACIOUS BRIGHT GOOD LOCATION EWA WIFI,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54886254.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886324,,,Apartment,Elegant Furnished | Sea View | Private Balcony,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886324.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886343,,,Apartment,Superb deal 1 bed premium apt sea view balcny seef,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886343.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886436,,,Apartment,▐ AMAZING OFFER▐ 1 BED▐ HOTDEAL▐ SEEF BH▐,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54886436.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886798,,,Apartment,HOT DEAL | BALCONY | 2 BR | JUFFAIR HEIGHTS,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54886798.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886823,,,Apartment,Infinity 2bed big layout luxury apt full sea view,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54886823.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886833,,,Apartment,PRESIDENTIAL / PRIME LOCATION / INCL EWA / 2BHK,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886833.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54886882,,,Apartment,LAST FLAT / INCL EWA / GYM / POOL / INTERNET /,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54886882.html,2026-07-02T20:35:29.272680+00:00,2026-07-26T21:04:01.805629+00:00,24,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54913560,,,Apartment,SEA VIEW | HILTON HOTEL DISCOUNT | POOLS | GYM,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913560.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54913562,,,Apartment,BRIGHT SMART HOUSE WITH BIG BALCONY | SPA | POOL,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54913562.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54913902,,,Apartment,New I Modern Balcony Great Facilities Amazing View,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54913902.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54914183,,,Apartment,FONTANA INFINITY l Premium 2Bed l SeaView NearMall,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914183.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54914195,,,Apartment,FONTANA INFINITY l Premium 2Bed l SeaView NearMall,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914195.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54914206,,,Apartment,Fontana Infinity l Premium 2Bed l SeaView Balcony,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914206.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54914273,,,Apartment,Affordable juffair 1Bhk Inclusive 270 | Gym Pool,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914273.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54914378,,,Apartment,Unlimited EWA l Premium 1Bed l Balcony l Near Mall,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54914378.html,2026-07-03T21:14:40.318230+00:00,2026-07-26T21:04:01.805629+00:00,22,2026-07-26T21:04:01.805629+00:00
2026-07-27,removed,54914398,,,Apartment,Fontana Infinity l Premium 2Bed l SeaView Balcony,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54914398.html,2026-07-16T13:23:22.641531+00:00,2026-07-26T21:04:01.805629+00:00,10,2026-07-26T21:04:01.805629+00:00
