change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-28,new,54800144,,,Apartment,New I Big Balcony I Spacious I Modern i Facilities,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800144.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800167,,,Apartment,New Modern Balcony Great Facilities Amazing View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800167.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800176,,,Apartment,RENOVATED | FULL SEA VIEW | PRIME LOCATIN,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800176.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800182,,,Apartment,PANORAMIC CITY VIEW | CLOSED KITCHEN | 2 BHK,,750.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54800182.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800186,,,Apartment,AMENITIES | OPEN LAYOUT | BRIGHT,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800186.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800188,,,Apartment,SEA VIEW | BALCONY | LUXURY | HIGH RISE TOWER,,750.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800188.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800197,,,Villa,Luxury Waterfront Villa | Private Pool & Terrace,,2050000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-bahrain-financial-harbour-54800197.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800199,,,Apartment,MODERN FURNITURE | FACILITIES | BRIGHT,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800199.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800209,,,Apartment,SPACIOUS | BRIGHT | HIGH RISE TOWER,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800209.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800223,,,Apartment,BALCONY | OPEN LAYOUT | FACILITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800223.html,2026-07-02T20:35:29.272680+00:00,2026-07-28T21:13:30.461515+00:00,26,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800225,,,Apartment,CLOSE TO GULF UNIVERSITY | BRAND NEW | BRIGHT,,350.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54800225.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800226,,,Apartment,Brand New Building | Modern | Housekeeping,,720.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800226.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800237,,,Apartment,CLOSE TO GULF UNIVERSITY | SEMI FURNISHED | NEW,,350.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-54800237.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800267,,,Apartment,Cozy | Sea View & Cit View | Spacious Balcony,,725.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54800267.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800269,,,Apartment,Townhouse | High ceiling | Sea View | Terrace,,700.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54800269.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800280,,,Apartment,Big & Brand New | Lovely Finishing | High Ceiling,,725.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800280.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800287,,,Apartment,High Floor | Modern Interior | Custom Storage,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800287.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800289,,,Apartment,High Floor | Modern Interior | Custom Storage,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800289.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800296,,,Apartment,High Floor | Modern Interior | Custom Storage,,750.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54800296.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800301,,,Apartment,The Ultimate High End Living Experience,,750.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54800301.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800316,,,Apartment,Cozy | Luxurious | Housekeeping | Sea View,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800316.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800348,,,Villa,Double Storry 4BR Villa | Pool | Maid Room |Garage,,750.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54800348.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800370,,,Apartment,LUXURY | SPACIOUS | WIFI | CLOSE KITCHEN | BALCONY,,360.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54800370.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800505,,,Apartment,Very Bright  |Modernly Furnished I Big Balcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54800505.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800532,,,Apartment,STYLISH | ELEGANT | SPACIOUS |NEAR CAPITAL SCHOOL,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54800532.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800544,,,Apartment,POOL VIEW - BEACH ACCESS - BRAND NEW - HOT DEAL,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54800544.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800581,,,Apartment,1 BR Furnished Apartment with Water View,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800581.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800624,,,Apartment,Furnished 2BR | Open Kitchen | Bright Living Area,,350.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54800624.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800708,,,Apartment,PRESTIGIOUS | LUXIRIOUS | AFFORDABLE| BRIGHT| CALM,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54800708.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54800942,,,Apartment,LOWER FLOOR | NEAR HUAWEI | POOL | GYM | BMMI,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54800942.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801052,,,Apartment,Studio Apartment for Rent | Fully Furnished |,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohammed Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54801052.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801132,,,Villa,Inclusive Deal | Prime Location | Family Villa,,700.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Kurian George,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54801132.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801141,,,Apartment,Brand New 2 Bedroom Apartment in New Tubli,,350.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54801141.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801231,,,Apartment,5 BR Apartment with Private Garden and Parking,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54801231.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801505,,,Apartment,Modern | Balcony | Location | Internet | Security,,350.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54801505.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801510,,,Apartment,Near KHUH | Spacious | Balcony | Bright,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54801510.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801523,,,Apartment,Modern | Spacious | Balcony | Best Location | Pool,,700.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54801523.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801535,,,Apartment,PRESIDENTIAL | INCL EWA | PRIME LOCATION | 2BHK,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54801535.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801584,,,Apartment,POCKET FRIENDLY | INCL EWA | PRIME LOCATION | 2BH,,350.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54801584.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801599,,,Apartment,BRAND NEW /SEA VIEW/ AMAZING AMENITIES,,700.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54801599.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801601,,,Apartment,Luxurious|City View|Great Facility|Infinity Pool,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801601.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801635,,,Apartment,Comfort & Spacious | Budget Friendly | Gym | Pool,,350.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54801635.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801666,,,Villa,Beautifully Furnished Private Villa| EWA Inclusive,,700.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54801666.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54801796,,,Apartment,POCKET ROCKET | PRIME LOCATION | INCL EWA | 2BHK,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54801796.html,2026-06-29T20:43:30.057141+00:00,2026-07-28T21:13:30.461515+00:00,29,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54828517,,,Villa,Private Pool Villa | 4BR | Prime Busaiteen,,750.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Pegasus Brokerage,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54828517.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54828739,,,Apartment,Brand New | 2nd Floor | Near New Millennium School,,350.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54828739.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54828786,,,Apartment,BRAND NEW - BEACH ACCESS - NEXT TO MALL - TERRACES,,360.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54828786.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54828998,,,Apartment,MODERN | 3HIGH | CINEMA ROOM | PVT JACCUZZI,,704.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54828998.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54829033,,,Villa,PRIVATE POOL | PRIVATE GYM | POOL TABLE,,750.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54829033.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54829040,,,Apartment,SEA VIEW - HIGH FLOOR - LUXURY - ALL INCLUSIVE,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54829040.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54829127,,,Apartment,Luxury Fully Furnished Apartment for Rent in Amwaj,,350.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Hasan Aljeshi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-54829127.html,2026-07-16T13:23:22.641531+00:00,2026-07-28T21:13:30.461515+00:00,12,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54829173,,,Apartment,Semi-furnished apartment including electricity,,350.0,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-54829173.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54829280,,,Apartment,PRIVATE OWNER | SPACIOUS 1 BHK | FULL SEAVIEW,,750.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lasitha Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54829280.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
2026-07-28,new,54829281,,,Apartment,BALCONY | SPACIOUS LAYOUT | CLOSED KITCHEN,,350.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54829281.html,2026-06-30T20:46:10.808700+00:00,2026-07-28T21:13:30.461515+00:00,28,2026-07-28T21:13:30.461515+00:00
