change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-03,new,54914370,,,Apartment,FONTANA INFINITY l Premium 1Bed l SeaView l Balcon,,76500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54914370.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914375,,,Villa,"Amwaj Villa – 7 Bedroom, Private Pool & Sea View""",,450000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,MAYDAN HOMES - SALES,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-54914375.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914376,,,Apartment,Lowest Priced l Premium 1Bed l Balcony l NearMall,,320.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54914376.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914378,,,Apartment,Unlimited EWA l Premium 1Bed l Balcony l Near Mall,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54914378.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914380,,,Apartment,Pocket Saver l Luxury 1Bed l Balcony l Near Mall l,,320.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54914380.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914393,,,Apartment,Best Value Waterfront | Affordable 2 BR Sea View,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54914393.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,54914400,,,Apartment,Ice-Breaker Deal l Modern 1Bed l Balcny l NearMall,,51000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54914400.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,973402,,,Villa,4BR Brand New Villas for Sale in Arad,,155000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hana Parvez,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-973402.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,979687,,,Apartment,Beautiful • Finishings • Apartments • 5BRs • 4BRs,,65000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-979687.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,985545,,,Apartment,"Crystal Blue pool Semi -Furnished, Harbour Heights",,650.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hana Parvez,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-985545.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,985546,,,Apartment,Awesome aesthetics and perfect views 1BR for Rent,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hana Parvez,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-985546.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,994205,,,Villa,3BR Villa for Buying in Diyar Al Muharraq,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-994205.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,997005,,,Apartment,"Balconied, Classy 1BR for Rent in Seef",,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hana Parvez,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-997005.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,997438,,,Apartment,Sea views and 2BR for Sale in Hidd,,65412.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-997438.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,997675,,,Apartment,3BR with Maidsroom available for Buying,,65000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hana Parvez,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-997675.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,998042,,,Villa,CORNER 4 BEDROOM | PRIME LOCATION| WELL MAINTAINED,,150000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Hamad Buhameed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-998042.html,2026-05-31T13:58:31.068517+00:00,2026-07-03T21:14:40.318230+00:00,33,2026-07-03T21:14:40.318230+00:00
2026-07-03,new,998464,,,Apartment,Marina • North • Furnished • 1BR • Apartments,,105000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hana Parvez,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-998464.html,2026-07-03T21:14:40.318230+00:00,2026-07-03T21:14:40.318230+00:00,0,2026-07-03T21:14:40.318230+00:00
2026-07-03,removed,1000596,,,Shop,Retail Units at Burj Al Sayah – Prime Location,312.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Unclassified ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-1000596.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51174093,,,Retail,GOSI Mall - Prime Location (Manama) Fitted,4000.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-hoora-exhibition-road-2PURR729Flg.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51174220,,,Apartment,Luxury Two bedrooms in Bahrain  Financial Harbor,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2PUU4LvbAbQ.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51322421,,,Shop,New Developed Project-Community Center-Souq AlQuds,200.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Unclassified ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-2Pcj5DCBgzA.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51322425,,,Shop,New Developed Project- Commercial Retails,1100.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Unclassified ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-2Pcj927Hj7o.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51441556,,,Apartment,Access To Ritz Carlton Beach in Seef-Luxury Apts,1050.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PjFOhFOIcq.html,2026-06-03T17:41:25.016506+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51556948,,,Shop,Retail Units at Burj Al Sayah – Prime Location,1300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Unclassified ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-busaiteen-2PqFwIDqfxY.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51556972,,,Shop,New Developed Project- Commercial Retails,300.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Unclassified ,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-isa-town-2PqGsDuuGH2.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51584387,,,Land,Just on Mazarea Road,172775.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2PsEZMDQVMm.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51584405,,,Land,Jasra lands scheme,300000.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-2PsGuiIHyjI.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51584407,,,Land,Jasra Scheme from 1581-3500,640512.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-jasra-2PsH5IIPyLY.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,51851398,,,Apartment,NEW 2 BHK FAMILY APARENT FOR RENT,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-2Q7wgGbPD7I.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52300481,,,Apartment,Furnished Two bedrooms apartment with EWA | AC,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52300481.html,2026-06-03T13:37:01.156638+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52382189,,,Apartment,AS NEW!! SAFE!! Inclusive-Best 2 Bed Price On Reef,360.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52382189.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52382197,,,Apartment,Spiral Orchid-Contemporary-Immaculate-Sea Views,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christine Dawn,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52382197.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52382553,,,Apartment,Luxury 2 Beds - Sea View - Balcony and Bills Incl,875.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52382553.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52382581,,,Apartment,AS NEW!! Safe!! Inclusive-Best 1 Bed Price On Reef,340.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52382581.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52409882,,,Apartment,Two bedrooms apartment with EWA,190.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-52409882.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52409886,,,Apartment,Furnished two bedrooms apartment unlimited EWA,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52409886.html,2026-06-02T21:03:40.597993+00:00,2026-07-02T20:35:29.272680+00:00,29,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52409895,,,Apartment,One bedroom apartment | EWA | ACs | Sea View,190.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-52409895.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52490376,,,Apartment,"Sea View, Balcony, Contemporary Furnishings-Beach Access",400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52490376.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52855925,,,Apartment,Sea View | Internet | Housekeeping | Spacious |,480.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52855925.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52905104,,,Villa,Well maintained 2BR with private garden,550.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-52905104.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,52905893,,,Apartment,Brand new 1 BR | Balcony | limited Offer,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52905893.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53034062,,,Apartment,REDUCED! Brand New-SAFE-Contemporary-Balcony-Incl.,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Christine Dawn,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53034062.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53034131,,,Apartment,1 BEDROOM BUDGET FRIENDLY I JUFFAIR PRIME LOCATION,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034131.html,2026-06-15T21:06:46.439420+00:00,2026-07-02T20:35:29.272680+00:00,16,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53034138,,,Apartment,1 BEDROOM BUDGET FRIENDLY II PRIME LOCATION,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034138.html,2026-06-15T21:06:46.439420+00:00,2026-07-02T20:35:29.272680+00:00,16,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53059749,,,Villa,Spacious Villa with Private Pool,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-903183.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53060090,,,Apartment,ONE BEDROOM II SPECIOUS AND BRIGHT APARTMENT,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53060090.html,2026-06-15T21:06:46.439420+00:00,2026-07-02T20:35:29.272680+00:00,16,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53138509,,,Apartment,SEA VIEW | BEACH ACCESS | BALCONY | LUXURY,330.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-53138509.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53215214,,,Villa,Black building | 80% complete | Quiet area,270000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Al Lagoon Real Estate ,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-53215214.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53215502,,,Apartment,BEAUTIFUL|2 BHK APARTMENT|PRIME LOCATION |ADILYA,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53215502.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53215650,,,Apartment,MARASSI TERRACES | BRAND NEW | POOL VIEW,1000.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53215650.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53215667,,,Apartment,2 bedrooms with Electricity | ACs | elevator Hidd,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53215667.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53215679,,,Apartment,Two bedrooms flat with Electricity | New building,180.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdul  Jabbar .,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-53215679.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53215735,,,Apartment,City View| Newly Renovated| Bright| Neat and Cl,340.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53215735.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53215866,,,Apartment,FONTANA INFINITI / BALCONY / NAVY APPROVED,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215866.html,2026-06-02T00:44:55.676496+00:00,2026-07-02T20:35:29.272680+00:00,30,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53268964,,,Apartment,3BHK | Gym | Pool | Barbecue Area | House keeping,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53268964.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53322572,,,Villa,Modern Villa with Private Pool and Jacuzzi,700.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-903299.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53378115,,,Apartment,PREMUIM | 1 BEDROOM | JACUZZI | BALCONY | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53378115.html,2026-06-18T20:57:37.279688+00:00,2026-07-02T20:35:29.272680+00:00,13,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53489649,,,Apartment,DELUXE | 1 BEDROOM | INTERNET | FACILITY | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53489649.html,2026-06-10T21:00:38.499992+00:00,2026-07-02T20:35:29.272680+00:00,21,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53490148,,,Apartment,PREMIUM | 1 BEDROOM | BALCONY | INTERNET | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53490148.html,2026-06-10T21:00:38.499992+00:00,2026-07-02T20:35:29.272680+00:00,21,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53517089,,,Villa,Freehold 3 BR Townhouse available for Rent (Direct from the owner),700.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Unclassified,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-707597.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
2026-07-03,removed,53517104,,,Apartment,NEW | Be the first Tenant | 2 BR | Balcony,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53517104.html,2026-05-31T13:58:31.068517+00:00,2026-07-02T20:35:29.272680+00:00,32,2026-07-02T20:35:29.272680+00:00
