change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-17,removed,56920774,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56920774.html,2026-09-09T22:26:33.454174+00:00,2026-09-16T22:51:21.388048+00:00,7,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56921059,,,Apartment,SEA VIEW | PETS OK | CLOSED KITCHEN | HOUSEKEEPIN,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56921059.html,2026-09-09T22:26:33.454174+00:00,2026-09-16T22:51:21.388048+00:00,7,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56921066,,,Apartment,UNDER 5 STAR HOTEL MANAGMENT GREAT SERVICE | WIFI,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56921066.html,2026-09-09T22:26:33.454174+00:00,2026-09-16T22:51:21.388048+00:00,7,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56921072,,,Apartment,ELGANZA SERENE FAMILY HOME WITH CINEMA KIDS AREA,550.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56921072.html,2026-09-09T22:26:33.454174+00:00,2026-09-16T22:51:21.388048+00:00,7,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56952070,,,Villa,Double Story Family Villa with Big Terrace,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56952070.html,2026-09-10T22:26:07.492803+00:00,2026-09-16T22:51:21.388048+00:00,6,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56952807,,,Apartment,RENOVATED | BALCONY SPACIOUS WITH OFFICE ROOM,430.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56952807.html,2026-09-10T22:26:07.492803+00:00,2026-09-16T22:51:21.388048+00:00,6,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56953345,,,Apartment,LUXURIOUS | LARGE | EWA | GYM | POOL | STEAM,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56953345.html,2026-09-10T22:26:07.492803+00:00,2026-09-16T22:51:21.388048+00:00,6,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56982879,,,Apartment,Modern ISpacious | Family Compound I House Keeping,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982879.html,2026-09-11T22:26:20.282146+00:00,2026-09-16T22:51:21.388048+00:00,5,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56982881,,,Apartment,Brand New | Stylish IModernI Balcony I Great View,279.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56982881.html,2026-09-11T22:26:20.282146+00:00,2026-09-16T22:51:21.388048+00:00,5,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56983003,,,Apartment,BUDGET FRIENDLY | LARGE BALCONY | POOL | GYM | EWA,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56983003.html,2026-09-11T22:26:20.282146+00:00,2026-09-16T22:51:21.388048+00:00,5,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,56983434,,,Apartment,Ultra Luxury |2Bedroom |Balcony |Housekeeping |,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56983434.html,2026-09-11T22:26:20.282146+00:00,2026-09-16T22:51:21.388048+00:00,5,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57011360,,,Villa,STANDALONE 5 BR PRIVATE VILLA | WITHOUT EWA,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-57011360.html,2026-09-12T22:07:33.477370+00:00,2026-09-16T22:51:21.388048+00:00,4,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57038872,,,Apartment,Quality Living with Beach Access Near Marassi Mall,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57038872.html,2026-09-13T22:18:37.695331+00:00,2026-09-16T22:51:21.388048+00:00,3,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57039503,,,Apartment,NEW┃CINEMA┃HOT CAKE┃MODERN VIEW┃PREMIUM FACILITIES,269.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57039503.html,2026-09-13T22:18:37.695331+00:00,2026-09-16T22:51:21.388048+00:00,3,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57065799,,,Apartment,FURNISHED FLAT INSIDE VILLA - EWA INCLUSIVE-FAMILY,290.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-57065799.html,2026-09-14T23:04:57.871563+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57066177,,,Apartment,BEST DEAL | PRIME LOCATION | FULL SEA VIEW,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57066177.html,2026-09-14T23:04:57.871563+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57066178,,,Apartment,CITY VIEW | MODERN FITTINGS | AFFORDABLE,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57066178.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57066217,,,Apartment,HOT DEAL | PRIME LOCATION | FULL SEA VIEW,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57066217.html,2026-09-14T23:04:57.871563+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57066219,,,Apartment,HOT DEAL | WELL MAINTAINED | HIGHER FLOOR,115000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57066219.html,2026-09-14T23:04:57.871563+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57066227,,,Apartment,HIGHER FLOOR | PRIME LOCATION | WELL MAINTAINED,130000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-57066227.html,2026-09-14T23:04:57.871563+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57066229,,,Apartment,RENOVATED | FULL SEA VIEW | PRIME LOCATIN,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57066229.html,2026-09-14T23:04:57.871563+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57066687,,,Villa,Natural stone exterior l Private Garage,125000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Siwar Arfaoui,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-57066687.html,2026-09-14T23:04:57.871563+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57093246,,,Apartment,PRIMIUM FACILITIES┃SEA VIEW┃STYLISH FURNITURE┃NEW,279.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57093246.html,2026-09-15T22:50:53.147240+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57094391,,,Apartment,BEACH ACCESS - GREAT DEAL - NEXT MALL - HIGH FLOOR,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57094391.html,2026-09-15T22:50:53.147240+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57094714,,,Apartment,LUXURY | 3BHK | SEA VIEW | MULTIPLE BALCONIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-57094714.html,2026-09-15T22:50:53.147240+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57094732,,,Apartment,Apartment for Rent in Riffa,150.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-57094732.html,2026-09-15T22:50:53.147240+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57094809,,,Villa,For Sale House in Hamad Town R7,135000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Deewania estate agency,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-57094809.html,2026-09-15T22:50:53.147240+00:00,2026-09-16T22:51:21.388048+00:00,1,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57123273,,,Apartment,DISCOUNTED PRICE | SPACIOUS | WELL MAINTAINED,54000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Preeti Paudel,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-57123273.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57123285,,,Apartment,DISCOUNTED PRICE | PRIME LOCATION | SPACIOUS,85000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Preeti Paudel,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-57123285.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,57123546,,,Duplex,BEST OFFER |Massive 3BR Duplex | Closed Kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-57123546.html,2026-09-16T22:51:21.388048+00:00,2026-09-16T22:51:21.388048+00:00,0,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,899907,,,Land,Residential and Investment Land for Sale in Saar,115740.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-899907.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,942519,,,Apartment,Seaview | Kids Play area | Beach Access | Balcony,550.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Mohammed Al Badri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-942519.html,2026-06-11T20:57:11.134489+00:00,2026-09-16T22:51:21.388048+00:00,97,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,954106,,,Villa,Luxury 3-Storey Villa with Private Pool in Saar,258000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Hasan,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-954106.html,2026-06-17T20:50:56.644034+00:00,2026-09-16T22:51:21.388048+00:00,91,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,958521,,,Villa,Luxury finish، Neo-Classic design ، Spacious rooms,207000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MUSTAFA mohamed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-958521.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,960038,,,Villa,"Private jacuzzi, Modern design, prime location",158000.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,MUSTAFA mohamed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-jasra-960038.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,965044,,,Villa,"Prime, Luxury, High-End Finishes, Full Amenities",242000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,MUSTAFA mohamed ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-965044.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,966914,,,Villa,"Private jacuzzi, Modern design, prime location",158000.0,,,,BHD,sell,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,MUSTAFA mohamed ,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-jasra-966914.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,972209,,,Apartment,UNFURNISHED FLAT | BALCONY | LIFT |,190.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-972209.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,972470,,,Apartment,NEAR AL NOOR PRIMARY SCHOOL | 2ND FLOOR WITHOUT LI,230.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-972470.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,975128,,,Villa,"Active Area, Prime Location, Affordable Price",220000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,MUSTAFA mohamed ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-975128.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,975510,,,Whole Building,7Semi-Furnished Apartments,225000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,MUSTAFA mohamed ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-janabiya-975510.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,976145,,,Apartment,Furnished|Balcony|gym|parking|closed kitchen.,330.0,,,,BHD,monthly,,,,,,,,,,,26.233417510986328,50.5331916809082,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-karbabad-976145.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,980877,,,Apartment,"Fully furnished, rented, move-in ready, great pric",33000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MUSTAFA mohamed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-980877.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,985639,,,Villa,New Villa for Sale in a Prime Location in Saraya 1,250000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-985639.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,992043,,,Office Space,COMMERCIAL OFFICE | SPACIOUS CORNER FLAT,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-hidd-992043.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,992152,,,Land,For Sale | Agricultural Land Near the Sea,480650.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-992152.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,996374,,,Apartment,Fully Renovated 2 beds Sea view NAVY AAPROVED,720.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-996374.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,996746,,,Apartment,"Spacious, quiet, elegant, lively area, great price",380.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-996746.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,997875,,,Apartment,GOOD PRICE | FAMILY BUILDING | AC PROVIDED,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-997875.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,998077,,,Whole Building,"Investment & residential, spacious, high return",270000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,MUSTAFA mohamed ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-tubli-998077.html,2026-05-31T13:58:31.068517+00:00,2026-09-16T22:51:21.388048+00:00,108,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,999807,,,Apartment,ULTRA-LUXURY | 5-STAR | OCEAN VIEW | BAHRAIN BAY,1700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-999807.html,2026-06-12T20:52:20.984950+00:00,2026-09-16T22:51:21.388048+00:00,96,2026-09-16T22:51:21.388048+00:00
2026-09-17,removed,9e61ed6e-85c4-4082-93c8-f29de0ffa6cb,,,apartment,Seef Avenue II,600000.0,,,,BHD,,,,,,,,,,,,26.24,50.537,,,,Kooheji Development,,,completed,,,,/en/new-projects/kooheji-development/seef-avenue-ii,2026-07-15T21:07:22.501480+00:00,2026-09-16T22:51:21.388048+00:00,63,2026-09-16T22:51:21.388048+00:00
2026-09-17,price_changed,51904229,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY,370.0,350.0,-20.0,-5.41,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2QBixt2dxcO.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
