change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-09,removed,1000451,,,Apartment,Stylish City Apartment with Great Views,85000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000451.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000452,,,Apartment,Sophisticated Apartment in Prestigious Area,92000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000452.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000454,,,Apartment,Bright & Spacious Apartment — Move-In Ready,51000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-1000454.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000457,,,Apartment,1 BHK Sea View Fully Furnished Apartment for Sale,39999.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-1000457.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000460,,,Apartment,1BHK Fully Renovated Furnished Apartment for Sale,44888.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-1000460.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1000992,,,Apartment,Luxurious | Partial Sea View | Inclusive,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1000992.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1001058,,,Apartment,Luxurious Sea View | Hosusekeeping | Navy Approved,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1001058.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,1002126,,,Villa,BEST COMPOUND VILLA I PRIME LOCATION I GREEN VILLA,500.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-1002126.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,51352385,,,Apartment,Beautiful flat for rent in/Ready to move in,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PePAbnRCsa.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,51442838,,,Apartment,Pool View Studio for rent in Juffair/Ready to move,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-2PjZxSMGnAm.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,51746129,,,Apartment,"Affordable & HUGE Apartment, Near Dana Mall",300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-2Q1wXhNndJ2.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,51746587,,,Apartment,Sea View/ Cozy/ stylish /Prime location,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q2KFJOcnIm.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,51746593,,,Apartment,LUXURIOUS | PRIME LOCATION | SUPER ELEGANT,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Q2LGuQGEHA.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52463461,,,Apartment,City view | 3 bedroom with maid-room apartment,600.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-52463461.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52544733,,,Land,For Sale Old House on Land,55000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-52544733.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571704,,,Apartment,Big Balcony | Brand New | First Tenant,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571704.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571710,,,Apartment,Brand New | Balcony | Super Spacious,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571710.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571712,,,Apartment,Maid Room | Balcony | Brand New,530.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571712.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571714,,,Apartment,Brand New | Maid Room | Balcony,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52571714.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571716,,,Apartment,Great Opportunity | Brand New ~,400.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52571716.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571725,,,Apartment,Sea View | Balcony | Low floor,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52571725.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571772,,,Apartment,Premium 3BHK | Private Balconies |  Pool & Gym,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52571772.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571777,,,Villa,4BR Villa | Private Garden | Near Rugby Club,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-52571777.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571782,,,Villa,Prime Location | Affordable Price | Quiet Area,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ebrahim Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-zinj-52571782.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571784,,,Villa,Premium Fully Furnished 4BR | Garden | Pool & Gym,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52571784.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571830,,,Apartment,TOP FLOOR | STUNNING VIEW | LUXURIOUS | ELEGANT,900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52571830.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52571903,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | UNLIMITED EWA.,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52571903.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52650167,,,Apartment,Sophisticate | Sea View  | 5 Star Facilities,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52650167.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52805360,,,Apartment,Bright Modern & Central! Your Dream Studio Juffair,285.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52805360.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52805364,,,Apartment,Unbeatable Deal Luxury Studio in Juffair Only 240,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52805364.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52829314,,,Apartment,"1BR Seef  Infinity Pool, Cinema & High-Speed WiFi",400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52829314.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52830504,,,Apartment,Big flat in Fontana Infinity for rent! HOT DEAL!,660.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52830504.html,2026-06-02T00:10:52.106132+00:00,2026-06-09T13:43:30.186118+00:00,7,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52855851,,,Apartment,Fabulous | luxurious facilities | Hot Deal,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52855851.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52905621,,,Apartment,Modern Fontana Suite + Maids Room Pool View,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52905621.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,52981329,,,Apartment,luxury l balcony with sea view l open kitchen,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52981329.html,2026-06-04T09:20:16.617738+00:00,2026-06-09T13:43:30.186118+00:00,5,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53113264,,,Apartment,High Floor - Sea View - 5 Star Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53113264.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53189162,,,Apartment,Ultra-Luxury 2BR Waterfront Residence Reef Island,995.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53189162.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53215287,,,Apartment,Fully Furnished 1 Bedroom Flat in Al Juffair BD310,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215287.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53268733,,,Apartment,Spacious 2BHK Juffair | Affordable Luxury @BD 440,440.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53268733.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53268776,,,Apartment,Lower Floor| Balcony | Low Rent |  @ 230 BHD |,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53268776.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53268811,,,Apartment,02 BED Lower Floor | Balcony | H-Keeping | WIFI |,340.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53268811.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53268821,,,Apartment,Spacious & Elegant 1 BHK Apartment Al Juffair,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53268821.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53295232,,,Apartment,sea view l semi open kitchen l balconies,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53295232.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53322867,,,Apartment,good price l good quality l family building,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322867.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53322996,,,Apartment,good price l semi furnished l balcony,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53322996.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53323609,,,Apartment,Luxury 1BR in Fontana Juffair 5-Star Amenities,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53323609.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53350719,,,Apartment,Luxury 2BR | Balcony & Sea View Near City Centre,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53350719.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53350754,,,Apartment,Luxury 1BR Seef | BD 550 Inc | Wi-Fi & Housekeepin,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53350754.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53350839,,,Apartment,SEA VIEW COMFORT | MODERN 1BR | PREMIUM HOME,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53350839.html,2026-05-31T21:39:42.444738+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53376775,,,Apartment,Spacious 1BHK Modern/Balcony/Housekeeping/Pool/GYM,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53376775.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53377194,,,Apartment,spacious l very good price l good location,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53377194.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53377913,,,Apartment,3+maid room with Amazing sea-view in highest floor,900.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53377913.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53377938,,,Villa,5 BR F/F + Maid room villa With private.....Garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Maria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-53377938.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53377957,,,Villa,3 BEDROOM VILLA II COMPOUND II PRIME LOCATION II,450.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-53377957.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378044,,,Apartment,EXECUTIVE | 1 BEDROOM |SEAVIEW | DILMUNIA,360.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53378044.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378061,,,Apartment,FIRST-CLASS | 1 BEDROOM | BALCONY | DILMUNIA,360.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53378061.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378076,,,Apartment,PREMIUM | 1 BEDROOM | SEMI-FURNISHED | DILMUNIA,325.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Julius Sibal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53378076.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378126,,,Apartment,ELITE | STUDIO | BALCONY | INTERNET | BAHRAIN BAY,300.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53378126.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378157,,,Apartment,EXECUTIVE | 2 BEDROOMS | FACILITIES | AMWAJ,400.0,,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-53378157.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378162,,,Apartment,ELITE | 1 BEDROOM | FACILITIES | BUSAITEEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53378162.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
2026-06-09,removed,53378178,,,Apartment,ELITE | STUDIO | BALCONY | FACILITIES | BUSAITEEN,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53378178.html,2026-05-31T13:58:31.068517+00:00,2026-06-09T13:43:30.186118+00:00,8,2026-06-09T13:43:30.186118+00:00
