change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-14,removed,53710807,,,Villa,Commercial villa for rent in Adliya,650.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53710807.html,2026-05-31T13:58:31.068517+00:00,2026-08-13T20:51:34.764467+00:00,74,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,53710847,,,Apartment,luxury studio Eagle Hills Marassi Terraces 1,60000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53710847.html,2026-05-31T13:58:31.068517+00:00,2026-08-13T20:51:34.764467+00:00,74,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370090,,,Apartment,DIRECT FROM OWNER | INCLUSIVE | BALCONY- MAID ROOM,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54370090.html,2026-06-15T21:06:46.439420+00:00,2026-08-13T20:51:34.764467+00:00,58,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370557,,,Apartment,AMAZING 1BHK | SEA VIEW | EWA + INTERNET,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370557.html,2026-06-18T20:57:37.279688+00:00,2026-08-13T20:51:34.764467+00:00,55,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370596,,,Apartment,HOT DEAL | SEA VIEW | CLOSE TO HIGHWAY,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370596.html,2026-06-18T20:57:37.279688+00:00,2026-08-13T20:51:34.764467+00:00,55,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370653,,,Apartment,Sea View | Balcony | Bathtub |Bright |Housekeeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370653.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370663,,,Apartment,Kids Play Area | Laundry Room|Bright|Housekeeping,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370663.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370757,,,Apartment,CLOSED KITCHEN | CITY VIEW | BALCONY,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370757.html,2026-06-18T20:57:37.279688+00:00,2026-08-13T20:51:34.764467+00:00,55,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370761,,,Apartment,COZY | CLOSED KITCHEN | BALCONY | internet | New,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370761.html,2026-06-18T20:57:37.279688+00:00,2026-08-13T20:51:34.764467+00:00,55,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370893,,,Apartment,Close kitchen 2 bedroom apartment in Janabiyha,230.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54370893.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54370925,,,Villa,"Luxury 5 BDR Villa for Sale in Qalali, Dilmunia",199000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Duaa Alsayegh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-54370925.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54371410,,,Apartment,MODERN | STUDIO | BALCONY | FACILITIES | JUFFAIR,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371410.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54371415,,,Apartment,LUXURY | STUDIO | BALCONY | INTERNET | FACILITIES,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371415.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54371424,,,Apartment,COZY | STUDIO | BALCONY | INTERNET | FACILITIES,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371424.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54371564,,,Apartment,HOUSE KEEPG SEA VIEW BALCONY  COURTS JOGGING TRACK,480.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54371564.html,2026-06-14T20:36:23.817039+00:00,2026-08-13T20:51:34.764467+00:00,60,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54452097,,,Apartment,BALCONY | GOOD VENTILATION | EWA LIMIT BHD 30,330.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54452097.html,2026-06-17T20:50:56.644034+00:00,2026-08-13T20:51:34.764467+00:00,57,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54452102,,,Apartment,AMPLE LIGHTING | BALCONY | EWA LIMIT BD 30,440.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54452102.html,2026-06-17T20:50:56.644034+00:00,2026-08-13T20:51:34.764467+00:00,57,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54452105,,,Apartment,GREAT LOCATION | AMPLE LIGHT | EWA LIMIT BHD 30,330.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54452105.html,2026-06-17T20:50:56.644034+00:00,2026-08-13T20:51:34.764467+00:00,57,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54452152,,,Apartment,PREMIUM | EN-SUITE | SPACIOUS | EWA BHD 660 YEARLY,575.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54452152.html,2026-06-17T20:50:56.644034+00:00,2026-08-13T20:51:34.764467+00:00,57,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54569964,,,Villa,3 BR VILLA | STOREAGE | LAGOON ACCESS | TERRACE,900.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zsuzsanna Gecse,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54569964.html,2026-06-21T20:39:42.027222+00:00,2026-08-13T20:51:34.764467+00:00,53,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54569974,,,Villa,PRIVATE POOL | LAGOON ACCESS | 3 BR,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54569974.html,2026-06-21T20:39:42.027222+00:00,2026-08-13T20:51:34.764467+00:00,53,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54570188,,,Apartment,EN-SUITE | BALCONY | SPACIOUS | EWA LIMIT BHD 50,540.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54570188.html,2026-06-22T21:07:15.511458+00:00,2026-08-13T20:51:34.764467+00:00,51,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54570197,,,Apartment,EN-SUITE | SPACIOUS | EWA LIMIT BHD 40,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54570197.html,2026-06-22T21:07:15.511458+00:00,2026-08-13T20:51:34.764467+00:00,51,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54570201,,,Apartment,EN-SUITE | SPACIOUS | EWA LIMIT BHD 30,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54570201.html,2026-06-22T21:07:15.511458+00:00,2026-08-13T20:51:34.764467+00:00,51,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54596824,,,Apartment,AMPLE LIGHTING | GAS COOKING | BHD 30 EWA LIMIT,330.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54596824.html,2026-06-22T21:07:15.511458+00:00,2026-08-13T20:51:34.764467+00:00,51,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54596827,,,Apartment,BRAND NEW | AMPLE LIGHIT | EWA LIMIT 30,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54596827.html,2026-06-22T21:07:15.511458+00:00,2026-08-13T20:51:34.764467+00:00,51,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54596828,,,Apartment,BRAND NEW | AMPLE LIGHIT | EWA LIMIT 30,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54596828.html,2026-06-22T21:07:15.511458+00:00,2026-08-13T20:51:34.764467+00:00,51,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54626444,,,Apartment,SPACIOUS | AMPLE LIGHT | BALCONY | EN-SUITE,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626444.html,2026-06-23T20:51:22.852189+00:00,2026-08-13T20:51:34.764467+00:00,51,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54653397,,,Apartment,STUNNING SEA VIEW | BALCONY | SPACIOUS | RENOVATED,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54653397.html,2026-06-24T20:40:58.428770+00:00,2026-08-13T20:51:34.764467+00:00,50,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54858827,,,Apartment,SPACIOUS | EN-SUITE | BALCONY | GAS COOKING,500.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54858827.html,2026-07-01T20:42:37.190448+00:00,2026-08-13T20:51:34.764467+00:00,43,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54858931,,,Apartment,PREMIUM | MODERN | SEA VIEW | EWA LIMIT BHD 20,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858931.html,2026-07-02T20:35:29.272680+00:00,2026-08-13T20:51:34.764467+00:00,42,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54941128,,,Land,Land for sale in A'ali,156000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Deewania estate agency,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-54941128.html,2026-07-04T21:05:04.819049+00:00,2026-08-13T20:51:34.764467+00:00,39,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54941150,,,Whole Building,For Sale Residential Commercial Building,230000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-galali-54941150.html,2026-07-04T21:05:04.819049+00:00,2026-08-13T20:51:34.764467+00:00,39,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54969001,,,Apartment,PRIME LOCATION | WATERFRONT LIVING | LUXURY,520.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54969001.html,2026-07-05T21:09:19.331111+00:00,2026-08-13T20:51:34.764467+00:00,38,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54998409,,,Apartment,Furnished 2BHK / Sea Front / HM,320.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998409.html,2026-07-06T21:42:21.442506+00:00,2026-08-13T20:51:34.764467+00:00,37,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,54998498,,,Apartment,Apartment for Rent in Seef Grand Tower - Seef,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Janahi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54998498.html,2026-07-06T21:42:21.442506+00:00,2026-08-13T20:51:34.764467+00:00,37,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55055015,,,Apartment,LUXURY | SPACIOUS ROOM | SEA VIEW | GREAT AMBIENCE,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55055015.html,2026-07-08T21:15:46.223277+00:00,2026-08-13T20:51:34.764467+00:00,35,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55084319,,,Apartment,Elegant 1 BHK Apartment near Ansar Gallery / HM,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55084319.html,2026-07-09T21:28:23.078681+00:00,2026-08-13T20:51:34.764467+00:00,34,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55085412,,,Apartment,Bright | Prime Location | Sea View | Affordable,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abubakar Abdulghafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55085412.html,2026-07-11T20:58:11.932263+00:00,2026-08-13T20:51:34.764467+00:00,32,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55200391,,,Apartment,BRAND NEW | POOL VIEW| UNFURNISHED | BEACH ACCESS,420.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55200391.html,2026-07-13T21:03:18.261017+00:00,2026-08-13T20:51:34.764467+00:00,30,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227334,,,Apartment,Affordable price 2 bhk Flat for Rent in Saar stcr,360.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55227334.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227335,,,Apartment,Spacious 2 bed large balcony I saar st Christophe,325.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55227335.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227356,,,Land,"Land for Sale – Zinj, Balad Al Qadeem",563220.0,,,,BHD,sell,,,,,,,,Bilad Al Qadeem,,,26.206981658935547,50.555355072021484,,,,Shahedur Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-bilad-al-qadeem-55227356.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227364,,,Villa,STUNNING 4BR VILLA WITH PRIVATE POOL,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55227364.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227369,,,Apartment,CLEAN | FAMILY ONLY   | PARKING | NEGOTIBALE,375.0,,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salihiya-55227369.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227377,,,Whole Building,Building for sale in Manama AlMakhrajah,145000.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Deewania estate agency,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-manama-55227377.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227379,,,Villa,PRIVATE ALL AROUND GARDEN | LUXURY COMPOUND,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55227379.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227429,,,Villa,Newly Renovated | Spacious | New appliances |Quiet,1200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55227429.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227430,,,Villa,Gated Community | Spacious | Maids Room | Garden,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55227430.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227431,,,Villa,Spacious | Gated Compound | Garden | Maids Room,1000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Milkah Afandi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55227431.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227467,,,Apartment,Sea View I Balcony I Modern I Wifi I Pool I Gym,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55227467.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227475,,,Apartment,Modern I Safe secure Family Building I Spacious,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55227475.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227476,,,Apartment,New | Modern | Spacious I Pool | Gym | WIFI,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55227476.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227491,,,Apartment,Modern I Spacious I Inclusive I 2 rooms ensuite,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55227491.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227492,,,Apartment,New Modern House Keeping  Balcony Great Facilities,380.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55227492.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227493,,,Apartment,New Modern House Keeping  Balcony Great Facilities,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55227493.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227557,,,Villa,MODERN 4BR FAMILY VILLA IN SAAR,1050.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Oskar Laupsa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55227557.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227570,,,Apartment,Sea View | Private Balcony | Airy Interior,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55227570.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227590,,,Apartment,MODERN | CITY VIEW | SPACIOUS ROOMS | AMENITIES,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55227590.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227596,,,Apartment,SEA VIEW |  ROI = 8% | GREAT FACILITIES | RENTED,88000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55227596.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
2026-08-14,removed,55227597,,,Apartment,25% DOWNPAYMENT | INSTALLMENT  | BALCONY | MODERN,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55227597.html,2026-07-16T13:23:22.641531+00:00,2026-08-13T20:51:34.764467+00:00,28,2026-08-13T20:51:34.764467+00:00
