change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-01,removed,51800049,,,Apartment,Brand new & Sea view  Luxury Studio in Seef,47500.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Artyom Maulenov,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-2Q5a8VR6Rvc.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,51877705,,,Office Space,Furnished 3 room office with highway view in Tubli,450.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nasser Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-2QA4t2SmvQG.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,51930951,,,Apartment,Sea view Three bedrooms apartment in Reef island,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-51930951.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52195608,,,Apartment,LIVE LUXURY | MOST BEAUTIFUL | BRAND NEW,625.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195608.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52195610,,,Apartment,LUXURY ALL AROUND | QUALITY LIVING | BRAND NEW,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195610.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52195614,,,Apartment,BRAND NEW | LUXURIOUS | HIGH QUALITY LIVING,1700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195614.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52301676,,,Apartment,Luxury semifurnished Inclusive 2 bedroom flat,290.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-52301676.html,2026-06-17T20:50:56.644034+00:00,2026-06-30T20:46:10.808700+00:00,12,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52301988,,,Land,Can be split over 2 lands,200000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-52301988.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52354471,,,Apartment,Prime Investment | Strategic Location | Sea View,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-52354471.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52354474,,,Apartment,"1Bed, 2 Bath | Balcony | WiFi | Spacious |",300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52354474.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52354484,,,Apartment,Seaview 3Bedroom Fantastic Apartment w/balcony !,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52354484.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52354488,,,Apartment,OWN YOUR DREAM FLAT FOR ONLY BHD 400 A MONTH,60000.0,,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Leslie Jali Jali,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-al-qadam-52354488.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52354492,,,Apartment,Beautiful 2bed apartment with city and pool view,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52354492.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52354507,,,Apartment,Full Sea view 3 Bedroom Fantastic Apartment !,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52354507.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52354620,,,Apartment,FF Studio | UNLIMITED EWA | Balcony,200.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Ammad A,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-52354620.html,2026-06-04T13:03:45.430623+00:00,2026-06-30T20:46:10.808700+00:00,26,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52355512,,,Apartment,Luxury and Sea view One bedroom apartment Seef,510.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52355512.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52355616,,,Apartment,Duplex Three bedrooms Brand new in Reef Island.,1500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52355616.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52355803,,,Villa,Villa for sale in Tubli,149000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ammar Abdulaal,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-52355803.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52462665,,,Apartment,New Sea view Apartment in Diyar Near Dragon City,240.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-52462665.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52543965,,,Apartment,Sea View 1BR Apartment | High Floor | Balcony,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52543965.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52544582,,,Apartment,Excecutive staff accommodation - Buhair near Oasis,180.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Nasser Real Estate,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52544582.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52544690,,,Apartment,Spacious semifurnished 3 bedroom flat in Al sayeh,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-52544690.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52545017,,,Apartment,Stylish Studio | High Floor | Modern Finishing,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52545017.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52649162,,,Apartment,Low entry 5% | High rental potential | 7years Plan,71000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohamad Abdou,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-52649162.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52675659,,,Apartment,MODERN | BALCONY | GREAT FACILITIES | CITY VIEW,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52675659.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52675998,,,Villa,للبيع فيلا زاوية فاخرة مفروشة في ديار المحرق,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,ali alasfoor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-52675998.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52727853,,,Apartment,Luxury | Bahrain Bay | Waterfront | Rent,1200.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Mohamed Khalaf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52727853.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52829434,,,Villa,Semifurnished Private villa for rent in Janussan,450.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Nasser Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-52829434.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52855602,,,Apartment,Full Panoramic View Unique Apartment 2 Balconies,59000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-52855602.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,52981522,,,Apartment,Beautiful/Spacious/Gym/Pool/Family Apartment,430.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52981522.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53008016,,,Apartment,GYM/POOL/FAMILY APERTMENT/BEAUTIFUL LOCATION/,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53008016.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53008071,,,Apartment,Elegant apartments in Mahooz next to hiway,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53008071.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53008084,,,Apartment,Budget Freindly/Family Apartment/Good Location,200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53008084.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53008092,,,Apartment,Spacious/Beautiful/gym/Family Apartment/good Area,280.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53008092.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53032911,,,Villa,Waterfront | Private canal access | Garden,650.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Diana Valerya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53032911.html,2026-05-31T14:14:25.767990+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53059240,,,Apartment,OFFER PRICE | AMAZING FACILITIES | PRIME LOCATION,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53059240.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53059280,,,Apartment,Luxurious|5 Star Facilities| Special Price|Studio,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53059280.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53085183,,,Apartment,High Floor | Balcony | Maids Room | Spacious 2BR,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53085183.html,2026-06-02T00:10:52.106132+00:00,2026-06-30T20:46:10.808700+00:00,28,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53112836,,,Apartment,Balcony/sea view/close to citycenter/all inclusive,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53112836.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53138410,,,Apartment,Spacious 3BHK | Balcony | Closed kitchen,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abu Bakar Siddque,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53138410.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53138427,,,Apartment,GOOD OFFER | UNFURNISHED FLAT | PARKING,200.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-53138427.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53138430,,,Apartment,2 Bedrooms | Semi-Furnished | Closed Kitchen,200.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sitra-53138430.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53138455,,,Apartment,2 Bedrooms | Unfurnished | Closed Kitchen,200.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Zain Jabbar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-53138455.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53138457,,,Apartment,4 YEARS PAYMENTS PLAN | 0% INTERESTS | POOL VIEW,110000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ali Mohamed Husain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-53138457.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53138541,,,Apartment,FOUR SEASONS RESIDENTS | BRAND NEW |,3500.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ali Mohamed Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53138541.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188863,,,Apartment,Best Deal | Luxurious | Sea View | Facilities| New,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53188863.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188870,,,Villa,Brand New | Spacious | Maid Room | Private Garage,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sadik Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-53188870.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188873,,,Apartment,Bright and Airy l Beach Access l Balcony,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53188873.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188876,,,Apartment,Upscale Living | Housekeeping | Great Amenities,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53188876.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188879,,,Apartment,Truly Amazing Luxurious Flat with Private Pool,1380.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53188879.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188885,,,Apartment,Luxurious | Maid room | Infinity Pool | Facilities,1300.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53188885.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188897,,,Apartment,Premium Amenities l Sea view l Big Balcony,360.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53188897.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188900,,,Apartment,Premium Flat | Swimming Pool View | Beach Access,390.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-53188900.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188903,,,Apartment,Luxury Furnished Flat | Full Sea View | Balcony,675.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-53188903.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188910,,,Apartment,Very spacious | Maid room | Penthouse | Balcony,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53188910.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188914,,,Apartment,Spacious Unit | Maid Room | Balconies | Sea View,800.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-53188914.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188956,,,Apartment,Stylish Waterfront Living | Canal access | Balcony,525.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-53188956.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53188966,,,Villa,Luxury Villa l Private Jacuzzi l Elevator lBalcony,1350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53188966.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53241236,,,Apartment,Modern | Swimming Pool | Sea View | Juffair,56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Orhan Shakoor Humood,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53241236.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53241522,,,Apartment,MODERN | SPACIOUS 1 BED WALKING DISTANCE TO MALLS,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53241522.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
2026-07-01,removed,53268564,,,Apartment,Great location II Modern II WIFI II Ready to move,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53268564.html,2026-05-31T13:58:31.068517+00:00,2026-06-30T20:46:10.808700+00:00,30,2026-06-30T20:46:10.808700+00:00
