change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-21,new,56331296,,,Apartment,MODERN┃OFFER┃GYM┃UNLIMITED EWA┃SPACIOUS┃BRIGHT,,280.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331296.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331297,,,Apartment,Beautiful Studio | Inclusive |Free WIFI |Luxury,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Faisal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331297.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331302,,,Apartment,MODERN ┃SPLIT AC ┃UNLIMTED EWA┃CLOSE KITCHEN vGYM,,349.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331302.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331305,,,Apartment,MODERN┃HOT DEAL┃2 BALCONYS┃CPR ┃PET┃ BRIGHTS,,320.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331305.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331307,,,Apartment,MODERN┃CLOSE KITCHEN┃GAS COOKING┃GYM┃NEW┃BRIGHT,,380.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56331307.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331308,,,Villa,Completely refurbished | Luxurious | Quiet area,,155000.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-56331308.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331310,,,Apartment,MODERN┃SPACIOUS┃HS.KEEPING┃BALCONY┃POOL┃GYM,,460.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56331310.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331311,,,Apartment,Beautiful Studio| Inclusive |Free WIFI |Luxury,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Faisal ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56331311.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331312,,,Apartment,MODERN┃BALCONY┃STORE┃SPECIOUS┃5 STAR AMENITIES,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331312.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331323,,,Apartment,SEA VIEW | RENTED | IMMEDIATE INCOME | LARGE AREA,,49900.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Karine Nalbandyan ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56331323.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331331,,,Apartment,Panoramic View | Bright | Modern | Guest Toilet |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331331.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331332,,,Apartment,Bright | 24 Hr Reception | Balcony | Navy Approved,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331332.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331333,,,Apartment,PETS ALLOWED | Spacious Rooms | Guest Toilet |,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331333.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331334,,,Apartment,Pets Allowed | Sea View | Navy Approved | Bright |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331334.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331335,,,Apartment,Pets Allowed | Function Hall | Balcony | Jacuzzi |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331335.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331336,,,Apartment,Closed Kitchen | Housekeeping | Patio | Bright |,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56331336.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331339,,,Apartment,BEACH APARTMENT | LOWEST PRICE | RESORT LIFESTYLE,,350.0,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Karine Nalbandyan ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-56331339.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,new,56331346,,,Penthouse,Unmissable Deal | Magnificent Penthouse for Sale,,250000.0,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Jafar Said,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-dilmunia-island-the-treasure-56331346.html,2026-08-21T20:32:39.293113+00:00,2026-08-21T20:32:39.293113+00:00,0,2026-08-21T20:32:39.293113+00:00
2026-08-21,removed,52169833,,,Office Space,Executive  Fully Furnished  Office Space,145.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52169833.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,52169845,,,Office Space,Fully Equipped Office | Prime Location in Seef,150.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdelrahman Hassan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52169845.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,52753802,,,Land,"Near main road, RA, excellent price.",258000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulla Murad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-52753802.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,52829778,,,Apartment,Semi-Furnished Studio n Jasra | Near Liwan |,220.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Janahi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-52829778.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,52879713,,,Villa,Spacious Villa for Sale in Shahrakan,155000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Ali Salah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shahrakan-52879713.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,52880492,,,Apartment,Modern Apartment for Rent in Bahrain Harbor,500.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-52880492.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,52880887,,,Land,Industrial Land for Sale in Salmabad – Strategic,330000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-salmabad-52880887.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,52931840,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY CITY VIEW,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-52931840.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53086475,,,Apartment,Modern | Gas Cooker | Prime Location | Car Parking,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53086475.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53708994,,,Apartment,Spacious 2 Bedroom 2 Bathroom | Semi Furnished,280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53708994.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53708995,,,Apartment,Spacious 2BHK | Mid Semi Furnished | Parking,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53708995.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53708997,,,Apartment,Spacious 2Bedroom | Fully Furnished | Parking,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53708997.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53709681,,,Apartment,Brand new Large One bedroom in Reef Island,570.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53709681.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53709743,,,Office Space,High Floor Office with Cabins Meeting Room,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53709743.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53709796,,,Apartment,Bright&Spacious flat for rent/ Saar/Semi Furnished,320.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Dafina Muca,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53709796.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53709802,,,Office Space,Ready office | Glass built partitions | City views,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53709802.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53709979,,,Apartment,Sea View 1 Bed for Sale/ Investment Opportunity,52000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-53709979.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53710139,,,Apartment,EWA+INTERNET+HOUSEKEEPING | CITY AND SEA VIEWS,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53710139.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53710327,,,Villa,New and Modern Villa for Sale; Located in Bu Quwa,220000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hassan Raed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-53710327.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53710748,,,Office Space,Open plan Layout | Renovated | Negotiable,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-53710748.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53737680,,,Apartment,Spacious | very good price | full renovated,190.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53737680.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53738237,,,Apartment,01 Month Rent Free |  Wifi & H/K | In Juffair,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53738237.html,2026-07-22T21:16:12.940221+00:00,2026-08-20T20:40:12.466755+00:00,28,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53934131,,,Apartment,Modern | Gas Cooker | Prime Location | Parking,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-53934131.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,53987032,,,Apartment,Modern | Bright | Sea View | Balcony | Luxury,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53987032.html,2026-05-31T13:58:31.068517+00:00,2026-08-20T20:40:12.466755+00:00,81,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54235169,,,Villa,FURNISHED | INCLUSIVE I MODERN I SPACIOUS |BRIGHT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54235169.html,2026-06-10T21:00:38.499992+00:00,2026-08-20T20:40:12.466755+00:00,70,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54345406,,,Apartment,HIGH DEMAND NO DEPOSITE STUDIO FLAT UNLIMITED EWAA,150.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54345406.html,2026-06-13T20:35:51.033624+00:00,2026-08-20T20:40:12.466755+00:00,68,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569175,,,Villa,Spacious Villa | Best Community | Great Returns,155000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569175.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569184,,,Villa,Freehold Villa in Peaceful Community | Luxury,168000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569184.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569289,,,Villa,Luxury Home in Bahrain’s Best Community | Spacious,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammad Islam Inam,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569289.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569360,,,Villa,Villa for Sale in Diyar Al Muharraq – Modern Desig,127000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Ali Salah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-muharraq-54569360.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569381,,,Villa,Fully Furnished New Villa for Sale in Jaw – Stunni,210000.0,,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Ali Salah,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-jaww-54569381.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569382,,,Villa,Prime Location Villa Near Marassi | HIGH ROI,115000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569382.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569401,,,Villa,Spacious Freehold Villa | Family-Friendly Location,150000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569401.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569421,,,Villa,Luxury Villa for Sale in Saar – Al Markh | Premium,175000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Salah,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54569421.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569423,,,Villa,Freehold Villa in Best Community | Visit Today,160000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569423.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569442,,,Villa,Family Home in Diyar | Spacious | HIGH ROI | Visit,111000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569442.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569445,,,Land,residential land for sale in salmaniya,135000.0,,,,BHD,sell,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-salmaniya-54569445.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569447,,,Villa,Luxury Villa | Best Community | Prime Location,126000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569447.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569453,,,Villa,Family Villa in One of Bahrain’s Best Communities,111000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,ElMehdi Rhora,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-54569453.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569459,,,Apartment,Modern Apartment for Rent in Prime Location,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54569459.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569460,,,Apartment,Cozy Apartment for Rent – Move-In Ready,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54569460.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
2026-08-21,removed,54569461,,,Apartment,Spacious & Bright Apartment Available Now,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad Islam Inam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54569461.html,2026-06-21T11:17:16.187019+00:00,2026-08-20T20:40:12.466755+00:00,60,2026-08-20T20:40:12.466755+00:00
