change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-24,new,56423934,,,Apartment,Brand new Ultra luxury One bedroom in Reef Island,,570.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56423934.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423940,,,Warehouse,Commercial/Industrial Building for Rent in Askar,,1000.0,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohammed Ali Al Samawi ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-askar-56423940.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423946,,,Apartment,1BHK |SEMI FURNISHED|CLOSED KITCHEN|PARKING,,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56423946.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423952,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN | PARKING,,250.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-56423952.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423957,,,Apartment,LUXURY LIVING|PREMIUM LIFESTYLE |SEA VIEW |BALCONY,,850.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56423957.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423958,,,Apartment,2 BHK | FULLY FURNISHED| CLOSED KITCHEN | MODERN,,270.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56423958.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423965,,,Apartment,Bright/Spacious/Closed Kitchen/Parking/FU,,220.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-56423965.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423966,,,Apartment,2 BHK | SEMI FURNISHED | CLOSED KITCHEN | PARKING,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56423966.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423969,,,Apartment,1BHK SEMIFURNISHED/SPACIOUS/CLOSED KITCHEN/LIFT/FU,,200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423969.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423973,,,Apartment,LOOKS NEW/SPACIOUS/BRIGHTER/CLOSED KITCHEN/LIFT/FU,,180.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423973.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423975,,,Apartment,Furnished 1 BHK | 210 Rent | 25 EWA | Hhh,,210.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdul  Jabbar .,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56423975.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423976,,,Apartment,2 BHK | BALCONY | CLOSED KITCHEN | PARKING,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56423976.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423977,,,Apartment,3BHK/SPACIOUS/CLOSED KITCHEN/PARKING/LIFT/FU,,210.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423977.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423980,,,Apartment,PET FREE LAUNDRY SEA VIEW BALCONY SAUDI CAUSE WAY,,450.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56423980.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423983,,,Staff Accommodation,NEW | SPACIOUS| SEMI FURNISHED | GOOD LOCATION,,1000.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-muharraq-governorate-muharraq-56423983.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423984,,,Apartment,2 BHK | FULLY FURNISHED| CLOSED KITCHEN | GYM|POOL,,330.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56423984.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423994,,,Apartment,3BHK | MODERN | CLOSED KITCHEN | BALCONY,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56423994.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56423997,,,Villa,Vibrant And Spacious Villa + Private Garden,,450.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56423997.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,56424005,,,Villa,GATED FULLY FURNISHED VILLA + POOL GARDEN,,1000.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Raaf R,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-56424005.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,6d4a6c2a-3b94-46b8-86b8-2076482f644b,,,apartment|penthouse,Onyx Rotana & Residences,,0.0,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,not_started,,,,/en/new-projects/kooheji-development/onyx-rotana-and-residences,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,858993,,,Villa,"Cozy Compound Villa , Garden &amp; Facilities",,500.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-858993.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,881026,,,Apartment,3HIGH -  BALCONY - WALK-IN CLOSET,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-881026.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,8ac5214d-b8ae-4632-93a5-fee9045f791f,,,apartment,Fontana Infinity,,0.0,,,BHD,,,,,,,,,,,,26.216667,50.583333,,,,Kooheji Development,,,not_started,,,,/en/new-projects/kooheji-development/fontana-infinity,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,8f61dd61-6223-4ddd-853b-16ccefe50f1a,,,apartment,Orchid Beach Residence,,0.0,,,BHD,,,,,,,,,,,,26.242602,50.553805,,,,Orchid Developers,,,not_started,,,,/en/new-projects/orchid-developers/orchid-beach-residence,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,906669,,,Land,Residential land( RA) in Galali ! Great location,,217000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hanaa Adel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-906669.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,911663,,,Villa,For sale Garden House in sadad,,150000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Jaafar Hasan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-911663.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,929982,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,80000.0,,,BHD,sell,,,,,,,,,,,26.292892456054688,50.637081146240234,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dahiyat-raya-929982.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,929989,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,160000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-929989.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,929990,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,72000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-929990.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,929994,,,Land,LAND FOR SALE IN DIYAR MUHARRAQ IN GOOD LOCATION,,65000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ahmed Alasfoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-929994.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,929998,,,Apartment,FLAT FOR SALE IN SAR IN GOOD LOCATION 47K,,47000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alasfoor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-929998.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930005,,,Land,LAND FOR SALE IN GOOD LOCATIN IN HAMALA,,45500.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Alasfoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-930005.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930011,,,Villa,VILLA FOR SALE IN ARAD IN GOOD LOCATION 285K,,285000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Ahmed Alasfoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-930011.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930013,,,Land,LAND FOR SALE IN AL HAMALA IN GOOD LOCATION,,123292.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Alasfoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-930013.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930023,,,Land,للبيع ارض في منطقة صدد موقع مميز,,112000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ali Alawami,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-930023.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930030,,,Apartment,FLAT FOR SALE IN REEF ISLAND 80K,,80000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ahmed Alasfoor,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-930030.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930032,,,Whole Building,FOR SALE BUILDING IN AL JUFFAIR 380K,,380000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ahmed Alasfoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-al-juffair-930032.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930035,,,Whole Building,BUILDING FOR SALE IN GALALI 250K,,250000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alasfoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-galali-930035.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930038,,,Villa,للبيع فيلا في مدينة حمد موقع مميز,,120000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Alawami,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-930038.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930039,,,Villa,VILA FOR SALE IN BARBAR IN GOOD LOCATION 250K,,250000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ahmed Alasfoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-930039.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,930040,,,Villa,للبيع فيلا في مدينة حمد موقع مميز,,110000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Alawami,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-930040.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,932478,,,Villa,الايجار فيلا راقية في منطقة عالي موقع مميز,,2500.0,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Alawami,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-932478.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,935846,,,Villa,4 Bedroom Villa | Inclusive| Private Pool,,1100.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-935846.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,936418,,,Land,LAND FOR SALE IN AL HAMALAH,,73145.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulredha AlSumoom,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-936418.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,936419,,,Land,LAND FOR SALE IN AL HAMALAH,,107074.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulredha AlSumoom,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-936419.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,938799,,,Land,LAND FOR SALE IN AL HAMALAH,,68415.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulredha AlSumoom,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-938799.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,947765,,,Villa,للبيع فيلا عصرية في منطقة الهملة,,115000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Alawami,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-947765.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,956486,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,140000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Abdulredha AlSumoom,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-956486.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,956487,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,75000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Abdulredha AlSumoom,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-956487.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,956488,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,75000.0,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Abdulredha AlSumoom,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-956488.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,956489,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,52000.0,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Abdulredha AlSumoom,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-956489.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,956493,,,Land,LAND FOR SALE IN GOOD LOCATION IN AL DAIH,,103000.0,,,BHD,sell,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Ahmed Alasfoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-daih-956493.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,959516,,,Apartment,Beautiful/Spacious/Good Location/Family Apartment/,,300.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-959516.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,959626,,,Whole Building,For sale Building in Riffa (Bu kawara),,175000.0,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Jaafar Hasan,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-southern-governorate-riffa-bu-kowarah-959626.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,959628,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,112500.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-959628.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,960096,,,Apartment,Spacious/Beautiful/gym/spool/Family/Apartment,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-960096.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,960701,,,Apartment,3HIGH - 3MINS WALKING DISTANCE TO NSA,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tricia Mae Africano,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-960701.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,963439,,,Land,Great location || Sea View || SP Classification ||,,145000.0,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Hanaa Adel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-963439.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,963616,,,Villa,For sale villa in Hamala,,123000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Jaafar Hasan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-963616.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,973978,,,Land,Residential land in QALLALI,,110550.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Eman Asad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-973978.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,975386,,,Land,COM LAND FOR SALE IN SPECIAL PLACE,,151000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-975386.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,975387,,,Land,COM LAND FOR SALE IN SPECIAL PLACE,,219000.0,,,BHD,sell,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-al-qadam-975387.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-24,new,975388,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,,72000.0,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-975388.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
