change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-25,new,57405538,,,Apartment,Private Garden/Games Room/Pool/ Spa facilities,,600.0,,,BHD,monthly,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Mohammed Ali Abdulla ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qurayyah-57405538.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405544,,,Apartment,Sea View / Maid Service / Pet Friendly / Kid Zone,,375.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57405544.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405548,,,Apartment,Hot Deal / Maid Room / Stylish / Sea View  Balcony,,475.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57405548.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405551,,,Apartment,HIGH FLOOR |BALCONY | SEA VIEW |FACILITIES,,750.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57405551.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405552,,,Villa,Pets Allowed | Private Pool | Garden | Maids Room,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57405552.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405553,,,Apartment,Stylish / Pets Friendly / Maid Service / Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405553.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405556,,,Apartment,Stunning Rent/ready to move in/Amazing Amenities,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405556.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405564,,,Apartment,Sea View / Pet Friendly / Five Star All Inclusive,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405564.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405576,,,Apartment,Fully Furnished 2BR | Sea Access |  Marassi,,99.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Samar Kafri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-57405576.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405607,,,Land,Industrial Land | Two Roads Corner Prime Location,,160000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Mohamed Abualainain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-57405607.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405608,,,Office Space,"413 SQM Office in Seef |BHD 2,000| Sea & City View",,2000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57405608.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405615,,,Land,BD23.5 SQft | Close to the sea | Residential Area,,75850.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Samar Kafri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-993923.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405616,,,Land,BD 23 SQft | Close to Sea | Residential Area,,53400.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Samar Kafri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-993918.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405618,,,Land,BHD 28.5 SQft | Close to Sea | Special Projects,,138000.0,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Samar Kafri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-964836.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405619,,,Land,BD 27.5 SQft | Close to Sea | Newer Area,,207030.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Samar Kafri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-1001369.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405620,,,Land,BD 27.5 SQft | Close to Sea | New Residential Area,,122000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Samar Kafri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-969119.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405621,,,Villa,Modern | Pool Area | Luxurious & Spacious,,600000.0,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Samar Kafri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-959968.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405671,,,Apartment,Spacious 3bhk // modern facilities // furnished,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Y1 Mhaout,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405671.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405679,,,Villa,Spacious 4 Bedroom-villa / Quiet neighborhood,,600.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-57405679.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405684,,,Villa,COMPOUND VILLA II 3 BEDROOM II BUDGET FRIENDLY II,,600.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-57405684.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405686,,,Apartment,Pet Friendly | Basketball Court | Closed Kitchen |,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405686.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405688,,,Land,Prime Garden Residential Land | Unique Investment,,513300.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Abualainain,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-57405688.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405695,,,Apartment,Two bedrooms flat for rent With EWA|With Acs,,260.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdul  Jabbar .,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57405695.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405696,,,Apartment,Five Star Studio / Maid Service / All Inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405696.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405699,,,Apartment,Five Star Facility / Pet Friendly / Balcony Stylis,,325.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57405699.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405703,,,Apartment,Luxury 1BR | Balcony | Sea View,,520.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57405703.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405707,,,Apartment,Prime Location / Balcony / Stylish / Pool And Gym,,425.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-57405707.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405716,,,Apartment,Beach Access / Pet Friendly / Stylish / Kid Garden,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57405716.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405727,,,Villa,BIG LUXURY WATERFRONT VILLA | PRIVATE BOAT MOORING,,980.0,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-57405727.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405738,,,Apartment,5 STAR HOTEL MANAGMENT HIGH FLOOR OPEN SEA VIEW,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405738.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405745,,,Duplex,NEW SEA VIEW DUPLEX CHIC MODERN CLASSY LIVING,,1000.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-57405745.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405747,,,Apartment,PRIVATE BEACH ACCESS | GYM | POOL | GROUND FLOOR,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-57405747.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405749,,,Villa,4 Bedroom +  Maid's + Study Rm| Private Pool| EWA,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57405749.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405750,,,Apartment,ELGANZA SERENE FAMILY HOME WITH CINEMA KIDS AREA,,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405750.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405752,,,Apartment,VERY BIG 1 BR | LAGOON VIEW | SWIMMING POOL | GYM,,350.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405752.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405754,,,Villa,BEAUTIFUL & BIG WITH OWN POOL | DIRECT SEA ACCESS,,2500.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-57405754.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405757,,,Apartment,MODERN| Spacious | 2BEDROOM APARTMENT | Buher,,200.0,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Ayman Jnedi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-views-57405757.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405758,,,Apartment,MODERN +SPACIOUS | MAID | POOL | GYM | WATERPARK,,800.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-57405758.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405761,,,Penthouse,MODERN PENTHOUSE | SEA-VIEW | MAID |GYM+POOL+COURT,,1200.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-57405761.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405766,,,Townhouse,BEACHFRONT MODERN HOUSE| MAID | POOL | GYM | BBQ,,1200.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-muharraq-governorate-amwaj-islands-najma-57405766.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405771,,,Apartment,|Modern | Bright | Wifi | Classy Furnitures,,230.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57405771.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405772,,,Apartment,Sea view Inclsuive 1 1bed 5 star facilities seef,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57405772.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405773,,,Apartment,King Hamad Hospital Balcony Pool Gym Inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57405773.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405774,,,Apartment,Stylish 2BR Duplex Apartment with Facilities,,500.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57405774.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405778,,,Apartment,Spacious 3 Bed King Hamad hospital inclusive,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ayman Jnedi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57405778.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405779,,,Apartment,Sea view maids balcony 2 bed Juffair,,50000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-57405779.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405780,,,Apartment,Super Price / Prime Location / Great Amenities,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57405780.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405781,,,Apartment,Brand New 3BR Apartment close kitchen gas cooking,,340.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57405781.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405784,,,Apartment,Sea View / Pet Friendly / Stylish / Great Amenitie,,325.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57405784.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57405804,,,Apartment,Sea View / Maid Service / Five Star /All Inclusive,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57405804.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433106,,,Apartment,Amazing Offer| Maids Room| Inclusive | Spacious |,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57433106.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433107,,,Apartment,Stylish 2 Bedroom Modern Apartment,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433107.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433108,,,Apartment,Fully Furnished 2-Bedroom Apartment,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433108.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433109,,,Apartment,Fully furnished Studio Apartment for rent,,200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433109.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433110,,,Apartment,Two Bedroom Fully Furnished apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433110.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433111,,,Apartment,Fully Furnished 2-Bedroom Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433111.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433112,,,Apartment,Fully Furnished One Bedroom Apartment,,280.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433112.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433113,,,Apartment,2 BEDROOM FULLY FURNISHED APARTMENT,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433113.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433114,,,Apartment,1 Bedroom Fully Furnished Apartment for Rent,,250.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433114.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433115,,,Apartment,ONE BEDROOM APARTMENT FOR RENT,,270.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433115.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
2026-09-25,new,57433116,,,Apartment,TWO BEDROOM APARTMENT WITH UNLIMITED EWA,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mahmood Kadhem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57433116.html,2026-09-25T23:12:57.690178+00:00,2026-09-25T23:12:57.690178+00:00,0,2026-09-25T23:12:57.690178+00:00
