change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-27,removed,53033099,,,Apartment,Brand new - majlis - Hall 4 BHK - attractive price,69000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53033099.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033265,,,Villa,Amazing Price | Majlis |Closed kitchen |Maids room,145000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hasan Mansoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53033265.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033500,,,Villa,Stylish and modern villa at a great price,126000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan Mansoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53033500.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033531,,,Villa,Special Deal | 2 Hall |Closed Kitchen | Maid room,128000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hasan Mansoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53033531.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033544,,,Villa,Villa on 3 Roads | Two Halls | Closed Kitchen,130000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hasan Mansoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53033544.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033550,,,Villa,"Distinctive design with modern twist,Near Batelco",140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hasan Mansoor,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53033550.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033579,,,Villa,Villa on Two Roads | Near R/A 18 | Closed Kitchen,125000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Hasan Mansoor,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shahrakan-53033579.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033831,,,Apartment,▐ FULLY SEA VIEW▐ STUDIO BEDROOM▐ HOT DEAL▐ HIDD ▐,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Ibrahim Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53033831.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53033860,,,Apartment,▐ OFFER OFFER▐ STUDIO BEDROOM▐ HOT DEAL▐ HIDD BH▐,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohammed Ibrahim Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53033860.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53034055,,,Apartment,High End | 7%+ ROI | Spacious | Rare Opportunity,79000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Tariq Al Alaiwat,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53034055.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53034139,,,Apartment,beautiful luxurious studio amp pool gym,270.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-53034139.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53034148,,,Apartment,beautiful 1bhk with unlimited ewa,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53034148.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53058828,,,Apartment,GAS | NEAR NEW MILLENNIUM SCHOOL,250.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Imad Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53058828.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53113217,,,Villa,Large bright 5bed villa - compound with pvt garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53113217.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53189395,,,Apartment,Pet Friendly | Balcony Sea-View | EWA | Spacious,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-53189395.html,2026-05-31T14:14:25.767990+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53189470,,,Apartment,Spacious | Balcony Sea-View | EWA + Internet,300.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Ahmer Saleem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-53189470.html,2026-05-31T14:14:25.767990+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53215001,,,Apartment,INCLUSIVE | LUXURIOUS | QUIET AREA,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215001.html,2026-06-03T13:37:01.156638+00:00,2026-06-26T20:41:07.599923+00:00,23,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53215466,,,Villa,5Bed Villa in comp with Large Private Garden BD900,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53215466.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53215540,,,Villa,Modern 3Bed Villa huge private garden in comp,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53215540.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53269192,,,Apartment,Sea View | Spacious | Closed Kitchen | 2 Parking,75000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Tariq Al Alaiwat,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53269192.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53350653,,,Apartment,UNLIMITED EWA | SPECIAL OFFER | AC PROVIDED,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53350653.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53377895,,,Apartment,NEW HIGH QUALITY  SPACIOUS APPARTMENT,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mehaboob ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53377895.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53460629,,,Land,BD26/SQft | 2 Roads | 2 Plots Beside Each Other,230048.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Tariq Al Alaiwat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-najma-53460629.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53489179,,,Apartment,Amazing facilities | Sea view | luxury tower,57000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,AHMED ALI ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489179.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53548961,,,Apartment,Sea View | Resident Visa | Investment | H Floor |,70000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Saiyed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53548961.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53549407,,,Apartment,Cozy | Stylish | Brand new Studio for rent,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53549407.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53601358,,,Villa,Luxury Villa for Sale – Hidd,190000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Saad Bu Khammas,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-53601358.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53601374,,,Apartment,Furnished | 61 SQM | Balcony | Clean | 2 Toilets,50000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmer Saleem,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53601374.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53628388,,,Apartment,"Spacious | Sea View |  28,000 BD Downpayment",117888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Linda Mehdi,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53628388.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53682106,,,Villa,HOT DEAL | MODREN | IDEAL LOCATION | MAID,1100.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53682106.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53682124,,,Villa,NEAR BEACH | MODREN | IDEAL LOCATION | MAIDROOM,800.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53682124.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53682190,,,Villa,EWA INCLUSIVE | MODREN | IDEAL LOCATION | MAIDROOM,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Usman Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53682190.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53682705,,,Villa,Direct Water Front | Boat Docking | Large Layout,1600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Tariq Al Alaiwat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-53682705.html,2026-05-31T14:14:25.767990+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53709496,,,Apartment,Private balcony | Strong Investment Potential,112000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Christian Brunet,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53709496.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53765598,,,Apartment,furnished studio for rent in juffair....,180.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765598.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53794096,,,Apartment,Brand New | Free ART Beach Hotel | Closed Kitchen,475.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Tariq Al Alaiwat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53794096.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53850703,,,Villa,Beach access | Maids room | 2 Kitchens | Garden,1050.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Tariq Al Alaiwat,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-53850703.html,2026-05-31T14:14:25.767990+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851494,,,Apartment,Spacious/open kitchen/bright/clean,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53851494.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851506,,,Villa,Splendid  villa With  Garden/  IN Budaiya,750.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53851506.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851508,,,Villa,Best-Priced Family villa With private  Garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53851508.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851509,,,Apartment,Budget Friendly Modern Flat Near School,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53851509.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851514,,,Apartment,Luxury Furnished Apartment in Near Atrium mall,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53851514.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851515,,,Apartment,Beautiful modern furnished 1bhk apartment IN SAAR,280.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53851515.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851516,,,Apartment,Luxury Furnished Apartment in Near el Mercado mall,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53851516.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851519,,,Villa,Family Compound villa with garden Near Rugby club,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53851519.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851521,,,Villa,Lovely Villa with Garden Peaceful Living Compound,600.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53851521.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851524,,,Apartment,New/elegant/bright/Spacious/Modern,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53851524.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851525,,,Villa,Splendid villa with large private garden/ Rugby,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851525.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851529,,,Villa,Private Swimming Pool. Privat Garden Villa Saar,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851529.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851531,,,Apartment,Rare vacancy compound apartment with garden,330.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53851531.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851533,,,Apartment,Stylish Furnished  with Swimming Pool & Gym,325.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53851533.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851536,,,Villa,MODERN VILLA  / PRIVATE POOL / PRIME LOCATION,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851536.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851538,,,Villa,Beautiful Modern Villa With Private Pool /Balcony,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851538.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851540,,,Apartment,Petts Allowed Fully Furnished Flat With Garden,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53851540.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851542,,,Villa,Beautiful Villa with Large Garden Amazing Facility,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851542.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851545,,,Villa,Lovely Garden villa near KSA Causeway/Inclusive,750.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53851545.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851548,,,Villa,Beautiful  Specious Villa With Large Garden,400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53851548.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851551,,,Villa,Beautiful Villa With Large Garden With EWA,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53851551.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851553,,,Warehouse,BRAND NEW WAREHOUSE /STORE /PRIME LOCATION BURI,850.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-buri-53851553.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851555,,,Warehouse,Brand New Warehouse /Store /  BURI,200.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-buri-53851555.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851557,,,Villa,Lovely Villa with Large Private Garden in Budaiya,400.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53851557.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
2026-06-27,removed,53851559,,,Villa,Renovated Family Villa Green Compound,450.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,San Siro,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53851559.html,2026-05-31T13:58:31.068517+00:00,2026-06-26T20:41:07.599923+00:00,26,2026-06-26T20:41:07.599923+00:00
