change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-03,removed,56036969,,,Apartment,Premium New 1 bed in heart of seef Luxury facility,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56036969.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56036970,,,Apartment,Premium 1 bed in city heart near bank mall hotels,335.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56036970.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56036971,,,Apartment,LUXURY SEA VIEW STUDIO ACCESS 2 BEACH GYM POOL SPA,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56036971.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56036972,,,Apartment,ORCHID SPIRAL l Premium 2Bed l SeaView l Balcony l,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56036972.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56036973,,,Apartment,BRAND NEW | LUXURY LIVING| SUNSET VIEW,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56036973.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56036974,,,Apartment,Panoramic 2 bed big layout balcony full canal view,550.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56036974.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56036975,,,Apartment,Hot Deal l Ultra Premium 1Bed l Balcony l NearMall,320.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56036975.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037388,,,Apartment,New Hanging gardens studio exciting facilities,270.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-56037388.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037398,,,Apartment,Best Deal Treasures 1 bed 2 washroom with facility,300.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56037398.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037400,,,Apartment,1 bed facility & sea view with modern furnishing,320.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56037400.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037407,,,Apartment,Luxury sea 2 bed in dilmunia with great facilties,650.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-56037407.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037410,,,Apartment,Alluring 2 plus maids 4 washrooms dilmunia view,475.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56037410.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037411,,,Apartment,DISTINCT COMFORTABLE 2 BED WITH SEA AND CITY VIEWS,450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56037411.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037432,,,Apartment,UNLIMITED EWA AND INTERNET FULLY UPGRADED INTERIOR,450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56037432.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037471,,,Apartment,VERSACE PREMIUM 2 BED 2 BALCONY SEA VIEW HARBOUR,900.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-56037471.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037490,,,Apartment,Nest studio mall view in sanabis near dana mall,235.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56037490.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037516,,,Apartment,Beautifull Luxury Two Bedroom Apartment in Marrasi,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56037516.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037522,,,Apartment,2 bed in shores mall view soft elegant furnishing,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56037522.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037526,,,Apartment,Brand new highend 2 bed with big balcony open view,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56037526.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037539,,,Apartment,Premium 1 bed marassi residence connecting to mall,375.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56037539.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037542,,,Apartment,Designer 2 bed in residence direct access to mall,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56037542.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037544,,,Apartment,Designer 1 bed in residence direct access to mall,380.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56037544.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037547,,,Apartment,Premium 2 bedroom marassi residence access to mall,480.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56037547.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037603,,,Apartment,Best deal 2 bed marassi with balcony open view,430.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56037603.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037606,,,Apartment,Budget friendly 1 bed marassi with modern facility,330.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56037606.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037610,,,Apartment,Great deal for luxury studio bahrain bay 4 seasons,300.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56037610.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037618,,,Apartment,2 PLUS MAIDS FOR RENT IN BAHRAIN BAY FOUR SEASON,600.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56037618.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037625,,,Apartment,Gorgeous Sea view 1 bed bahrain bay with facility,430.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-56037625.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037790,,,Villa,Moern 3 bedroom ensuite villa busaiteen 2 parking,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-56037790.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037794,,,Apartment,LUXURY APT 2 BALCNY 1 BED NEAR KING HAMAD HOSPITAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56037794.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56037827,,,Villa,4 bed 6 wash villa with pool 2 parkings saar mall,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56037827.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56038284,,,Villa,AMAZING SINGLE STOREY 3BR VILLA+MAIDROOM +GARDEN,675.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Raaf R,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-56038284.html,2026-08-11T20:53:57.097427+00:00,2026-09-02T22:31:20.016095+00:00,22,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56095849,,,Villa,1 MONTH RENT FREE| PRIVATE POOL| EASY ACCESS,450.0,,,,BHD,monthly,,,,,,,,,,,26.205734252929688,50.60181427001953,,,,Leslie Jali Jali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-ghuraifah-old-juffair-56095849.html,2026-08-13T20:51:34.764467+00:00,2026-09-02T22:31:20.016095+00:00,20,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56095951,,,Apartment,2 Big Terrace| Wifi| See view| Well Maintained,295.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mokhles Sayed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56095951.html,2026-08-13T20:51:34.764467+00:00,2026-09-02T22:31:20.016095+00:00,20,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56096278,,,Apartment,hidd heights 2 bed New condition ba,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56096278.html,2026-08-13T20:51:34.764467+00:00,2026-09-02T22:31:20.016095+00:00,20,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56096432,,,Apartment,Hidd Heights l Premium Studio l SeaView l NearMall,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56096432.html,2026-08-13T20:51:34.764467+00:00,2026-09-02T22:31:20.016095+00:00,20,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56096631,,,Apartment,Bright 1 bed 2 balcony sea view near city centre,335.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56096631.html,2026-08-13T20:51:34.764467+00:00,2026-09-02T22:31:20.016095+00:00,20,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56096639,,,Apartment,Great deal bright Catamarn Studio Fully Furnished,340.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56096639.html,2026-08-13T20:51:34.764467+00:00,2026-09-02T22:31:20.016095+00:00,20,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56124744,,,Apartment,Spacious /  Unlimited EWA / Bright / HM,320.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-56124744.html,2026-08-14T20:37:52.052197+00:00,2026-09-02T22:31:20.016095+00:00,19,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56124992,,,Villa,Upgraded | Sea Front Villa | Modern and Luxurious,1400.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Avid D Souza,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56124992.html,2026-08-14T20:37:52.052197+00:00,2026-09-02T22:31:20.016095+00:00,19,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56153483,,,Apartment,UNLIMITED EWA | 2 BR | BALCONY | WIFI | JUFFAIR,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56153483.html,2026-08-15T20:30:10.785226+00:00,2026-09-02T22:31:20.016095+00:00,18,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56181795,,,Apartment,MODERN SPACIOUS| BEST PRICE| BALCONY WATER VIEW,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Leslie Jali Jali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56181795.html,2026-08-16T20:30:42.569281+00:00,2026-09-02T22:31:20.016095+00:00,17,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56182513,,,Apartment,HOT DEAL | POOL VIEW | NEXT TO MALL | BEACH ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56182513.html,2026-08-16T20:30:42.569281+00:00,2026-09-02T22:31:20.016095+00:00,17,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56211642,,,Villa,Stunning Family Villa | Prime Location | 1250 BD,1250.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,SKY ONE REALTY,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56211642.html,2026-08-17T20:33:43.482575+00:00,2026-09-02T22:31:20.016095+00:00,16,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56211908,,,Apartment,Luxury 2 BHK Reef Island 5Star Amenities Inclusive,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56211908.html,2026-08-17T20:33:43.482575+00:00,2026-09-02T22:31:20.016095+00:00,16,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56241558,,,Apartment,LUXURY|BRIGHT| 2BHK| BEHIND ENMA MALL|LIFT|PARK|MY,250.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56241558.html,2026-08-18T20:31:35.765281+00:00,2026-09-02T22:31:20.016095+00:00,15,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56241569,,,Shop,RESTAURENT FOR SALE WITH 5 VISSAS|BUSINESS AREA|MY,2500.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/shop-for-sale-southern-governorate-riffa-bu-kowarah-56241569.html,2026-08-18T20:31:35.765281+00:00,2026-09-02T22:31:20.016095+00:00,15,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56241778,,,Apartment,Big Balcony | Sea View | SEMI | Brand New,480.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,, Mohamad Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-56241778.html,2026-08-19T20:36:20.718393+00:00,2026-09-02T22:31:20.016095+00:00,14,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56269594,,,Apartment,Furnished | Inclusive | Quiet Quiet,230.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56269594.html,2026-08-19T20:36:20.718393+00:00,2026-09-02T22:31:20.016095+00:00,14,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56270709,,,Apartment,SPACIOUS| BRIGHT| 2BHK| BEHIND KANOO|LIFT|PARK| MY,250.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-56270709.html,2026-08-19T20:36:20.718393+00:00,2026-09-02T22:31:20.016095+00:00,14,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56271333,,,Apartment,Deal Luxury  SeaView 2Bed+Maids l Balcny l Mall,600.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56271333.html,2026-08-19T20:36:20.718393+00:00,2026-09-02T22:31:20.016095+00:00,14,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56271369,,,Villa,3 BEDROOM VILLA PLUS OFFIC DIRCT ACCEES TO BEACH,1200.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-56271369.html,2026-08-20T20:40:12.466755+00:00,2026-09-02T22:31:20.016095+00:00,13,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56299339,,,Apartment,SPACIOUS| BRIGHT| 2BHK| LIFT| PARKING|SECURITY| MY,300.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-56299339.html,2026-08-20T20:40:12.466755+00:00,2026-09-02T22:31:20.016095+00:00,13,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56299677,,,Apartment,MODERN STYLISH SECURE ACCESSIBLE|PRICE NEGOTIABLE,70000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Leslie Jali Jali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56299677.html,2026-08-20T20:40:12.466755+00:00,2026-09-02T22:31:20.016095+00:00,13,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56301217,,,Apartment,Sea View|Luxurious|High floor|Limited Unit|Elegant,279.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56301217.html,2026-08-20T20:40:12.466755+00:00,2026-09-02T22:31:20.016095+00:00,13,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56301644,,,Villa,Fully Furnished Modern Spacious Villa with EWA,950.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,SKY ONE REALTY,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-56301644.html,2026-08-20T20:40:12.466755+00:00,2026-09-02T22:31:20.016095+00:00,13,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56301718,,,Apartment,Luxurious|Modern-Bright|Hot Price|Studio|Juffair,225.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56301718.html,2026-08-20T20:40:12.466755+00:00,2026-09-02T22:31:20.016095+00:00,13,2026-09-02T22:31:20.016095+00:00
2026-09-03,removed,56330870,,,Apartment,Balcony |Spaciuos I Closed Kitchen/Store/ Bright,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56330870.html,2026-08-21T20:32:39.293113+00:00,2026-09-02T22:31:20.016095+00:00,12,2026-09-02T22:31:20.016095+00:00
