change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-29,removed,53986989,,,Apartment,Cinema | Housekeeping | Free Internet | Spacious |,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53986989.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,53987025,,,Apartment,Unlimited Ewa | Pet Friendly | Maids Room | Bright,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53987025.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,53987138,,,Apartment,SPACIOUS 2BR| PRIME  LOCATION | AMAZING FACILITIES,530.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53987138.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,53987260,,,Apartment,MODERN 1BR| PRIME SEEF LOCATION |GREAT INVESTMENT,63000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53987260.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,53987286,,,Apartment,Hot deal!!| 3 master 3BR+maid | sea view | balcony,125000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-53987286.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,53987312,,,Apartment,luxury facilities modern finishing spacious layout,490.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53987312.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,53987341,,,Apartment,Sea View | Balcony | Housekeeping|Free Wifi|Modern,525.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Prashanth Poojari,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53987341.html,2026-05-31T13:58:31.068517+00:00,2026-07-28T21:13:30.461515+00:00,58,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54042155,,,Apartment,Zawia/ BEST LOCATION/ CLAEN AND NEAT,425.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54042155.html,2026-06-02T17:34:08.678888+00:00,2026-07-28T21:13:30.461515+00:00,56,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54042180,,,Apartment,"2,5 BEDROOM NEW MODERN PERFECT LOCATION",825.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54042180.html,2026-06-02T17:34:08.678888+00:00,2026-07-28T21:13:30.461515+00:00,56,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068366,,,Duplex,Duplex /Direct from Owner/Sea View,78000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mona Raz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/duplex-for-sale-capital-governorate-al-juffair-54068366.html,2026-06-03T09:37:20.928181+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068469,,,Apartment,OBR New Luxury 3BR+Maid's+Private Garden & Pool,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54068469.html,2026-06-03T09:37:20.928181+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068484,,,Penthouse,SPIRAL ORCHID LUXURY PENTHOUSE,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-seef-54068484.html,2026-06-03T09:37:20.928181+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068485,,,Villa,"Super Deluxe, Compound, Near BSB and Causeway",1800.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54068485.html,2026-06-03T09:37:20.928181+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068612,,,Apartment,SPECIAL OFFER |RENOVATED | GYM | POOL | SPA | WIFI,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54068612.html,2026-06-03T09:37:20.928181+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068908,,,Apartment,Luxury I Payment Plan I Sea view I Investment,117888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulwahab Waheed,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54068908.html,2026-06-03T13:37:01.156638+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068932,,,Apartment,Serviced Apartment I Prime Location I Payment Plan,93888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulwahab Waheed,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54068932.html,2026-06-03T13:37:01.156638+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54068947,,,Apartment,Bahrain Bay I payment plan I Prime I luxury,94888.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulwahab Waheed,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54068947.html,2026-06-03T13:37:01.156638+00:00,2026-07-28T21:13:30.461515+00:00,55,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54095347,,,Apartment,BIG LAYOUT/ WELL MAINTAINED/ COZY AND CLEAN,325.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Katarzyna Smolinska3668,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54095347.html,2026-06-04T09:20:16.617738+00:00,2026-07-28T21:13:30.461515+00:00,54,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54095391,,,Villa,4-BEDROOM | PRIVATE POOL | ELEVATOR/ RENT&SALE,1200.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54095391.html,2026-06-04T09:20:16.617738+00:00,2026-07-28T21:13:30.461515+00:00,54,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54095471,,,Apartment,HOT DEAL in Spiral Orchid Beautiful 1BR High Floor,80000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54095471.html,2026-06-04T09:20:16.617738+00:00,2026-07-28T21:13:30.461515+00:00,54,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54095729,,,Apartment,Studio I Payment Plan I Ready to move in I Beach,60888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Abdulwahab Waheed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54095729.html,2026-06-04T09:20:16.617738+00:00,2026-07-28T21:13:30.461515+00:00,54,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54096251,,,Apartment,FREEHOLD | FULLY RENOVATED | MODERN | ISLAND,62000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Gulnaz Amangeldinova,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54096251.html,2026-06-04T13:03:45.430623+00:00,2026-07-28T21:13:30.461515+00:00,54,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54097103,,,Whole Building,For sale Building al hawreh 128 m.,170000.0,,,,BHD,sell,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Al Samahiji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-54097103.html,2026-06-04T20:43:07.946899+00:00,2026-07-28T21:13:30.461515+00:00,54,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54124161,,,Apartment,Family Building / Executive Bachelor / Single lady,230.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54124161.html,2026-06-05T13:00:28.082026+00:00,2026-07-28T21:13:30.461515+00:00,53,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54124202,,,Apartment,Hot deal / Prime Location / Family Building / Seef,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54124202.html,2026-06-05T20:36:54.354740+00:00,2026-07-28T21:13:30.461515+00:00,53,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54124426,,,Villa,LAST LUXURY WATERFRONT VILLA LEFT | PRIVATE POOL,283241.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Fadi Eweida,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54124426.html,2026-06-05T20:36:54.354740+00:00,2026-07-28T21:13:30.461515+00:00,53,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54151329,,,Apartment,BRIGHT & HUGE | MAID ROOM | DIRECT BEACH ACCESS,750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54151329.html,2026-06-06T12:27:28.042901+00:00,2026-07-28T21:13:30.461515+00:00,52,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54178157,,,Apartment,Navy Approved / Duplex / GYM / Luxury / Dishwasher,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54178157.html,2026-06-07T09:03:56.796196+00:00,2026-07-28T21:13:30.461515+00:00,51,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54178919,,,Townhouse,Spiral Orchid / Stunning Townhouse 2BR Duplex,112000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-capital-governorate-seef-54178919.html,2026-06-07T12:33:32.749009+00:00,2026-07-28T21:13:30.461515+00:00,51,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54178956,,,Apartment,Beautiful 3BR+ Maid's Room + Private Garden & Pool,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54178956.html,2026-06-07T12:33:32.749009+00:00,2026-07-28T21:13:30.461515+00:00,51,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54206372,,,Apartment,Un limited Ewa / Couples  / Christopher School,250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54206372.html,2026-06-08T09:36:29.074314+00:00,2026-07-28T21:13:30.461515+00:00,50,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54233804,,,Apartment,ELEGANT NEW WITH SPECTACULAR SEA VIEW | GYM | SPA,430.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54233804.html,2026-06-09T13:03:47.398622+00:00,2026-07-28T21:13:30.461515+00:00,49,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54233814,,,Apartment,BRIGHT | SEA VIEW | CLOSED KITCHEN | PETS ALLOWED,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54233814.html,2026-06-09T13:03:47.398622+00:00,2026-07-28T21:13:30.461515+00:00,49,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54289038,,,Apartment,OFFER 3BR APARTMENT | LANDMARK VIEW | PROMO PRICE,75000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54289038.html,2026-06-11T20:57:11.134489+00:00,2026-07-28T21:13:30.461515+00:00,47,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54290502,,,Land,B4 land close to new fuel station,125706.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-shakhura-54290502.html,2026-06-11T20:57:11.134489+00:00,2026-07-28T21:13:30.461515+00:00,47,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54370165,,,Apartment,CONTEMPORARY ELEGANCE ULTRA-SPACIOUS | SEAVIEW,600.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54370165.html,2026-06-14T20:36:23.817039+00:00,2026-07-28T21:13:30.461515+00:00,44,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54370634,,,Apartment,LUXURY 2BR + MAID’S ROOM APARTMENT | DILMUNIA,750.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54370634.html,2026-06-14T20:36:23.817039+00:00,2026-07-28T21:13:30.461515+00:00,44,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54371265,,,Apartment,HAPPY PETS HAPPY LIFE | BALCONY | COZY VIBES | GYM,370.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54371265.html,2026-06-14T20:36:23.817039+00:00,2026-07-28T21:13:30.461515+00:00,44,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54371460,,,Apartment,Good Deal l  Gas l Closed Kitchen  l BalconyI Pool,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54371460.html,2026-06-14T20:36:23.817039+00:00,2026-07-28T21:13:30.461515+00:00,44,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54371612,,,Apartment,STUDIO APARTMENT WITH UNLIMITED EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54371612.html,2026-06-14T20:36:23.817039+00:00,2026-07-28T21:13:30.461515+00:00,44,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54371647,,,Apartment,LUXURY MODERN | BEACH ACCESS | BALCONY | GYM,475.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-54371647.html,2026-06-14T20:36:23.817039+00:00,2026-07-28T21:13:30.461515+00:00,44,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54396934,,,Apartment,Luxurious Great Investment Payment Plan,86000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-54396934.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54397059,,,Apartment,LUXURY 2BR + MAID’S ROOM APARTMENT | DILMUNIA,750.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54397059.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54397065,,,Apartment,SEA-VIEW PRIME AMWAJ LIVING | BIG | POOL & GYM,370.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54397065.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54397931,,,Apartment,Stunning Brand New 3BR+Maid's Room+Store+Terrace,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mona Raz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54397931.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54398095,,,Apartment,Sea View | Renovated | Ready to Move In | Stunning,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54398095.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54398336,,,Apartment,STUNING SUN SET SEA VIEW 5 STAR HOTEL MANAGMENT,325.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54398336.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54398414,,,Apartment,BIG 1 BR APARTMENT | BEACH ACCESS | POOLS | GYM,350.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54398414.html,2026-06-15T21:06:46.439420+00:00,2026-07-28T21:13:30.461515+00:00,43,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54424465,,,Apartment,BRIGHT & HUGE | LARGE BALCONY | GYM | POOL,650.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54424465.html,2026-06-16T21:07:55.403626+00:00,2026-07-28T21:13:30.461515+00:00,42,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54424467,,,Apartment,LUXURIOUS | SEA-VIEW | LARGE BALCONY | POOL | GYM,350.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54424467.html,2026-06-16T21:07:55.403626+00:00,2026-07-28T21:13:30.461515+00:00,42,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54451197,,,Apartment,Bright Interior Layout | Family-Friendly,550.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Christian Brunet,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54451197.html,2026-06-17T20:50:56.644034+00:00,2026-07-28T21:13:30.461515+00:00,41,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477794,,,Apartment,Beautiful Sea and City views with Modern Lifestyle,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477794.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477802,,,Apartment,Sea and City View with High Speed Internet,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477802.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477807,,,Apartment,Limited Time Offer | High Agent Commission,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477807.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477811,,,Duplex,Luxury Affordable Duplex with Marble Flooring,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54477811.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477813,,,Apartment,Spacious | Housekeeping | High Agent Commission,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54477813.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477817,,,Apartment,Unfurnished | Above NBB Bank | NEGOATIABLE,180.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Majeed Moosa,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54477817.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477823,,,Office Space,Offices for Rent I Renovated I NEGOATIABLE,200.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Majeed Moosa,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-hoora-exhibition-road-54477823.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
2026-07-29,removed,54477832,,,Apartment,Luxury Furnished with Spacious Modern Layout,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54477832.html,2026-06-18T20:57:37.279688+00:00,2026-07-28T21:13:30.461515+00:00,40,2026-07-28T21:13:30.461515+00:00
