change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-22,removed,51799590,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | WIFI | CITY VIEW,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q5CmbShI80.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51799617,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | WIFI |  CITY VIEW,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2Q5DQfpQ4FE.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51904097,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY | SEAVIEW,360.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-2QBgHotaoj2.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51904296,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT| MAIDROOM | BALCONY,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-2QBkKmG4AOe.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51984412,,,Villa,Spacious Front Garden | High Finishing,260000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Mansoor,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-51984412.html,2026-06-22T21:07:15.511458+00:00,2026-09-21T23:09:04.340438+00:00,91,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51985544,,,Apartment,LUXURIOUS | SPACIUOS | 2 BHK APARTMENT | CITYVIEWS,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-51985544.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51985558,,,Apartment,LUXURIOUS | SPACIUOS | STUDIOS  APARTMENT,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-51985558.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51985638,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY | SEAVIE,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-51985638.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51985680,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY | SEAVIEW,440.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-51985680.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,51985715,,,Apartment,LUXURIOUS | SPACIUOS | 2BHK APARTMENT | SEA VIEWS,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-51985715.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52011788,,,Villa,SEMI FURNISHED 1100 BD // FULLY FURNISHED 1200 BD,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52011788.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52382215,,,Villa,Brand New Villa for Sale in Tubli,190000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-52382215.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52463825,,,Apartment,PREMIUM | HOUSE KEEPING | EWA LIMIT BHD 30,490.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52463825.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52464015,,,Apartment,Pool View | Classy | Beach Access | Brand New,400.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52464015.html,2026-08-03T21:12:00.704076+00:00,2026-09-21T23:09:04.340438+00:00,49,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52544149,,,Apartment,Ready to Move | Spacious 2BR Furnished,500.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52544149.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52779924,,,Apartment,MODERN | FIRST TENANT | FULLY FURNISHED,630.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52779924.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52779928,,,Apartment,FULLY FURNISHED | MODERN | POOL & PARTY HALL,480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52779928.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52805223,,,Apartment,Furnished - Services available - Quiet area,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52805223.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52855751,,,Villa,ELEGANT | SPACIOUS LAYOUT | GARDEN | FRIENDLY,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52855751.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52880284,,,Apartment,Spacious 2BR | Sea & City View | Prime Location |,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52880284.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52905169,,,Land,Residential Land | On Three Roads | Roundabout 3,303848.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-52905169.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52905870,,,Villa,Prime Location | Modern | Luxury | Saar,220000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-52905870.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52906541,,,Apartment,LUXURY FURNISHED 2 BHK.| CITY VIEWS  | JUFFAIR.,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52906541.html,2026-07-16T13:23:22.641531+00:00,2026-09-21T23:09:04.340438+00:00,67,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52906652,,,Apartment,Semi furnished | 3 BR | Budget Friendly,340.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Kader CMA,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-52906652.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52932061,,,Apartment,Furnished Studio Pet friendly | Unlimited EWA |,210.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52932061.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,52982181,,,Apartment,SPACIOUS | AMAZING | WELL-DESIGNED | 2BHK + MAID,390.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52982181.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53085917,,,Apartment,Modern Living l Housekeeping & Internet,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53085917.html,2026-07-05T21:09:19.331111+00:00,2026-09-21T23:09:04.340438+00:00,78,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53112143,,,Apartment,Modern 3BR Apartment |New Building | Furnished,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53112143.html,2026-06-07T12:33:32.749009+00:00,2026-09-21T23:09:04.340438+00:00,106,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53323561,,,Apartment,Fully Furnished 2BR in Janabiya. | Last unit,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53323561.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53349926,,,Apartment,HIGH FLOOR~MODERN~MAIDS ROOM~BALCONY~LONG TERM,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53349926.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53461276,,,Apartment,NEW~BALCONY~PERFECT FOR COUPLES~INCLUSIVE,210.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53461276.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53461730,,,Villa,"A private Home of 4+1bed with pool, garden!",1200.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53461730.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53765110,,,Whole Building,Building For Sale | Great Investment | Prime Loc,200000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Sadik Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-53765110.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,53851546,,,Apartment,Spacious 3-Bedroom Semi-Furnished Apartment 280 BD,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53851546.html,2026-05-31T13:58:31.068517+00:00,2026-09-21T23:09:04.340438+00:00,113,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54068996,,,Apartment,Bright Modern Mid Floors City View 3 Balconies,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54068996.html,2026-06-03T17:41:25.016506+00:00,2026-09-21T23:09:04.340438+00:00,110,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54069277,,,Apartment,Cozy and Comfortable l Beautiful Lagoon Views,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54069277.html,2026-06-03T17:41:25.016506+00:00,2026-09-21T23:09:04.340438+00:00,110,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54096664,,,Apartment,Steps away from the beach l Pool View l Balcony,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-54096664.html,2026-06-04T17:03:24.351896+00:00,2026-09-21T23:09:04.340438+00:00,109,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54151212,,,Villa,"Luxury Villa | Pool, Garden | Top Class Facilities",1400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-um-al-hasam-54151212.html,2026-06-06T12:27:28.042901+00:00,2026-09-21T23:09:04.340438+00:00,107,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54206736,,,Apartment,Large Modern Bright Prime Location,55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54206736.html,2026-06-08T13:27:32.832375+00:00,2026-09-21T23:09:04.340438+00:00,105,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54344229,,,Apartment,Rented Modern Bright Balcony City View,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54344229.html,2026-06-13T20:35:51.033624+00:00,2026-09-21T23:09:04.340438+00:00,100,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54344238,,,Apartment,Maids Room | Balcony | Partly Sea View | Storage,110000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54344238.html,2026-06-13T20:35:51.033624+00:00,2026-09-21T23:09:04.340438+00:00,100,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54344247,,,Apartment,Extremely Large Bright Modern Prime Location,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54344247.html,2026-06-13T20:35:51.033624+00:00,2026-09-21T23:09:04.340438+00:00,100,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54371532,,,Apartment,AMAZING SEA VIEW BREEZES PET FREE 2 BIGGER BALCONY,625.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54371532.html,2026-06-14T20:36:23.817039+00:00,2026-09-21T23:09:04.340438+00:00,99,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54478836,,,Apartment,Furnished | Inclusive | Quiet Area,350.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54478836.html,2026-06-18T20:57:37.279688+00:00,2026-09-21T23:09:04.340438+00:00,95,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54485759,,,Apartment,STYLISH | MODERN | READY TO MOVE IN,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54485759.html,2026-06-18T20:57:37.279688+00:00,2026-09-21T23:09:04.340438+00:00,95,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54569482,,,Apartment,Furnished | Luxurious | Services available,33000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54569482.html,2026-06-21T11:17:16.187019+00:00,2026-09-21T23:09:04.340438+00:00,92,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54597211,,,Villa,Spacious Villa for Sale in Jeblat Habshi,450000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Mahmood Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-54597211.html,2026-06-22T21:07:15.511458+00:00,2026-09-21T23:09:04.340438+00:00,91,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54597590,,,Land,Prime Residential Land for Sale in Karzakan - RA,82500.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Husain Mansoor,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-54597590.html,2026-06-22T21:07:15.511458+00:00,2026-09-21T23:09:04.340438+00:00,91,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54597596,,,Villa,Stand Alone | Sea View Villa in Amwaj Islands,420000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Majestic Property ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54597596.html,2026-06-22T21:07:15.511458+00:00,2026-09-21T23:09:04.340438+00:00,91,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54597681,,,Shop,Massive Commercial Shop with Terrace in Prime Seef,2700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Olivia Samy,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-54597681.html,2026-06-22T21:07:15.511458+00:00,2026-09-21T23:09:04.340438+00:00,91,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54626444,,,Apartment,SPACIOUS | AMPLE LIGHT | BALCONY | EN-SUITE,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54626444.html,2026-06-23T20:51:22.852189+00:00,2026-09-21T23:09:04.340438+00:00,90,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54772903,,,Apartment,MAIDROOM SEAVIEW & AVANUES VIEW BALCONY,700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54772903.html,2026-06-28T20:33:34.411222+00:00,2026-09-21T23:09:04.340438+00:00,85,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54858938,,,Apartment,SPACIOUS | SEA AND CITY VIEW | BALCONY | EN-SUITE,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Fahim Naseer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54858938.html,2026-07-02T20:35:29.272680+00:00,2026-09-21T23:09:04.340438+00:00,81,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54942447,,,Apartment,NEGOTIABLE  SEA VIEW BALCONY STORAGE BALCONY,110000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54942447.html,2026-07-04T21:05:04.819049+00:00,2026-09-21T23:09:04.340438+00:00,79,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54970896,,,Office Space,COMMERCIAL FULLY FURNISHED OFFICE WITH EWA,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54970896.html,2026-07-05T21:09:19.331111+00:00,2026-09-21T23:09:04.340438+00:00,78,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54999200,,,Apartment,BRAND NEW~ALL INCLUSIVE~SEMI FURNISHED~COMFORTABLE,180.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-54999200.html,2026-07-06T21:42:21.442506+00:00,2026-09-21T23:09:04.340438+00:00,77,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,54999207,,,Villa,STUNNING | COMPOUND VILLA |  SPACE & CONVENIENCE,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54999207.html,2026-07-06T21:42:21.442506+00:00,2026-09-21T23:09:04.340438+00:00,77,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55027478,,,Apartment,BALCONY | INCLUSIVE | PETS ALLOWED | WATER VIEW,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55027478.html,2026-07-07T21:36:02.082787+00:00,2026-09-21T23:09:04.340438+00:00,76,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55056588,,,Apartment,DUPLEX APARTMENT | AC PROVIDED | FAMILY BUILDING,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55056588.html,2026-07-08T21:15:46.223277+00:00,2026-09-21T23:09:04.340438+00:00,75,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55056738,,,Apartment,1 BR Furnished Apartment with Water View,550.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55056738.html,2026-07-08T21:15:46.223277+00:00,2026-09-21T23:09:04.340438+00:00,75,2026-09-21T23:09:04.340438+00:00
2026-09-22,removed,55085434,,,Apartment,Luxurious|Hot Deal|Prime Location|Internet|2BHK,625.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55085434.html,2026-07-09T21:28:23.078681+00:00,2026-09-21T23:09:04.340438+00:00,74,2026-09-21T23:09:04.340438+00:00
