change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-05,removed,55862807,,,Apartment,"Premium Studio for Rent in Fontana, Juffair",350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mustafa  Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55862807.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55862842,,,Apartment,PRICE CUT 900→700 | FULL SEA VIEW | ELEGANT DECOR,700.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55862842.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55862910,,,Villa,"Lush & Prestigious 5BR compound villa, Saar",1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55862910.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55862930,,,Apartment,"Desirable 3BR apartment with balcony, pool, gym",550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Chai Choon Fa Newman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55862930.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55862931,,,Apartment,"Desirable 3BR apartment with balcony, pool, gym",580.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Chai Choon Fa Newman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55862931.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863263,,,Apartment,2 BHK Apartment for Rent in Jid Ali,220.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Anil Baluni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-55863263.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863309,,,Apartment,PANORAMIC SEAVIEW | BALCONY | ONE BR | JUFFAIR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55863309.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863437,,,Apartment,Close kitchen pool inclusive 2 bed in Hidd,300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55863437.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863441,,,Apartment,2BHK Fully Furnished | City View | Zinj,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55863441.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863445,,,Apartment,Spacious 2BHK | Fully Furnished | Cozy,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55863445.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863492,,,Apartment,2Bed Aprt for rent Premium Living in Sagaya,275.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55863492.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863502,,,Villa,Premium commercial villa for rent in Salmaniya,1200.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Aziza Laaribi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-salmaniya-55863502.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863665,,,Apartment,Brand new Luxury Furnished Studio Apartment,240.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55863665.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863673,,,Apartment,|Be The First BRAND NEW | MODERN | 2BR WITH EWA|,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55863673.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863675,,,Apartment,Budget-Friendly 2BR Furnished Apt with Balcony,290.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55863675.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863676,,,Apartment,Spacious | Resort Type |  Balcony | Amenities |,650.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55863676.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55863678,,,Apartment,Ultra Spacious Furnished 3BR Apt + Facilities & HK,550.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55863678.html,2026-08-05T21:21:28.553228+00:00,2026-09-04T22:18:55.932047+00:00,30,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55891471,,,Villa,Panoramic Sea View | 3 Storey Villa | Pet Allowed,1200.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55891471.html,2026-08-07T00:55:25.755875+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55891501,,,Apartment,Luxurious | Full Sea View | Spacious Balcony,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55891501.html,2026-08-07T00:55:25.755875+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55892240,,,Apartment,SPACIOUS | GAS COOKING | ONE BR | JUFFAIR,249.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55892240.html,2026-08-07T00:55:25.755875+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55892849,,,Apartment,CLASSY 3BDRS| BALCONY| SEA VIEWS |INTERNET| HOUKP,950.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892849.html,2026-08-07T00:55:25.755875+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55893043,,,Apartment,MODERN | LUXURIOUS | PRIME LOCATION,450.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55893043.html,2026-08-07T00:55:25.755875+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55893075,,,Apartment,LUXURIOUS MODERN 1BHK NEAR THE HIGHWAY,350.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55893075.html,2026-08-07T00:55:25.755875+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55920968,,,Apartment,CLASSY ONE BEDROOM| low floor| Seaviews| Balcony,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55920968.html,2026-08-07T20:49:47.978725+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55921018,,,Villa,NAVY REG: LUXURY HOME IN AN ENVIABLE LOCATION,1400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55921018.html,2026-08-07T20:49:47.978725+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55922038,,,Apartment,Stylish BrandNew Modern Furnished Studio,280.0,,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55922038.html,2026-08-07T20:49:47.978725+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55922042,,,Apartment,Bright Spacious Furnished 2BR Apartment +EWA,340.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55922042.html,2026-08-07T20:49:47.978725+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55922044,,,Apartment,Spacious 1Bedroom with closed kichen Pool&GMY,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55922044.html,2026-08-07T20:49:47.978725+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55922059,,,Apartment,Brand New 1BR Apt with Sea View & Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55922059.html,2026-08-07T20:49:47.978725+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55922072,,,Apartment,Spacious Modern Furnished 2BR Apt+Pool Gym EWA,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55922072.html,2026-08-07T20:49:47.978725+00:00,2026-09-04T22:18:55.932047+00:00,28,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55951233,,,Apartment,Elegant Semi Furnished 1 & 2 BR Apt with  Balcony,250.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55951233.html,2026-08-08T20:37:26.992750+00:00,2026-09-04T22:18:55.932047+00:00,27,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55978435,,,Apartment,Indoor Swimming Pool / GYM / Wi-Fi / En-Suites,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55978435.html,2026-08-09T20:40:10.613404+00:00,2026-09-04T22:18:55.932047+00:00,26,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55979044,,,Villa,Tropical 4-Bedroom Villa for Rent – BD 800 Inclusi,800.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55979044.html,2026-08-09T20:40:10.613404+00:00,2026-09-04T22:18:55.932047+00:00,26,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55979423,,,Villa,"Entire floor for rent, furnished, electricity incl",600.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55979423.html,2026-08-09T20:40:10.613404+00:00,2026-09-04T22:18:55.932047+00:00,26,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55979753,,,Villa,Beachfront Villa | Maid Room | Great Facilities,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55979753.html,2026-08-09T20:40:10.613404+00:00,2026-09-04T22:18:55.932047+00:00,26,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,55980486,,,Apartment,▐ BUDGET FRIENDLY▐ TWO BED 450BD▐ HIDD▐,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55980486.html,2026-08-09T20:40:10.613404+00:00,2026-09-04T22:18:55.932047+00:00,26,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56008475,,,Apartment,Spacious flat - house keeping - All  inclusive,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008475.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56008975,,,Apartment,BRAND NEW I LUXURIY 3BR + MAJLIS I ACCEPTS TASHEEL,62000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56008975.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56009160,,,Apartment,BRAND NEW I SEW VIEW I 4BR + MAJLIS I TASHEEL,69000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56009160.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56009243,,,Apartment,GREAT VALUE I LUXURIY 4BR I ACCEPTS TASHEEL,58500.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56009243.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56009261,,,Apartment,BRAND NEW I HOT DEAL I MAJLIS + 3BR I TASHEEL,59000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56009261.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56009319,,,Apartment,BRAND NEW I PRIME I 4BR + MAJLIS I ACCEPTS TASHEEL,71500.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56009319.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56009355,,,Villa,4 Story Beachfront Villa | Garden | Maid Room,1550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56009355.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56009410,,,Apartment,LUXURY I FF BRIGHT 2BR I GYM I EASY ACCESS,53000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56009410.html,2026-08-10T20:51:18.479280+00:00,2026-09-04T22:18:55.932047+00:00,25,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56037975,,,Apartment,Hot offer! Majlis + hall + 4 Room only 59000K !!,59000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56037975.html,2026-08-11T20:53:57.097427+00:00,2026-09-04T22:18:55.932047+00:00,24,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56038103,,,Apartment,BRAND NEW I LUXURY 3BR   I ACCEPTS TASHEEL,48000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038103.html,2026-08-11T20:53:57.097427+00:00,2026-09-04T22:18:55.932047+00:00,24,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56038164,,,Apartment,BRAND NEW I LUXURY 3BR + MAJLIS I ACCEPTS TASHEEL,65000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038164.html,2026-08-11T20:53:57.097427+00:00,2026-09-04T22:18:55.932047+00:00,24,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56038186,,,Apartment,BRAND NEW - LUXURY - A PRIME LOCATIION - HOT DEAL,71000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038186.html,2026-08-11T20:53:57.097427+00:00,2026-09-04T22:18:55.932047+00:00,24,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56038199,,,Apartment,Luxury flat - 3 BHK with AC - a prime location,45000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038199.html,2026-08-11T20:53:57.097427+00:00,2026-09-04T22:18:55.932047+00:00,24,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56067925,,,Apartment,Well Furnished | Sea View | 2 Balconies | Facility,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56067925.html,2026-08-12T20:53:13.944971+00:00,2026-09-04T22:18:55.932047+00:00,23,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56096907,,,Apartment,Unlimited EWA / Closed Kitchen / Wi-Fi / Family Bd,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56096907.html,2026-08-13T20:51:34.764467+00:00,2026-09-04T22:18:55.932047+00:00,22,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56153235,,,Apartment,Private Beach Access | Sea View | All Inclusive,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56153235.html,2026-08-15T20:30:10.785226+00:00,2026-09-04T22:18:55.932047+00:00,20,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56154235,,,Apartment,Bright Modern Studio with unlimited EWA,150.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56154235.html,2026-08-15T20:30:10.785226+00:00,2026-09-04T22:18:55.932047+00:00,20,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56181428,,,Apartment,Very Spacious Apartment| Sea View | Closed Kitchen,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56181428.html,2026-08-16T20:30:42.569281+00:00,2026-09-04T22:18:55.932047+00:00,19,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56210591,,,Apartment,Very Spacious Unit| Well Maintained |Pets Friendly,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56210591.html,2026-08-17T20:33:43.482575+00:00,2026-09-04T22:18:55.932047+00:00,18,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56210918,,,Villa,Compound / Private Swimming Pool / Single Story,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56210918.html,2026-08-17T20:33:43.482575+00:00,2026-09-04T22:18:55.932047+00:00,18,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56211862,,,Apartment,Studio Flat for Rent in Juffair with EWA 230 BHD,230.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56211862.html,2026-08-17T20:33:43.482575+00:00,2026-09-04T22:18:55.932047+00:00,18,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56239878,,,Apartment,Spacious | Lagoon View | Maid Room| Prime Location,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56239878.html,2026-08-18T20:31:35.765281+00:00,2026-09-04T22:18:55.932047+00:00,17,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56241621,,,Villa,British School / Swimming Pool / Garden / Hamala,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56241621.html,2026-08-18T20:31:35.765281+00:00,2026-09-04T22:18:55.932047+00:00,17,2026-09-04T22:18:55.932047+00:00
2026-09-05,removed,56299528,,,Apartment,SPACIOUS BRIGHT | SEA VIEW | CPR ADDRESS | WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-56299528.html,2026-08-20T20:40:12.466755+00:00,2026-09-04T22:18:55.932047+00:00,15,2026-09-04T22:18:55.932047+00:00
