change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-07,removed,54151167,,,Apartment,Ample Dining Space | Scenic Balcony | Fully Fitted,430.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54151167.html,2026-06-06T12:27:28.042901+00:00,2026-07-06T21:42:21.442506+00:00,30,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54151184,,,Apartment,AFFORDABLE | READY TO MOVE IN | VERY COZY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54151184.html,2026-06-06T12:27:28.042901+00:00,2026-07-06T21:42:21.442506+00:00,30,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54151241,,,Apartment,Spacious Dining | Sea View Balcony | Sauna & Steam,430.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54151241.html,2026-06-06T12:27:28.042901+00:00,2026-07-06T21:42:21.442506+00:00,30,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178099,,,Apartment,PRIME LOCATION | WATER VIEW | BALCONY | SUPERB,850.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Gulnaz Amangeldinova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54178099.html,2026-06-07T05:32:49.410899+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178268,,,Apartment,Large Dining | Sea View | Modern | Spacious Area,630.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54178268.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178298,,,Villa,Refirbished | Private Garden | Maids Room | Bright,850.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-54178298.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178315,,,Apartment,modern l sea view l balcony l open kitchen,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178315.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178336,,,Apartment,3 Balcony | Spacious Rooms | Cinema | Bright |,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54178336.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178382,,,Apartment,Great Deal | Balcony | Spacious | Amenities,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54178382.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178384,,,Apartment,Pets Allowed | Closed Kitchen | Spacious | Bright,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54178384.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178387,,,Apartment,Pets Allowed | Balcony | Spacious | Dishwasher |,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54178387.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178399,,,Apartment,Refurbished | Closed Kitchen | Kids Play area |,400.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-54178399.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178444,,,Apartment,spacious l closed kitchen l good price,375.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178444.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178516,,,Apartment,Super Deal | Bright | Easy Access | Amenities,37000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54178516.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178581,,,Apartment,Freehold | Investment | Amenities | Balcony,57000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54178581.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178586,,,Villa,COTEMPORAY | 4 BR VILLA | STYLISH | SPACIOUS,1100.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Randy Gayatao,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-54178586.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178635,,,Apartment,Elegant Luxury 2BR|Modern Living| Prime Location,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54178635.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178754,,,Apartment,GROUND FLOOR | PVT GARDEN | AMENITIES | PET ALLOW,500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54178754.html,2026-06-07T09:03:56.796196+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178757,,,Apartment,HOUSEKEEPING | SEA VIEW | BIG BALCONY | AMENITIES,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54178757.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178801,,,Apartment,ALL INCLUISVE DEAL | CLOSED KITCHEN | HOUSEKEEPING,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54178801.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178872,,,Apartment,AMAZING WATER VIEW | LUXURY FURNISHINGS | BALCONY,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54178872.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178977,,,Apartment,SPACIOUS | BRIGHT | 2 BALCONIES | CLOSE KITCHEN,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54178977.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54178980,,,Apartment,SPACIOUS | BRIGHT | CLOSE KITCHEN | BALCONY |,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54178980.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179006,,,Apartment,"BEHIND LULU, BRIGHT, CLOSE KITCHEN, PRIME LOCTION,",220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54179006.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179050,,,Apartment,AFFORDABLE PRICE | 2 MASTER BED | BRIGHT |NEW HIDD,220.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54179050.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179143,,,Apartment,GRAND FAMILY HOME | FULLY SERVICED | SPACIOUS 4BR,800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54179143.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179182,,,Apartment,bedroom furnished flat for rent in juffair,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Hashem Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179182.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179205,,,Apartment,HOT DEAL | INCLUSIVE | READY TO MOVE |,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,H2H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179205.html,2026-06-07T12:33:32.749009+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179254,,,Villa,Luxury | Private Pool | Garden | Easy Access,1550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Lijas Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54179254.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179267,,,Apartment,Freehold | Well Maintained | Balcony | Beach View,85000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54179267.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179272,,,Apartment,1 BR Apartment with Private Garden in BF Building,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179272.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179273,,,Apartment,Freehold | Investment | Balcony | Amenities,110000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54179273.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179295,,,Office Space,commercial office for rent in um alhassam,280.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-54179295.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179297,,,Apartment,Freehold | Ready Unit | Balcony | Amenities,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54179297.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179303,,,Apartment,BRAND NEW MODERN DESIGN WIFI 1 BEDROOM1 BALCONY,350.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54179303.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179307,,,Apartment,COZY | BRAND NEW | BRIGHT | NEW HIDD BEHIND LULU |,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54179307.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179343,,,Villa,Modern Contemporary Private 4bed Villa with pool,1500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54179343.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179362,,,Villa,Beautiful large 5bed renovated villa garden pool,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54179362.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179372,,,Apartment,Furnished Studio Apartment with Balcony,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179372.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179375,,,Retail,Shell & Core |  Lease | Block 338 | High ROI |,3500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad Saiyed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-54179375.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179376,,,Villa,Modern Newish bright 4bed Villa in Heart of Saar,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54179376.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179395,,,Villa,"Luxurious Newish 4bed Modern Villa,comp-facilities",1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54179395.html,2026-06-07T16:30:36.484115+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179629,,,Villa,Hidd - 7br Luxury Villa for Sale with Premium,310000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Jasmine,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-54179629.html,2026-06-07T20:27:15.086035+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179676,,,Apartment,"Furnished, 2BHK, Balcony, Close to services",250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MUSTAFA mohamed ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54179676.html,2026-06-07T20:27:15.086035+00:00,2026-07-06T21:42:21.442506+00:00,29,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179823,,,Villa,Luxury Seafront Villa for Sale - Amwaj Islands,450000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-54179823.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179824,,,Apartment,Deluxe 2-Bedrooms Flat for Rent in Burhama- Manama,320.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54179824.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179825,,,Apartment,Luxury 2-BHK Flat with Full Sea View|Reef Island,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54179825.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179827,,,Villa,Freehold| Luxury| Water Front| Ready| New Project,210000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Omar Mankal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-54179827.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179828,,,Villa,Villa 4-Bedrooms for Rent| Private Garden| Adliya,900.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Omar Mankal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54179828.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179829,,,Apartment,Luxury 1BR for Sale | Balcony | Navy Approved,52000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-54179829.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179830,,,Apartment,Exquisite 1BR for Sale | Treasure Dilmunia Island,58000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-54179830.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179831,,,Apartment,Exquisite 2BR for Rent| Balcony| Seaview| maidroom,125000.0,,,,BHD,sell,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-the-treasure-54179831.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179833,,,Villa,Smart-Designed 4BR Luxury Villas by the Sea Beach,156000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Omar Mankal,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-54179833.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179836,,,Villa,Luxury 5BDR for Sale in JAWW with Swimming Pool,210000.0,,,,BHD,sell,,,,,,,,,,,26.000404357910156,50.616973876953125,,,,Omar Mankal,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-jaww-54179836.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54179843,,,Apartment,Spacious Furnished 2 Bedroom pool & GYm | EWA,340.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54179843.html,2026-06-07T23:49:43.471320+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54206220,,,Apartment,SEA VIEW | BALCONY BRIGHT MODERN WITH  INDOOR POOL,380.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54206220.html,2026-06-08T09:36:29.074314+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54206459,,,Villa,Private Pool | Garden | Modern | Navy Approved,1700.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Aileen Camarillo,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54206459.html,2026-06-08T09:36:29.074314+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54206603,,,Apartment,2BR APARTMENT | BALCONY – NEAR AL MANNAI STUDIO,200.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Imad Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-54206603.html,2026-06-08T09:36:29.074314+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54206807,,,Apartment,Closed Kitchen | Housekeeping | Bright and Modern,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206807.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54206841,,,Apartment,Pets Allowed | Spacious Rooms | Bright | Balcony |,390.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206841.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
2026-07-07,removed,54206914,,,Apartment,Unlimited Ewa | Closed Kitchen | Housekeeping |,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206914.html,2026-06-08T13:27:32.832375+00:00,2026-07-06T21:42:21.442506+00:00,28,2026-07-06T21:42:21.442506+00:00
