change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-19,new,54512917,,,Apartment,REEF ISLAND / LAUNDRY ROOM  / NEW FURNITURE,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54512917.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512935,,,Apartment,AMAZING CITY VIEW | LUXURIOUS | POOLS | GYM,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54512935.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512953,,,Apartment,LUX COMPOUND / SPACIOUS  / BALCONY,,850.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Moueen Charfi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54512953.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54512997,,,Apartment,LUXURIOUS + MAID | 0% INTEREST RATE | POOL | GYM,,102000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54512997.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513003,,,Apartment,LUXURIOUS | 0% INTEREST | SEA VIEW | GYM | POOL,,110000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54513003.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513016,,,Apartment,Bright + balcony +Parking +Inclusive + Specious,,330.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Seby Augustine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54513016.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513017,,,Apartment,Affordable 2 bedroom furnished inclusive parking,,220.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Seby Augustine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-54513017.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513023,,,Apartment,Modern close kitchen gas cooking bright inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Seby Augustine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54513023.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513065,,,Apartment,Luxury 2 BHK | Gym Internet & HK | Unlimited EWA,,550.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513065.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513088,,,Apartment,Best Price 1 BHK Reef Island Gym Pool HK BD 330 In,,330.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513088.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513098,,,Apartment,BRAND NEW * TITLE DEED AVAILABLE * GOLDEN VISA,,139000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513098.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513106,,,Apartment,INCREDIBLE PRICE * NEW PHASE * HOT DEAL,,95000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513106.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513158,,,Apartment,Elegant 3 bedroom with maid room | lagoon view,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54513158.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513232,,,Apartment,SEA VIEW - BRIGHT - LUXURY - BALCONY - BEST PRICE,,300.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-54513232.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513300,,,Apartment,UNBEATABLE PRICE* AMAZING INTERIOR * READY TO MOVE,,90000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513300.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513337,,,Apartment,Modern  I Family Oriented I Spacious I WIFI,,500.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54513337.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513343,,,Villa,New Modern Compound Villa - Near British School,,1250.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54513343.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513344,,,Villa,Modern Villa wtih Private Swimming Pool and Garden,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54513344.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513348,,,Apartment,Huge Family Building I Closed Kitchen I Inclusive,,320.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54513348.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513354,,,Apartment,Newly Furnished I  Wifi I Store Room I Pool I Gym,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54513354.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513360,,,Apartment,Spacious Apartment | Big Terrace | Prime Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54513360.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513371,,,Apartment,Brand New Apartment | Modern | Prime Location,,250.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54513371.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513372,,,Apartment,Unlimitted EWA Bills I Balcony I Family Building,,500.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54513372.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513375,,,Apartment,Modern I Family Building I Swimming Pool I Gym,,600.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54513375.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513381,,,Apartment,Family Building I Spacious I Modern I Very Bright,,325.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54513381.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513382,,,Apartment,New I Modern Balcony Great Facilities Amazing View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54513382.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513383,,,Apartment,BEST PRICE* SEA VIEW * OUTDOOR POOL* BARBECUE AREA,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513383.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513384,,,Apartment,Modern IFamily Living IPremium Facilities IBalcony,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54513384.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513393,,,Apartment,Spacious Family Apartment | Balcony | Amazing View,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513393.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513399,,,Apartment,ISLAND VIEW * OUTDOOR POOL * BARBECUE AREA * GYM,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513399.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513403,,,Apartment,RESORT AND SEA VIEW * GREAT INVESTMENT OPPORTUNITY,,95000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513403.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513404,,,Apartment,HIGH FLOOR * OUTDOOR POOL * BARBECUE AREA * GYM,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513404.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513429,,,Apartment,BEST PRICE* SEMI FURNISHED* OUTDOOR POOL* BARBECUE,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513429.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513471,,,Apartment,1-BR | Balcony | Gym Pool | Lobby | Maintenance,,310.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abid Siddique,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54513471.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513495,,,Apartment,BEST DEAL ON REEF * PARTLY FURNISHED * 3+MAID,,700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513495.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513577,,,Apartment,Modern/Elegant/Spacious/balcony,,420.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54513577.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513585,,,Apartment,BEST DEAL ON REEF * 3 BED+MAID * PARTLY FURNISHED,,120000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513585.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513630,,,Apartment,GROUND FLOOR | BIG HALL | UNFURNISHED FLAT,,160.0,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-54513630.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513632,,,Apartment,FAMILY BUILDING | BALCONY | LIFT | PARKING,,180.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54513632.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513633,,,Villa,FURNISHED VILLA | 2 KITCHENS | MAID’S ROOM,,600.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-54513633.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513637,,,Apartment,MODERN ┃HOT CAKE ┃5 * AMENITIES┃GREAT VIEW ┃LAST,,260.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54513637.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513664,,,Apartment,VERY WELL FURNISHED* KIDS'PLAYGROUND* OUTDOOR POOL,,630.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513664.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513667,,,Office Space,Premium 300 SQM Fitted Office for Rent in Seef,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513667.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513668,,,Apartment,MODERN SEA VIEW 1BR | STORAGE ROOM | HIDD,,375.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54513668.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513681,,,Apartment,SPECIAL OFFER * BELOW MARKET PRICE * READY TO MOVE,,88000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54513681.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513682,,,Apartment,PREMIUM 2BR | SEA VIEW | BRIGHT HOME | HIDD,,550.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54513682.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513690,,,Office Space,Premium Semi Fitted Office | 300 SQM | Prime Seef,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513690.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513713,,,Office Space,Ready Corporate Office | 6 Rooms | Prime Seef,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513713.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,54513726,,,Office Space,Prime Seef Office | 145 SQM | Move-In Ready,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54513726.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,941430,,,Apartment,City View | Spacious and Bright I Navy Approved,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941430.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,941789,,,Apartment,2BHK | Maid Service | Balcony | Closed Kitchen |,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941789.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,947437,,,Apartment,Luxury Bright Sea and Pool View,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-947437.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,954871,,,Apartment,Beautiful flat for rent/Juffair/Ready to move in ,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954871.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,954880,,,Apartment,Affordable flat for Rent/Juffair/Ready to move in!,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954880.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,954890,,,Apartment,Sea View flat for rent in Juffair/Ready to move in,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954890.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,961572,,,Apartment,Beautiful Furnished/Rent Juffair/Ready to move in,,704.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-961572.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,980580,,,Apartment,Balcony | Maids room | Internet | Navy approved,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980580.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,982696,,,Apartment,"Duplex 2 BR with Balcony , Partial SEA VIEW",,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-982696.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,990056,,,Apartment,NAVY APPROVED | INCLUSIVE | MODERN | 5* AMENITIES,,1300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-990056.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,992104,,,Apartment,LUXURIOUS I FAMILY BUILDING I WALIKNG TO RCSI,,530.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SHAJJAD,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-992104.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,992365,,,Apartment,Modern and beautiful flat for rent/Ready to Move,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-992365.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-19,new,995730,,,Apartment,"Luxury Studio, Inclusive, Pool and GYM/ Cinema",,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995730.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
