change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-08,new,55056656,,,Apartment,Gorgeous Furnished 2BR Apartment with open Kitchen,,330.0,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-55056656.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056657,,,Apartment,Premium 2 Master BR Apartment | Reef Island,,600.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55056657.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056659,,,Land,Land for sale in Al-Malikiyah Located on the main,,146067.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-55056659.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056665,,,Apartment,MARVELOUS FULLY FURNISHED 2BR APARTMENT,,300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55056665.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056667,,,Apartment,Apartment for rent in Tubli Bay Close to the sea L,,160.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55056667.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056668,,,Apartment,1 BR Furnished Apartment with Covered Parking,,330.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55056668.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056671,,,Office Space,COMMERCIAL/RESIDENTIAL 3-ROOMS FLAT| HIGH FLOOR,,50000.0,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Omar Mankal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-hoora-exhibition-road-55056671.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056677,,,Apartment,Apartment for rent in Tubli Bay Close to the sea L,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55056677.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056678,,,Apartment,▐ Deluxe▐ 2BHK▐ Apartment▐Spiral orchid▐680BD▐,,680.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55056678.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056680,,,Apartment,2 PLUS MAIDS FOR RENT IN BAHRAIN BAY FOUR SEASON,,600.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55056680.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056681,,,Apartment,Great deal for luxury studio bahrain bay 4 seasons,,300.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulghafar Darwish,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55056681.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056682,,,Apartment,4 Seasons l Premium 2+Maid l Balcony l Near Mall l,,115000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Abdulghafar Darwish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55056682.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056687,,,Apartment,▐ LUXE▐1BHK▐Apartment ▐340BD▐Dilmunia Island▐,,340.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55056687.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056688,,,Apartment,Gorgeous Brand New Semi Furnished 3BR Apartment,,300.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55056688.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056692,,,Land,Land for sale in Arad Directly overlooking the mai,,150000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-55056692.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056693,,,Apartment,HOT DEAL NEGOTIABLE SEAVIEW BALCONY PET FREE,,120000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55056693.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056698,,,Apartment,Luxury apartment for rent in Al-Murakh Near Saar R,,450.0,,,BHD,monthly,,,,,,,,,,,26.20135498046875,50.4798698425293,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-markh-55056698.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056699,,,Apartment,Spacious 2BHK in Salmaniya - Prime location,,200.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ali Tahoo,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55056699.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056702,,,Apartment,Luxury apartment for rent in Al-Murakh Near Saar R,,140.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55056702.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056703,,,Apartment,Luxurious Stunning 1 Bedroom fully Furnished flat,,280.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55056703.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056706,,,Apartment,Apartment for rent in Bu Quwah area in Saraya 2 ne,,350.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-55056706.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056707,,,Apartment,Luxury 2BR Apartment | Prime Location,,500.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55056707.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056708,,,Apartment,Affordable 2BHK flat in Salmaniya with EWA,,190.0,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Ali Tahoo,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55056708.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056710,,,Land,"Land for sale in Diyar Al Muharraq, Al Barah Schem",,145394.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-55056710.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056711,,,Apartment,Modern 2BHK flat in Hoora - Prime location,,150.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Ali Tahoo,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-55056711.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056717,,,Land,ForSale RHB Land|Prime Location| Great opportunity,,65000.0,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-55056717.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056719,,,Apartment,UNLIMITED EWA | MAID’S ROOM | FAMILY BUILDING,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55056719.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056729,,,Land,For Sale Residential Land RA | Prime Location,,156452.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Makhlooq,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-55056729.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056738,,,Apartment,1 BR Furnished Apartment with Water View,,550.0,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55056738.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056743,,,Apartment,▐ OFFER OFFER▐ STUDIO BED▐ HOT DEAL▐ HIDD▐,,240.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55056743.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056763,,,Apartment,Luxury 2 BR Sea View | Prime Location | Rented |,,87000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55056763.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056788,,,Apartment,2BR Furnished | Prime Diplomatic Area,,550.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-diplomatic-area-55056788.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056801,,,Apartment,DIRECT BEACH ACCESS | HIGHFLOOR | SEA VIEW,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55056801.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056818,,,Apartment,BRAND NEW | LUXURIOUS | SEA VIEW | HOUSEKEEPING,,520.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55056818.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056821,,,Apartment,Modern Studio | Best Investment | High ROI |,,32000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55056821.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056825,,,Apartment,Cozy I Wi-Fi I Affordable I Modern I Facilities,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55056825.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056827,,,Villa,▐ OFFER OFFER▐ VILLA▐ HOT DEAL▐ MARRASI▐,,1100.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55056827.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056833,,,Apartment,Luxury Sea View 3BHK in Reef Island | Balcony,,650000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Chippy Jiji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55056833.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056844,,,Duplex,"Modern Duplex | Prime Al Sayh Location, Busaiteen",,600.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-busaiteen-55056844.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056869,,,Apartment,LUXURIOUS 2BHK-POOL VIEW-WITH MALL BEACH & PARK,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55056869.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056871,,,Apartment,ِAmazing Investment I Rented Flat for Sale,,62000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55056871.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056878,,,Villa,5BR VILLA I GARDEN I FOOTBALL PITCH I TENNIS COURT,,1600.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Prashanth Naik,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55056878.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056884,,,Apartment,Brand New - Bright - Cozy - Balcony,,430.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irfan Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55056884.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056893,,,Apartment,"Luxury 2BR Apartment | Al Sayh, Busaiteen",,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55056893.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056900,,,Apartment,Premium 1 BR | Luxury Living Excellent Investment,,55000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55056900.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056902,,,Apartment,"Modern 2BR Apartment | Al Sayh, Busaiteen",,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55056902.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056911,,,Apartment,RESORT SEA-VIEW LIVING | SPACIOUS | GYM | JACUZZI,,650.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55056911.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056913,,,Apartment,LARGE BALCONY  | PETS | HOUSEKEEPING | GYM | POOL,,650.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55056913.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056926,,,Apartment,▐New▐Studio▐ Apartment▐Hanging gardens▐270 BD▐,,270.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55056926.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056927,,,Villa,PRIVATE VILLA I GARDEN I PLAYGROUND I PET FRIENDLY,,650.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Prashanth Naik,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55056927.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056930,,,Apartment,Best Deal | Premium 2 Bed | Excellent Investment,,57500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55056930.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056946,,,Apartment,LUXURY 3-BR APARTMENT FOR RENT | CANAL VIEW,,1400.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55056946.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056949,,,Apartment,▐ Impressive▐1BHK▐Apartment ▐430BD▐Seef▐,,430.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55056949.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,55056951,,,Apartment,LUXURY + MAID'S | PET FRIENDLY | POOL | GYM,,95000.0,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Laraib Khan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55056951.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,806908,,,Villa,Two Story Beautiful Luxury Modern Villa,,550.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Domingos Pinto,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-806908.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,842401,,,Apartment,Elite 4 BR | The Lifestyle You Deserve!,,1000.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-842401.html,2026-07-08T21:15:46.223277+00:00,2026-07-08T21:15:46.223277+00:00,0,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,858993,,,Villa,"Cozy Compound Villa , Garden &amp; Facilities",,500.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-858993.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,859443,,,Villa,"Cozy Villa , Ample Facilities ,Near Causeway",,650.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-859443.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,860602,,,Villa,Ultra Spacious Compound Villa Near Saar Area,,450.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-860602.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,862331,,,Villa,Spacious Semi Furnished Villa At Barbar,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-862331.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
2026-07-08,new,862353,,,Villa,"Villa With Pool & Garden,City Side Compound",,850.0,,,BHD,monthly,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-west-riffa-862353.html,2026-05-31T13:58:31.068517+00:00,2026-07-08T21:15:46.223277+00:00,38,2026-07-08T21:15:46.223277+00:00
