change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-18,removed,53086030,,,Villa,Compound Luxury Villa | Balconies with Scenic View,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53086030.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53086066,,,Apartment,Peaceful Coastal Living | Balcony | Close to beach,500.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-zallaq-53086066.html,2026-06-18T20:57:37.279688+00:00,2026-07-17T21:02:53.302860+00:00,29,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53111655,,,Apartment,STUNNING SEA & CITY VIEW || SEMI FURNISHED ||,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hanaa Adel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53111655.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53113111,,,Apartment,Brand New !!!| For bachelors | Near Seef Mall Arad,170.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,, Karim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-arad-53113111.html,2026-06-14T20:36:23.817039+00:00,2026-07-17T21:02:53.302860+00:00,33,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53188943,,,Land,ارض للبيع في رأس حيان مخطط عسكر 2,87000.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-976469.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53189068,,,Apartment,للإيجار شقة في إسكان عالي تتكون من 3 غرف وحمامين و,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-53189068.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53269399,,,Villa,High-end 4bed modern contemporary Villa BD2300 inc,2300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53269399.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53295172,,,Villa,BRAND NEW VILLA l MAID ROOM l PRIVATE GARDEN,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-53295172.html,2026-05-31T14:14:25.767990+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53323313,,,Apartment,Luxurious & Classy | Reduce Price | Balcony,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Babar Ahmed Zafar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53323313.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53376808,,,Office Space,Fully Fitted | Glass Partition | Business Location,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53376808.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53376811,,,Villa,Single Story | Fully Renovated | Private garden,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53376811.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53376819,,,Villa,Double Story Compound villa | Private garden,980.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53376819.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53376828,,,Apartment,Luxury Waterfront Apartment with Yacht View,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53376828.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53376934,,,Apartment,Studio apartment for rent in Tubli Near the promen,130.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53376934.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53377811,,,Villa,Luxury 3-Storey Beachfront Villa wi Pool Beach,330000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Jahengir Akram,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-53377811.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53405450,,,Villa,Spacious | PrivatePool | 2 Lands | Prime Location,410000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53405450.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53405706,,,Apartment,Preimium | Maid Room | Sea View | Harbor |,1250.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53405706.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53405727,,,Villa,Unlimited EWA| 3BR Villa | Maid Room | Terrace,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-noor-53405727.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489132,,,Apartment,Modern Bright 3 Balconies Dishwasher,65000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489132.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489150,,,Apartment,Fontana Garden | high floor | Balcony | Bright,85000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489150.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489152,,,Apartment,MODERN FLAT l CLOSED KITCHEN l PARTLY SEA VIEW,340.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53489152.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489861,,,Apartment,"FREE Housekeeping, Internet | Spacious + Maid room",1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53489861.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489883,,,Villa,"Luxury villa with balcony, Private pool and garden",1800.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53489883.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489886,,,Apartment,High-Floor Sea View | Housekeeping and Internet,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53489886.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489894,,,Apartment,Beautifully Furnished | Sea View | High-End,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53489894.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489939,,,Apartment,"Apartment for rent in Aali One bedroom, living roo",200.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-53489939.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489960,,,Land,Land for sale in Al Buhair area / Riffa  Area: 300,87362.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-53489960.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53489998,,,Apartment,Studio apartment for rent in Tubli Near the promen,130.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53489998.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53523520,,,Office Space,Open plan Layout | Renovated | Negotiable,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-53523520.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53523540,,,Apartment,High Floor | Open Sea View | Full Facilities,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53523540.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53548973,,,Retail,Investment Opportunity | High End | ROI | VIP |,10000.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad Saiyed,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-manama-adliya-53548973.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53548996,,,Villa,Private Beach | Golden Visa | ROI | Freehold |,230000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-53548996.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574734,,,Apartment,High Floor | Open Sea View | Full Facilities,62000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53574734.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574735,,,Office Space,Brand New Office Space with Customization Options,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53574735.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574743,,,Office Space,Brand New Office Space with City and Sea Views,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53574743.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574745,,,Apartment,High Floor Sea and City Views | Navy approved,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574745.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574747,,,Apartment,High Floor Sea View | Housekeeping | Near Navy,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574747.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574749,,,Apartment,Sea View Studio | Near Water Garden City,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574749.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574755,,,Villa,Luxury Villa | Private Pool Garden | Large Layout,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53574755.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574756,,,Villa,Modern Double Story Villa | Luxury Finishing,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53574756.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53574757,,,Apartment,"High Floor | Balcony | EWA, Internet, Housekeeping",525.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574757.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53575143,,,Villa,Brand New I Compound Villa I Great Facilities,1000.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-53575143.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53600055,,,Apartment,Furnished Flat with Sea and City Views Near malls,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53600055.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53600057,,,Villa,Double Story Villa with Negotiable Rent,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53600057.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53600159,,,Apartment,Luxury Apartment with Panoramic Views,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53600159.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53600688,,,Retail,Semi Fitted Retail Unit|200 + 130 sqmtr Mezanine.,850.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-sitra-53600688.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53601006,,,Apartment,Brand New | Beautiful Sea View | Big Balcony,130000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Majeed Moosa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53601006.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53601011,,,Apartment,Upscale Waterfront Living | Panoramic Sea Views,1300.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53601011.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53601509,,,Apartment,Investment Opportunity | Modern | Bright | Luxury,57000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Saiyed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53601509.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53601529,,,Apartment,Harbor Row | Vista | Luxury Living | Inclusive |,750.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53601529.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53601539,,,Retail,High ROI| Investment Opportunity | Prime Location,550000.0,,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad Saiyed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/retail-for-sale-capital-governorate-manama-adliya-53601539.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53601547,,,Land,Investment Opportunity | Permit Ready | High ROI,442755.0,,,,BHD,sell,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mohammad Saiyed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-manama-adliya-53601547.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53626853,,,Villa,Luxurious Palace for Sale in Saraya 1,520000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hassan Raed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53626853.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53626931,,,Duplex,LUXURY HIGH FLOOR DUPLEX    |   ALL INCLUSIVE,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-53626931.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53626998,,,Apartment,Two Balconies and Coastal Lifestyle | Beach Access,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53626998.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53627139,,,Villa,Residency | Waterfront Living | Jetty | Hot Deal,210000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Mohammad Saiyed,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-53627139.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53627296,,,Apartment,Bahrain Most Luxurious By Rotana,400000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-53627296.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53627328,,,Apartment,Fontana | Luxury | Balcony | Sea view,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53627328.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53627797,,,Land,LAND FOR SALE IN PRIME LOCATION OF RAMLI DISTRICT,27.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Minguel Jacob Fernandes,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-salmabad-53627797.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53627862,,,Apartment,COZY & NATURALLY BRIGHT 1 BHK APARTMENT FOR RENT,275.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53627862.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
2026-07-18,removed,53627894,,,Apartment,CATAMARAN TOWERS | Modern | Luxury | Spacious |,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53627894.html,2026-05-31T13:58:31.068517+00:00,2026-07-17T21:02:53.302860+00:00,47,2026-07-17T21:02:53.302860+00:00
