change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-23,removed,56484731,,,Apartment,BRAND NEW 2BHK | PRIME LOCATION | BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56484731.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484734,,,Villa,ULTRA-PRIVATE 5BHK | LUXURY VILLA | POOL-GARDEN,1600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56484734.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484737,,,Villa,3BHK SPACIOUS VILLA | PRIME LOCATION | FURNISHED,200000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Yumna Awad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jid-ali-56484737.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484761,,,Villa,AFFORDABLE 3BHK VILLA | HUGE GARDEN | NEAR BSB,550.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56484761.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484769,,,Apartment,HOT DEAL! | BALCONY | AFFORDABLE 2BHK | HIGH FLOOR,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484769.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484779,,,Apartment,BRAND NEW | MODERN and SPACIOUS | 4BHK APARTMENT,72000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-56484779.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484783,,,Apartment,MOVE NOW | FREEHOLD PROPERTY | MARASSI SHORES,113888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-56484783.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484787,,,Villa,LUXURY 4 BHK VILLA | GARAGE & ELEVATOR | GARDEN,290000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-56484787.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484790,,,Apartment,RIGHT DEAL | NEGOTIABLE PRICE | READY TO MOVE !!,65000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56484790.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484793,,,Villa,LUXURY 4BHK VILLA | SERENE LOCATION | MODERN,178000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56484793.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484798,,,Townhouse,STUNNING 3BHK TOWNHOUSE | PRESTIGIOUS BEACHFRONT,240000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/townhouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-56484798.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484803,,,Bungalow,RENOVATED 3BHK BUNGALOW | PRIVATE POOL & GARDEN,850.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/bungalow-for-rent-northern-governorate-jannusan-56484803.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484806,,,Land,PREMIUM RESIDENTIAL | UPSCALE AREA | PRIME CORNER,135000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-56484806.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484825,,,Penthouse,ULTRA-LUXURY | 3BHK + MAID | PRIVATE GYM | JACUZZI,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-seef-56484825.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484827,,,Apartment,ELEGANT APARTMENT | 3 BHK | PRIME SAAR AREA,360.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56484827.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484838,,,Apartment,BRAND NEW | LUXURY FURNISHED | HIGH-END 2BHK,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484838.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484842,,,Land,INVESTMENT LAND | PRIME PLOT | HIGH DEMAND,145000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-muharraq-56484842.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484846,,,Land,CORNER LAND OPPORTUNITY | INTERSECTION PLOT,125900.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-56484846.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484850,,,Land,LAND WITH HOUSE | RESIDENTIAL AREA | QUIET AREA,150000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-56484850.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484858,,,Apartment,LUXURY | SPACIOUS 2BHK | NICE FACILITIES,97200.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-56484858.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484866,,,Land,IDEAL FOR DEVELOPMENT | SPACIOUS CORNER PLOT,190000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-56484866.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484874,,,Land,SEA-FRONT LAND | LUXURY PLOT | PRIME LOCATION,243600.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-56484874.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484877,,,Apartment,FREEHOLD | NEW FURNITURE | GOOD PRICE | RENOVATED,55000.0,,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-hoora-exhibition-road-56484877.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484881,,,Land,HIGH-DEMAND | EASY ACCESS | EXCELLENT INVESTMENT,98500.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-56484881.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484889,,,Villa,BRAND NEW | MODERN 4BHK VILLA | PREMIUM FINISHES,229000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-56484889.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484891,,,Land,CORNER LAND | INVESTMENT LAND | SEA-FRONT,109500.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-56484891.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484908,,,Land,GOOD PRICE | EASY HIGHWAY ACCESS | HIGH POTENTIAL,78000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-56484908.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484910,,,Land,IDEAL RESIDENTIAL LAND | HIGH POTENTIAL | QUIET,241000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-56484910.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484921,,,Land,CORNER LAND | HIGH DEMAND | LIMITED AVAILABILITY,130000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-56484921.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484923,,,Apartment,INVEST NOW | 1BHK | HIGH QUALITY | FREE HOLD !!,48000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-56484923.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484925,,,Apartment,AFFORDABLE 1BR | SEA VIEW | TWO BALCONIES | MODERN,46000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56484925.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484931,,,Land,SPACIOUS CORNER PLOT | COMPETITIVE PRICE,119000.0,,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-56484931.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484935,,,Duplex,SPACIOUS 2BHK DUPLEX | CANAL VIEW | 2 BALCONIES,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56484935.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484938,,,Villa,BRAND NEW | MODERN BUILT 4BHK | JANABIYAH HIGHWAY,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56484938.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484941,,,Land,CORNER-ACCESS LAND PLOT | PRIME DEVELOPMENT SITE,127500.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-56484941.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484944,,,Land,RA ZONED LAND | SPACIOUS LAND FOR DEVELOPMENT,187000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jid-al-haj-56484944.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484948,,,Apartment,BRAND NEW 2BHK | PRESTIGIOUS RESIDENCE | SEASIDE,65000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-56484948.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484953,,,Land,RA RESIDENTIAL PLOT | EXCELLENT VALUE | SPACIOUS,107700.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-56484953.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484955,,,Villa,RENOVATED | ORIENTAL STYLE 3BHK | FAMILY-COMPOUND,700.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56484955.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484958,,,Villa,PRIVATE GARDEN and POOL | GREAT LOCATION | 3BHK,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56484958.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484961,,,Apartment,LUXURIOUS 2BHK | WORLD-CLASS AMENITIES | ELEGANT,63000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-56484961.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484975,,,Land,CORNER LAND | TWO STREET ACCESS | RA ZONED,120000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56484975.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484980,,,Apartment,MODERN 1BHK BALCONY 5 STAR FACILITIES | AFFORDABLE,340.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56484980.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484983,,,Villa,CORNER 7BHK VILLA | LUXURY HOME | SPACIOUS,600000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-56484983.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484986,,,Apartment,EXQUISITE 2BHK | PANORAMIC SEA VIEW | BALCONY,945.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56484986.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56484996,,,Apartment,SPACIOUS 4BHK | TERRACE | RESORT STYLE | MODERN,600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-56484996.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485000,,,Land,RESIDENTIAL PLOT FOR INVESTMENT | EXCELLENT VALUE,118500.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56485000.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485003,,,Villa,BRIGHT and SPACIOUS 4BHK | PRIME LOCATION | POOL,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56485003.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485005,,,Apartment,STUNNING | WATERFRONT 2BHK | SEA VIEW,107000.0,,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Rolin Faouri,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-56485005.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485009,,,Apartment,PREMIUM 2BHK+MAID | WATERFRONT VIEWS | ELEGANT,105000.0,,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-56485009.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485011,,,Villa,LUXURY FURNISHED | PRIVATE POOL and GARDEN | 4BHK,480000.0,,,,BHD,sell,,,,,,,,Al Areen Development,,,26.003664016723633,50.517555236816406,,,,Yumna Awad,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-zallaq-al-areen-development-56485011.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485021,,,Apartment,PANORAMIC VIEWS | SEA and CANAL VIEWS | 3BHK+MAIDS,119000.0,,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-56485021.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485025,,,Villa,PREMIUM 4BHK VILLA | PRIVATE POOL and SEA VIEW,280000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Zuhair Tlili,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-56485025.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485029,,,Villa,EXCEPTIONAL LUXURY VILLA | SEAFRONT | 5BHK | POOL,780000.0,,,,BHD,sell,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-56485029.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485273,,,Apartment,MODERN FACILITIES | STUNNING 2BHK | BALCONY | SALE,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56485273.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485285,,,Villa,ELEGANT 4-BHK | PRIVATE POOL | PRIME JANABIYA,1300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56485285.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485291,,,Villa,BEACHFRONT VILLA | LUXURY FURNISHED | ELEGANT 3BHK,2400.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-56485291.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485301,,,Apartment,MODERN 1BHK | BALCONY | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56485301.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
2026-09-23,removed,56485306,,,Apartment,FULLY FURNISHED | 1BHK | MODERN & COZY,320.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56485306.html,2026-08-26T23:12:42.541291+00:00,2026-09-22T22:50:41.821793+00:00,26,2026-09-22T22:50:41.821793+00:00
