change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-20,removed,55426289,,,Apartment,Option of Semi or Fully Furnished | Maids Room |,600.0,,,,BHD,monthly,,,,,,,,,,,26.17919921875,50.49909210205078,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-nabih-saleh-55426289.html,2026-07-21T21:17:21.978520+00:00,2026-08-19T20:36:20.718393+00:00,28,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55453722,,,Apartment,3 BR Furnished Apartment with Water View,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55453722.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55453723,,,Apartment,BEAUTIFULLY FURNISHED- DROPPED RENT,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55453723.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454004,,,Apartment,Balcony | Prime Location | Water Views,380.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55454004.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454022,,,Apartment,BRAND NEW | HIGH FLOOR | BEST INVESTMENT,165000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55454022.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454152,,,Apartment,Classy 2BR | Reef Island | Balcony,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55454152.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454302,,,Apartment,BRIGHT MODERN GOOD DEAL WITH BALCONY GYM AND POOL,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55454302.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454307,,,Apartment,BEACH SAUNA STEAM GYM PLUS MAYA GYM MEMBER 2 POOLS,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55454307.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454311,,,Apartment,PRIVATE SANDY BEACH | BALCONY | KIDS AREA | POOLS,750.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55454311.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454321,,,Apartment,SPACIOUS |BIG TERRACE |2 POOL AND 2 GYM |H-KEEPING,325.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55454321.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454324,,,Apartment,HOT DEAL | PRIVATE BEACH ACCESS | POOL | GYM,450.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-55454324.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454330,,,Villa,WATERFRONT + MAID ROOM | FREE BOAT SPACE | GARDEN,950.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-55454330.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454335,,,Apartment,SPACIOUS BRIGHT | SEA VIEW | CPR ADDRESS | WIFI,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55454335.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454392,,,Villa,Luxury Corner Villa for Rent in Al Busaiteen,620.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55454392.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454565,,,Apartment,NEW FURNITURE | MODERN | BALCONY | GYM | SPA,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55454565.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454569,,,Apartment,ONE BEDROOM WITH BALCONY FOR YOU AND YOUR PET,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55454569.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454582,,,Apartment,"Elegant & Spacious | Luxury Tower, Balcony, Views",380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55454582.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454821,,,Apartment,ISLAND VIBE/ FACINATING SEA & POOL VIEW/MAID ROOM,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55454821.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454884,,,Apartment,2BR + Maid with Amazing Facilities | Best Deal,450.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55454884.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55454889,,,Villa,Large Modern 5bed villa in Compound - outstanding,2200.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55454889.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55455005,,,Apartment,BRIGHT MODERN GOOD DEAL WITH BALCONY GYM AND POOL,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55455005.html,2026-07-22T21:16:12.940221+00:00,2026-08-19T20:36:20.718393+00:00,27,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55482966,,,Apartment,Semi-Furnished family Bedroom Apartment in Mahooz,350.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Soulmate Management,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55482966.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483049,,,Apartment,Rare Unit | Investor Deal | Brand New,58000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55483049.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483084,,,Apartment,Exceptional 1BR | Panoramic Sea Views | Brand New,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55483084.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483093,,,Apartment,Rare Unit | Investor Deal | Brand New,58000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Adeel Ajaz,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-55483093.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483112,,,Apartment,Exceptional 1BR | Panoramic Sea Views | Brand New,350.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55483112.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483808,,,Apartment,SEA VIEW - BRANDED FURNISHINGS - DISCOUNTED RENT,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55483808.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483822,,,Apartment,BEAUTIFULLY FURNISHED - HIGH FLOOR - READY TO MOVE,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55483822.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483986,,,Apartment,Spacious and Bright 2BHK|Parking|Security|Lift,275.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55483986.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483990,,,Apartment,Spacious 1 BHK| Balcony | City view|,220.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55483990.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55483999,,,Apartment,Best price| Studio apartment |Inclusive|Gas Option,190.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55483999.html,2026-07-23T21:12:20.858482+00:00,2026-08-19T20:36:20.718393+00:00,26,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55540333,,,Apartment,Spacious/2 Balconies /Laundry Room /Kids Play Area,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55540333.html,2026-07-25T21:00:21.405436+00:00,2026-08-19T20:36:20.718393+00:00,24,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55540540,,,Apartment,Sea Views | Maids Room | Freehold,259856.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55540540.html,2026-07-25T21:00:21.405436+00:00,2026-08-19T20:36:20.718393+00:00,24,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55540772,,,Apartment,Modern Furniture | Closed Kitchen | Internet,260.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55540772.html,2026-07-25T21:00:21.405436+00:00,2026-08-19T20:36:20.718393+00:00,24,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55569136,,,Apartment,BRAND NEW| LUXURY| 2BHK| BEHIND| RIFFA RAMEZ / MY,230.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55569136.html,2026-07-26T21:04:01.805629+00:00,2026-08-19T20:36:20.718393+00:00,23,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55569178,,,Villa,NEWLY RENOVATED | INCLUSIVE | STAND ALONE,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55569178.html,2026-07-26T21:04:01.805629+00:00,2026-08-19T20:36:20.718393+00:00,23,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55569420,,,Apartment,2 Bedroom semi furnished in Janabiya,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55569420.html,2026-07-26T21:04:01.805629+00:00,2026-08-19T20:36:20.718393+00:00,23,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55569452,,,Apartment,Best Layout | Outstanding quality | Brand New,95000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55569452.html,2026-07-26T21:04:01.805629+00:00,2026-08-19T20:36:20.718393+00:00,23,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55569617,,,Apartment,MODERN | SPACIOUS ROOMS | BALCONY | CITY VIEW,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569617.html,2026-07-26T21:04:01.805629+00:00,2026-08-19T20:36:20.718393+00:00,23,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55570176,,,Office Space,Open space offices for rent in Seef,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55570176.html,2026-07-26T21:04:01.805629+00:00,2026-08-19T20:36:20.718393+00:00,23,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55570527,,,Apartment,NEW| SeaView | Big Terrace | Gym | Pool | Internet,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55570527.html,2026-07-26T21:04:01.805629+00:00,2026-08-19T20:36:20.718393+00:00,23,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55599265,,,Apartment,New 2 Bedrooms closed kitchen for rent in Jidd Ali,230.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain  Sadeq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55599265.html,2026-08-08T20:37:26.992750+00:00,2026-08-19T20:36:20.718393+00:00,10,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55599315,,,Villa,Prime Location | Stand Alone | En-Suite Bedrooms |,480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Facundo de Moura,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55599315.html,2026-07-27T21:16:55.514144+00:00,2026-08-19T20:36:20.718393+00:00,22,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55600023,,,Apartment,Spacious Furnished 3BR Apartment closed Kitchen,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55600023.html,2026-07-27T21:16:55.514144+00:00,2026-08-19T20:36:20.718393+00:00,22,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55628106,,,Apartment,MODERN | CITYVIEW | SPACIOUS ROOMS | BALCONY,650.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55628106.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55628303,,,Apartment,Sea Front | Premium Unit | Brand New,700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55628303.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55628374,,,Apartment,Modern | Great Location | Internet | Gas Cooker,330.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55628374.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55629452,,,Apartment,Neat and  clean|internet|Housekeeping|Parking|Lift,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55629452.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55629455,,,Apartment,Spacious 1 BHK| Prime Location|Amenities|Party Hal,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55629455.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55629569,,,Apartment,Cozy| City View|Bright|Elegant|Prime Location|1BHK,430.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55629569.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55629656,,,Apartment,Affordable Price| Semi Furnished| Seef | Lift,200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55629656.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55629673,,,Apartment,Spacous| Luxury 1 BHK Apartment| Prime Location|,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55629673.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
2026-08-20,removed,55629702,,,Apartment,Elegant| Spacious| Bright| Sea View| Balcony| 1bhk,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55629702.html,2026-07-28T21:13:30.461515+00:00,2026-08-19T20:36:20.718393+00:00,21,2026-08-19T20:36:20.718393+00:00
