change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-06,removed,55892119,,,Apartment,AMPLE SPACE / NICE FACILITIES / NEAR MALL / MODERN,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892119.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892134,,,Apartment,Family Building/Prestigious Neighborhood/ Modern,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55892134.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892164,,,Villa,RESORT VIBE / PRIVATE BEACH / HUGE PRIVATE GARDEN!,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55892164.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892213,,,Villa,BEACH VIBE / PRIVATE GARDEN / PET FRIENDLY /RELAX!,630.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55892213.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892225,,,Apartment,Very Spacious | Modern | Balconies | Pets Allowed,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892225.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892234,,,Apartment,GATED COMMUNITY / @ HEART OF MANAMA / FACILITIES,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892234.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892247,,,Apartment,VERY SPACIOUS /FACILITIES /TERRACE / PET FRIENDLY,525.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892247.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892266,,,Apartment,Brand New / Balcony / Near Rugby Club / Prime Spot,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892266.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892271,,,Apartment,4 BR Apartment with Balcony and Maids Room,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55892271.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892281,,,Office Space,Bright and Spacious Office units | Brand new,300.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Joyace  Joy,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-um-al-hasam-55892281.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892282,,,Villa,"Looking for secure, family-friendly neighborhood?",650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892282.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892283,,,Apartment,MODERN / SPACIOUS / WATER VIEW / GATED COMMUNITY,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892283.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892286,,,Villa,Beautiful luxury 4bed villa in comp BD1550,1550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892286.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892291,,,Apartment,ISLAND VIBE / HIGH FLOOR / MAID ROOM / BALCONY,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892291.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892301,,,Apartment,CLICK THIS AD - - UNIQUE LIFE STYLE READY FOR YOU,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892301.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892309,,,Apartment,AFFORDABLE | COZY | OPEN KITCHEN | HOT DEAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892309.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892310,,,Apartment,NAVY APPROVED | HUGE TERRACE | SPACIOUS | SEA VIEW,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892310.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892316,,,Apartment,AFFORDABLE | MODERN | LUXURIOUS | ELEGANT,280.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55892316.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892317,,,Apartment,CONTEMPORARY ELEGANCE ULTRA-SPACIOUS | SEAVIEW,600.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55892317.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892323,,,Apartment,STUNNING MARINA VIEW / BALCONY /MODERN / DOWNTOWN,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55892323.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892332,,,Villa,An big bright 3bed compound villa with big garden,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892332.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892342,,,Villa,An 4 Bed Villa with Garden and Pool in small comp!,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892342.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892344,,,Villa,Spacious 4bed in big comp villa garden BD1000 incl,850.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892344.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892352,,,Villa,"Janabiya 5Bed Family Villa,Private Pool Garden",1200.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892352.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892358,,,Villa,Premium 5-BR Executive Villa with Private Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892358.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892366,,,Villa,Modern 3Bed Villa huge private garden in comp,1000.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55892366.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892456,,,Apartment,Luxurious | Sea View | Pets Friendly | Inclusive,650.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55892456.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892484,,,Warehouse,Spacious Warehouse Available for Rent in Maameer,400.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Sreekuttan Sreenivasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-maameer-55892484.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892919,,,Villa,Only 1 Villa Available: Upgraded 1Story 3BR -saar,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892919.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892925,,,Villa,5bed Villa with beautiful green garden in compound,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892925.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892944,,,Villa,Modern 4 Bed Compound Villa with Garden and Pool !,1150.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892944.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892948,,,Villa,"Lovely private home of 4 bedroom, pool, garden!",1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892948.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892951,,,Villa,Contemporary 4bed villa with p/pool in small comp!,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892951.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892956,,,Villa,"Modern 4Bed Villa + pvt garden, comp BD1200 excl",1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55892956.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55892986,,,Apartment,8 % ROI / HOT DEAL / READY FOR INVESTMENT,29500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55892986.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893012,,,Villa,4 BR Villa with Private Pool and Water View,1450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893012.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893016,,,Villa,Modern Newish bright 4bed Villa in Heart of Saar,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893016.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893019,,,Apartment,READY FOR INVESTMENT / 8% ROI / GOOD DEAL,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55893019.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893030,,,Apartment,MODERN | 3 BEDROOMS | BALCONY  | UNLIMITED EWA |,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55893030.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893068,,,Villa,Luxurious Modern four bedroom home in large comp !,1600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893068.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893080,,,Villa,"Luxurious Newish 4bed Modern Villa,comp-facilities",1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893080.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893091,,,Villa,Lovely 4bed One storey Family Villa green comp,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893091.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893101,,,Villa,"Modern Residence, 4Bedroom, pvt pool in compound !",1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893101.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893111,,,Villa,3 Bed Furnished Comp Villa with Pool BD750 incl!,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893111.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893116,,,Villa,Comp villa 5bed Pvt Garden and Pool BD1250incl!,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893116.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893122,,,Villa,4 BR Villa with Private Pool and Covered Parking,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893122.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893125,,,Villa,1000 sqm Single-Story 3br Villa for Rent in Saar,2200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893125.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893134,,,Villa,"Beautiful Green compound 4bed Villa, BD1400 Incl!",1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55893134.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893143,,,Apartment,LUXURY FURNISHED ONE BEDROOM APARTMENT IN MAHOOZ,250.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Manaf M,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55893143.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893145,,,Compound,"Lovely green compound villa, great value",960.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-janabiya-55893145.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893150,,,Apartment,Balcony |Inclusive| Parking |Garden| Best deal,1500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Abdul Wahab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55893150.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55893199,,,Villa,Luxury Beachfront Villa | Private Pool | Freehold,330000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Muhammad Sachal Khan Niazi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-55893199.html,2026-08-07T00:55:25.755875+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921772,,,Apartment,"Stylish Living with Space, Comfort N Convenience",460.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55921772.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921773,,,Apartment,"Spacious, Balcony, extra storage/maid's room",550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55921773.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921775,,,Villa,Great Price for This Lovely 4BR Villa with Pool,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55921775.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921778,,,Apartment,"Luxe at affordable price, housekeeping, facilities",700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55921778.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921779,,,Apartment,"Villa like apartment, prime location, parking!",800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55921779.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921780,,,Villa,FAMILY VILLA / SERENE COMPOUND / PRESTIGIOUS AREA,1500.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55921780.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921817,,,Apartment,LIMITED OFFER! / MODERN & COZY / NICE FACILITIES,360.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55921817.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921818,,,Villa,SUITABLE FOR OFFICE / WORKSHOP / CAN BE COMMERCIAL,600.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-northern-governorate-budaiya-55921818.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
2026-09-06,removed,55921820,,,Apartment,"Family, Building, Common Pool, near St. Chris",480.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55921820.html,2026-08-07T20:49:47.978725+00:00,2026-09-05T22:02:25.090477+00:00,29,2026-09-05T22:02:25.090477+00:00
