change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-26,new,55570684,,,Apartment,LUXURY| SPACIOUS| 2BHK FURNISHED| UNLIMITED EWA|MY,,300.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55570684.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570685,,,Apartment,SWEET & STYLISH DUPLEX HOME WITH AMAZING PACKAGE,,1500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nanda Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55570685.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,55570686,,,Apartment,BEST PRICE !! *  LARGE FAMILY LAYOUT WITH SEA VIEW,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55570686.html,2026-07-26T21:04:01.805629+00:00,2026-07-26T21:04:01.805629+00:00,0,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,860142,,,Apartment,MODERN I STUDIO I Riffa I Quiet neighbourhood,,220.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mona Ashkanani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-860142.html,2026-06-02T09:27:30.892318+00:00,2026-07-26T21:04:01.805629+00:00,54,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,921962,,,Whole Building,labor accommodation for rent in great location,,3000.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-tubli-921962.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,922152,,,Shop,Shop For Rent In Prime Location In Galali Highway,,480.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-922152.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,974049,,,Apartment,Flat For Rent In Diraz,,110.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Ayman Idrees,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-974049.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,991838,,,Apartment,| Fully Furnished | Ready to Move | Modern | Gym |,,360.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sayed Mohamed Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-991838.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,992338,,,Office Space,Luxury Office For Rent In Segaya,,350.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-segaya-992338.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,996813,,,Apartment,Spacious| Balcony| Pets Allowed |Great Facilities,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-996813.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,997887,,,Villa,Newly Furnished 3-Bedroom Villa with Private Pool,,900.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-997887.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,new,997898,,,Duplex,Full Amenities | Pet-Friendly | Navy Approved,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-997898.html,2026-05-31T13:58:31.068517+00:00,2026-07-26T21:04:01.805629+00:00,56,2026-07-26T21:04:01.805629+00:00
2026-07-26,removed,1000632,,,Apartment,2 Bed room apartment at Seef area furnished,385.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1000632.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1000666,,,Apartment,3 Bedroom apartment at um alhasam - without Ewa,300.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-1000666.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1000669,,,Apartment,2 Bedroom apartment at Hidd semi furnished,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulla Ebrahim ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-1000669.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1000684,,,Apartment,High-End Apartments in Juffair – Living Experience,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1000684.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1001047,,,Apartment,Brand New | Semifurnished 2BR| Private BigTerrace,200.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Al-Ahlia Real Estate,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-1001047.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1001927,,,Apartment,Luxury 1 Bedroom apartment at Juffair,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1001927.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1001935,,,Apartment,Species 3BR Semi Furnished- without Ewa,350.0,,,,BHD,monthly,,,,,,,,,,,26.207796096801758,50.57180404663086,,,,Abdulla Ebrahim ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bu-ghazal-1001935.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1002376,,,Apartment,Specios 2&3BR Apartments with Facilities – Juffair,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1002376.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1002468,,,Apartment,Stunning | 2BHK | Sea View | High Floor | In Seef,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1002468.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,1002625,,,Apartment,Classic 2BR Apartment Full Facilities – Juffair,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-1002625.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,235538,,,Villa,Modern Three-Bdr Villa with Private pool,1380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,SUNIL KUMAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-235538.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51000272,,,Land,"land in Luxury area near the sea 90,990 K",90990.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Mohamed Jameel,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-2Otmdu7LNPE.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51000289,,,Apartment,Big Patio - Pool View | Beach Access | Hot Deal,64000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2Oj3RPkWF7I.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51002644,,,Villa,BRIGHT AND SAPCIOUS VILLA I WITH POOL I MAHOOZ,800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-2PG6uOXIXCK.html,2026-06-25T20:46:51.206174+00:00,2026-07-25T21:00:21.405436+00:00,30,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51443298,,,Villa,STAFF ACCOMMODATION | OLD HIDD | NEAR MARKET,380.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-2Pju5ziSaau.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51443314,,,Apartment,1 BEDROOM WITH HALL AND CLOSED KITCHEN,170.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-2Pjv3BsTFE8.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51443317,,,Villa,SMALL HOUSE | ONF FLOOR ONLY | OPEN AREA,230.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-sanad-2Pjvb3KYRbE.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51443331,,,Apartment,UNFURNISHED FLAT | 2ND FLOOR | LIFT | BALCONY,170.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-2PjwRJhbNVw.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,51583737,,,Apartment,Connected to Marassi Mall | Furnished | 4 Yrs Plan,175800.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-2PrjOiPf6uG.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195576,,,Apartment,Cozy Oceanfront Retreat with Private Beach Access,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52195576.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195599,,,Apartment,BRAND NEW | WITHOUT FURNITURES | BEACH ACCESS,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52195599.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195608,,,Apartment,LIVE LUXURY | MOST BEAUTIFUL | BRAND NEW,625.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195608.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195610,,,Apartment,LUXURY ALL AROUND | QUALITY LIVING | BRAND NEW,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195610.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195614,,,Apartment,BRAND NEW | LUXURIOUS | HIGH QUALITY LIVING,1700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52195614.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195616,,,Villa,Bright Family Villa - Utilities Included - Saar,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Conrad Albert Tope,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52195616.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195619,,,Villa,"Elegant 2-Storey Villa, Well-Maintained, Inclusive",800.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-52195619.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195836,,,Apartment,Limited Offer! | Modern | Cosy | Pool | Gym,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52195836.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52195841,,,Apartment,Well Maintained | Spacious | Modern | Pool Gym,280.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52195841.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52196379,,,Land,Residential land for sale in Hamala,51000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-52196379.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52196846,,,Apartment,Brand New Apartment near Gulf University,300.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-52196846.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52274418,,,Apartment,2 Bedroom at Amwaj Sea view Fully furnished,380.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Abdulla Ebrahim ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-52274418.html,2026-07-16T13:23:22.641531+00:00,2026-07-25T21:00:21.405436+00:00,9,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52301014,,,Show Room,SHOWROOM FOR RENT IN SEEF AREA,3200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zyreen Zelaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-927644.html,2026-06-09T13:03:47.398622+00:00,2026-07-25T21:00:21.405436+00:00,46,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52328781,,,Apartment,A great deal on an apartment in the Sanad area,180.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ahmed Saleh,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-52328781.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52382525,,,Compound,SPACIOUS | COMPOUND LIVING | 4BR VILLA,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Farhan Tariq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-52382525.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52382575,,,Apartment,Fontana | Panoramic Sea View | Inc,750.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52382575.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52382708,,,Land,Prime | Residential | SP | Diyar Al Muharraq,117898.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Fadhel Ahmed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-52382708.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52462210,,,Apartment,2 bedroom/sea facing/ modern apartment in Dilmunia,550.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Myrah Ganapathy,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52462210.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52463647,,,Apartment,Brand New Apartment Near Gulf University,64000.0,,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Aysha Adil,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-riffa-al-bahair-52463647.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52489350,,,Apartment,Direct on the Beach | Ready | Freehold | Marassi,300000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-52489350.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52543644,,,Apartment,Tourist area | Furnished | All services,400.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-52543644.html,2026-06-16T21:07:55.403626+00:00,2026-07-25T21:00:21.405436+00:00,38,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52675761,,,Apartment,CITY VIEW | PRIME LOCATION | STUDIO | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52675761.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52726969,,,Shop,Commercial Shops and office for Rent in Saar,500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-saar-52726969.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52727602,,,Apartment,Salmaniya walking distance Balcony dedicated park,225.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Seby Augustine,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-52727602.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52753899,,,Apartment,WONDERFUL | SEA VIEW | STUDIO FURNISHED | SEEF,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mustafa Al Halwachi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52753899.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52830568,,,Apartment,Catamaran- Luxury - Freehold - High-end!!!,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52830568.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52930768,,,Land,Prime Residential Land for Sale in Aali - RA,155000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-52930768.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52931421,,,Land,Plot for Sale in Prime Location in Bussaiteen,155751.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-52931421.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52956570,,,Apartment,Luxurious 2 bedrooms Apartment in Juffair,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed Amine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52956570.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
2026-07-26,removed,52956742,,,Apartment,Fully Furnished 2 Bedroom Apartment with Maid room,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Amine,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52956742.html,2026-05-31T13:58:31.068517+00:00,2026-07-25T21:00:21.405436+00:00,55,2026-07-25T21:00:21.405436+00:00
