change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-30,removed,53432124,,,Land,For sale two lands next to each other in Shahrakan,154000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53432124.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53432125,,,Land,Land for Sale Location: Karzakan,88000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-53432125.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53432126,,,Land,Prime Land for Sale Location: Sitra,117000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-53432126.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53432127,,,Land,"For sale, a distinctive land in Riffa area",222000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-53432127.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53432128,,,Land,"For sale, a distinctive land in Al Hamala area",60000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432128.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53432129,,,Land,Land for sale in Al-Malikiyah on a street,70000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53432129.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53521016,,,Villa,FULLY FURNISHED | PRIVATE SWIMMING POOL,850.0,,,,BHD,monthly,,,,,,,,,,,26.203187942504883,50.54228591918945,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adhari-53521016.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53600254,,,Villa,Luxury villa furnished including 4BHK 6bathroom...,850.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-53600254.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53601128,,,Apartment,Sea View | Modern | Bright | Balcony | Internet,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53601128.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53601211,,,Apartment,Sea View | Modern | Bright | Balcony | Internet,995.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53601211.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53601312,,,Apartment,Sea view | Modern | Facilities | Internet,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53601312.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53627298,,,Villa,Spacious 5BR Semi-Furnished Villa in Busaiteen,650.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-53627298.html,2026-05-31T14:14:25.767990+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53628379,,,Apartment,Modern | Sea View | Balcony | Bright | Spasious,325.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53628379.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53682242,,,Retail,"Suitable for Clinics, Coffee shops, Restaurants.",2900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-53682242.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53710987,,,Apartment,Spacious 3 BHK Apartment/inclusive,270.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53710987.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53794160,,,Apartment,Studio /semi-furnished /No Lift / inclusive/,150.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53794160.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53820975,,,Apartment,Modern | Luxury | Beach Access | Connected to Mall,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-53820975.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53820981,,,Apartment,Sea view | Modern | Spacious | Balcony | Internet,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53820981.html,2026-06-19T20:38:08.437876+00:00,2026-08-29T22:34:29.561339+00:00,71,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53821017,,,Apartment,Sea view | Modern | Internet | Balcony,580.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53821017.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53821116,,,Duplex,Duplex | Modern | Maids Room | Facilities,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-53821116.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53961021,,,Apartment,HIGH ROI - BEACH ACCESS - FREEHOLD - READY,62000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53961021.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53961269,,,Apartment,Balcony | Pool | Modern | Sea View,110000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Samar Kafri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-53961269.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53986982,,,Villa,Luxury Villa in reef – Exclusive Waterfront living,680000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hamza Rajhi,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-53986982.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53986990,,,Apartment,TOP FACILITIES | HIGH-END LUXURY | EXCEPTIONAL 3BR,1150.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53986990.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53986994,,,Apartment,Modern 1BR | Fully Furnished  | 5-Star amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53986994.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53987002,,,Apartment,Bright - Comfortable 2BR Apartment in Seef,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53987002.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53987006,,,Apartment,Elegant 1BR Apartment in Prime Seef Location,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53987006.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,53987041,,,Apartment,Brand New Luxury F-Furnished 3BHK + Maid Room,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53987041.html,2026-05-31T13:58:31.068517+00:00,2026-08-29T22:34:29.561339+00:00,90,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54013425,,,Apartment,3BHK /Maid's R/ Balcony/ Near University of Techn,300.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,A. Mhaout,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-54013425.html,2026-06-02T00:10:52.106132+00:00,2026-08-29T22:34:29.561339+00:00,88,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54013749,,,Apartment,MODERN | SPACIOUS ROOM | GREAT AMENITIES | BALCONY,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013749.html,2026-06-02T00:10:52.106132+00:00,2026-08-29T22:34:29.561339+00:00,88,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54015008,,,Apartment,Spacious 3 BHK Apartment / AC / Inclusive,280.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,A. Mhaout,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54015008.html,2026-06-02T00:10:52.106132+00:00,2026-08-29T22:34:29.561339+00:00,88,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54068790,,,Villa,Brand New Villa for Sale in Saar,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54068790.html,2026-06-03T13:37:01.156638+00:00,2026-08-29T22:34:29.561339+00:00,87,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54068894,,,Warehouse,"MOH Approved Chilled&Frozen Storage/FMCG,INCLUSIVE",9.0,,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Najeeb Abdulwahed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-capital-governorate-manama-54068894.html,2026-06-03T17:41:25.016506+00:00,2026-08-29T22:34:29.561339+00:00,87,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54068930,,,Villa,Brand New Corner Villa for Sale in Saar – Saraya 1,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54068930.html,2026-06-03T13:37:01.156638+00:00,2026-08-29T22:34:29.561339+00:00,87,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54206100,,,Apartment,Unparalleled Luxury Living | Panoramic Sea Views,410.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54206100.html,2026-06-08T09:36:29.074314+00:00,2026-08-29T22:34:29.561339+00:00,82,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54206471,,,Apartment,PARTIALLY FURNISHED | LOWER FLOOR | MAID ROOM,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54206471.html,2026-06-08T09:36:29.074314+00:00,2026-08-29T22:34:29.561339+00:00,82,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54343941,,,Apartment,premium Facilities | Hanging Garden 2+Maids,700.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54343941.html,2026-06-13T20:35:51.033624+00:00,2026-08-29T22:34:29.561339+00:00,77,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54344398,,,Apartment,Modern | Bright | Balcony | spacious | inclusive,625.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344398.html,2026-06-13T20:35:51.033624+00:00,2026-08-29T22:34:29.561339+00:00,77,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54344404,,,Apartment,Modern | Sea View | Balcony | Bright | Spasious,325.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344404.html,2026-06-13T20:35:51.033624+00:00,2026-08-29T22:34:29.561339+00:00,77,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54344417,,,Apartment,Modern | Spacious | HOUSKEEPING  | INCLUSIVE,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344417.html,2026-06-13T20:35:51.033624+00:00,2026-08-29T22:34:29.561339+00:00,77,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54344428,,,Apartment,Hot Deal |Modern |Bright | Amazing for investment,31000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54344428.html,2026-06-13T20:35:51.033624+00:00,2026-08-29T22:34:29.561339+00:00,77,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54344447,,,Apartment,Modern | Sea View | Balcony | Bright | High Floor,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Osama Ahmad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54344447.html,2026-06-13T20:35:51.033624+00:00,2026-08-29T22:34:29.561339+00:00,77,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54370361,,,Apartment,Serene view ll Premium Facilities II Balcony,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54370361.html,2026-06-20T20:35:32.453033+00:00,2026-08-29T22:34:29.561339+00:00,70,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54370681,,,Apartment,Sea view | Modern | Specious | Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54370681.html,2026-06-14T20:36:23.817039+00:00,2026-08-29T22:34:29.561339+00:00,76,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54396542,,,Apartment,Next to Mall  Dream apartment | 1 BR Waterfront,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54396542.html,2026-06-15T21:06:46.439420+00:00,2026-08-29T22:34:29.561339+00:00,75,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54397336,,,Villa,Corner House for Sale in Isa Town,118000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mahmood Al-Shaikh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-54397336.html,2026-06-15T21:06:46.439420+00:00,2026-08-29T22:34:29.561339+00:00,75,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54398117,,,Villa,Maids room | Private Pool | Garden | 2 Balconies,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54398117.html,2026-06-15T21:06:46.439420+00:00,2026-08-29T22:34:29.561339+00:00,75,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54425124,,,Apartment,Spacious / Internet / EWA / Cozy,420.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54425124.html,2026-06-16T21:07:55.403626+00:00,2026-08-29T22:34:29.561339+00:00,74,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54425127,,,Apartment,High Floor / EWA / Sea View / Lagoon View,300.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54425127.html,2026-06-16T21:07:55.403626+00:00,2026-08-29T22:34:29.561339+00:00,74,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54425128,,,Apartment,Big Terrace / Penthouse / Privacy / Cozy,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54425128.html,2026-06-16T21:07:55.403626+00:00,2026-08-29T22:34:29.561339+00:00,74,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54425129,,,Apartment,Close Kitchen / Sea View / Mid Floor /,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54425129.html,2026-06-16T21:07:55.403626+00:00,2026-08-29T22:34:29.561339+00:00,74,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54425158,,,Apartment,Shores / High Floor / Internet on Request,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Muhammad Suleman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54425158.html,2026-06-16T21:07:55.403626+00:00,2026-08-29T22:34:29.561339+00:00,74,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54451330,,,Apartment,Spacious 3BR Apt | Behind Villaggio Janabiyah,61000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sr Pegasus Agent Dridi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54451330.html,2026-06-17T20:50:56.644034+00:00,2026-08-29T22:34:29.561339+00:00,73,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54452108,,,Apartment,Luxurious I Great Offer I High Floor,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sayed Ahmed Almusawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54452108.html,2026-06-17T20:50:56.644034+00:00,2026-08-29T22:34:29.561339+00:00,73,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54452154,,,Apartment,Semi Furnished I Closed Kitchen I Balcony,320.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sayed Ahmed Almusawi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54452154.html,2026-06-17T20:50:56.644034+00:00,2026-08-29T22:34:29.561339+00:00,73,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54484651,,,Villa,Elegant | Modern | Garden | Facilities,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Devesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54484651.html,2026-06-18T20:57:37.279688+00:00,2026-08-29T22:34:29.561339+00:00,72,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54485135,,,Apartment,Sea view | Modern | Specious | Facilities,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54485135.html,2026-06-18T20:57:37.279688+00:00,2026-08-29T22:34:29.561339+00:00,72,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54541001,,,Land,"For sale, a distinctive land in Karzakkan area",94000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-54541001.html,2026-06-20T20:35:32.453033+00:00,2026-08-29T22:34:29.561339+00:00,70,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54541002,,,Land,"Unmissable opportunity, land for sale in Nuwaidrat",75000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-54541002.html,2026-06-20T20:35:32.453033+00:00,2026-08-29T22:34:29.561339+00:00,70,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54569164,,,Apartment,MODERN┃3 BALCONYS┃SEA VIEW┃HS.KEEPING┃SAFE┃PLAY,399.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54569164.html,2026-06-21T11:17:16.187019+00:00,2026-08-29T22:34:29.561339+00:00,69,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54597339,,,Apartment,LUXURY MODERN 2BHK - SPACIOUS-CLSD KITCHEN-WIFI,360.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597339.html,2026-06-22T21:07:15.511458+00:00,2026-08-29T22:34:29.561339+00:00,68,2026-08-29T22:34:29.561339+00:00
2026-08-30,removed,54597444,,,Apartment,SEA VIEW - HIGH FLOOR - AMAZING AMENITIES - LUXURY,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597444.html,2026-06-22T21:07:15.511458+00:00,2026-08-29T22:34:29.561339+00:00,68,2026-08-29T22:34:29.561339+00:00
