change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-04,removed,54941705,,,Office Space,3BHK Commercial Office for Rent – Zinj,600.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Lokesh  Patel,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-54941705.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54941708,,,Apartment,Inclusive Unlimited ewa | maids'room,399.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54941708.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54941710,,,Apartment,Spacious Fully Furnished 1 Bedroom New Hidd,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54941710.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54941711,,,Apartment,Spacious Fully Furnished 1BHK Apartment New Hidd,270.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Lokesh  Patel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54941711.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54941720,,,Apartment,New Property | Family Residence | Quiet Area,230.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Mohamed Salah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54941720.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54941757,,,Apartment,Great location | Family building,200.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Mohamed Salah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54941757.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942139,,,Apartment,COZY | ELEGANT | FULLY RENOVATED | CITY VIEW,280.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54942139.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942191,,,Apartment,Premium | Sea View | Great Amenities,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54942191.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942300,,,Apartment,PANORAMIC VIEWS | MODERN FURNISHINGS | SEA VIEW,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54942300.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942314,,,Apartment,"Furnished studio apartment for rent, electricity i",270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54942314.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942327,,,Apartment,LUXURY MODERN NEW APARTMENT WITH BALCONY,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54942327.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942348,,,Apartment,"Furnished studio apartment for rent, electricity i",250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54942348.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942349,,,Apartment,LUXURY MODERN NEW PROPERTY | SPACIOUS | BRIGHT |,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54942349.html,2026-07-16T13:23:22.641531+00:00,2026-08-03T21:12:00.704076+00:00,18,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942361,,,Apartment,One bedroom and living room apartment for rent in,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54942361.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942365,,,Apartment,SPACIOUS 2 BEDROOM APARTMENT II FAMILY BUILDING,300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54942365.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942366,,,Apartment,STAFF ACCOMMODATION II 3 BEDROOM II PRIME LOCATION,260.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,AHMED,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54942366.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942372,,,Apartment,BRIGHT AND SPACIOUS 2 BEDROOM FULLY FURNISHED,360.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54942372.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942388,,,Apartment,"Furnished apartment for rent in Busaiteen, electri",350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54942388.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942390,,,Apartment,"Furnished studio apartment for rent, electricity i",300.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Ali   ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54942390.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942513,,,Apartment,"Lake View Duplex 2 Bedroom Flat, Amwaj - BHD 600",600.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-54942513.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942629,,,Villa,Basement | Private Bar Lounge | Direct Sea Access,690000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-54942629.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54942867,,,Villa,Beautiful Family Villa | Maid room | Garden,750.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54942867.html,2026-07-04T21:05:04.819049+00:00,2026-08-03T21:12:00.704076+00:00,30,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54969394,,,Penthouse,All Around Balcony / Stunning sea + city views,1600.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-water-garden-city-54969394.html,2026-07-05T21:09:19.331111+00:00,2026-08-03T21:12:00.704076+00:00,29,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54970422,,,Villa,ERA HOMES VILLA | MODERN BUILT | SUBSIDIZED EWA,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-54970422.html,2026-07-05T21:09:19.331111+00:00,2026-08-03T21:12:00.704076+00:00,29,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999085,,,Apartment,BRAND NEW~BEST PRICE IN TOWN~ALL INCLUSIVE~MODERN,400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999085.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999092,,,Apartment,BALCONY~INCLUSIVE~NEXT TO GULF UNIVERSITY,220.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54999092.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999184,,,Apartment,Modern Furnished 2BR Apartment with Balcony,370.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999184.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999188,,,Villa,ULTRA LUXURY~BRAND NEW~4 BEDROOM WITH MAJLIS~POOL,2100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54999188.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999195,,,Apartment,LONG TERM~CLEAN~INCLUSIVE~EASY ACCESS TO HIGHWAY~,320.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999195.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999197,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,290.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999197.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999199,,,Apartment,LONG TERM~LUXURY~INCLUSIVE~WITH FACILITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999199.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999202,,,Apartment,"Modern & Fully furnished, 2 Bedroom in Riffa",400.0,,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54999202.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,54999209,,,Apartment,LUXURY~SPACIOUS~BALCONY~CLOSE TO HIGHWAY~GYM~CLEAN,640.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999209.html,2026-07-06T21:42:21.442506+00:00,2026-08-03T21:12:00.704076+00:00,27,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55026101,,,Apartment,SEA + CITY VIEW | BIG PATIO | | PRIVATE | INCL,450.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55026101.html,2026-07-07T21:36:02.082787+00:00,2026-08-03T21:12:00.704076+00:00,26,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55027127,,,Apartment,Spacious 2 Bedroom Apartment in Seef / Sea View,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55027127.html,2026-07-07T21:36:02.082787+00:00,2026-08-03T21:12:00.704076+00:00,26,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55027701,,,Apartment,Brandnew Sea view 1Bedroom with Closed Kitchen,270.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55027701.html,2026-07-07T21:36:02.082787+00:00,2026-08-03T21:12:00.704076+00:00,26,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056010,,,Apartment,Spacious| Bright| Prime Location | Semi Furnished|,370.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056010.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056015,,,Apartment,Luxury|Spacious|Prime Location| City View|internet,480.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056015.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056047,,,Apartment,Luxury 1 BHK| prime Location| Sea View| Internet,380.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056047.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056058,,,Apartment,Spacious| New Furniture| City View| Internet |Lift,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056058.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056062,,,Apartment,Luxury |Spacious| Sea View | Inclusive| internet,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056062.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056069,,,Apartment,Spacious Bright 3.5 BHK | Maids Room | Internet,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056069.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056071,,,Apartment,Luxury | Spacious | 2.5 BHK with Maids Room,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056071.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056074,,,Office Space,Very Spacious Office Space for Rent in Snabis,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55056074.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056076,,,Apartment,Luxury 1 BHK with All Amenities | Prime Location,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056076.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056085,,,Apartment,Spacious 3 BHK | All Amenities | Inclusive of EWA,1050.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056085.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056089,,,Apartment,Luxury|Spacious 2 BHK|Unlimited EWA |internet,750.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056089.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056092,,,Apartment,Spacious| Bright| Inclusive| Internet| Balcony,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056092.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056097,,,Apartment,Luxury Apartment| Sea View| Prime Location |  1BHK,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056097.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056100,,,Apartment,Unlimited EWA|Luxury 1 BHK Apartment| | Affordable,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056100.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056107,,,Apartment,Spacious| Bright| With Amenities| 2 BHK| Balcony,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056107.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056110,,,Penthouse,Luxury Penthouse| 3 Bedrooms| City View| Sea View,850.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-sanabis-55056110.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056120,,,Apartment,Cozy| Prime Location| City View |2BHK|with Balcony,400.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55056120.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55056687,,,Apartment,▐ LUXE▐1BHK▐Apartment ▐340BD▐Dilmunia Island▐,340.0,,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,A  Ali ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-55056687.html,2026-07-08T21:15:46.223277+00:00,2026-08-03T21:12:00.704076+00:00,25,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55084484,,,Apartment,Luxury 1 BHK with All Amenities|City View|internet,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084484.html,2026-07-09T21:28:23.078681+00:00,2026-08-03T21:12:00.704076+00:00,24,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55084877,,,Apartment,HOT | FIRST TENANT | BRAND NEW | FRESH & MODERN,300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55084877.html,2026-07-09T21:28:23.078681+00:00,2026-08-03T21:12:00.704076+00:00,24,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55085970,,,Apartment,Modern Furnished 3 Bedroom Apt With Pool & GYM,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55085970.html,2026-07-09T21:28:23.078681+00:00,2026-08-03T21:12:00.704076+00:00,24,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55085982,,,Apartment,Brand New 2BR Pool & GYM Closed Kitchen+Gas,330.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55085982.html,2026-07-09T21:28:23.078681+00:00,2026-08-03T21:12:00.704076+00:00,24,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55113559,,,Apartment,BRAND NEW~INCLUSIVE~EASY ACCESS TO THE HIGHWAY,330.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55113559.html,2026-07-10T21:12:15.222994+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
2026-08-04,removed,55113582,,,Apartment,BRAND NEW MODERN 2 BEDROOM APARTMENT INCLUSIVE EWA,425.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55113582.html,2026-07-10T21:12:15.222994+00:00,2026-08-03T21:12:00.704076+00:00,23,2026-08-03T21:12:00.704076+00:00
