change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-20,removed,53738164,,,Apartment,NEW BUILDING HUGE FOR SALE LOWEST COST,65000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Anna Win,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53738164.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53765443,,,Apartment,LOOKING 4 EXCLUSIVE SEA VIEW DUPLEX CALL US NOW,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53765443.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53793016,,,Apartment,Sea and City View l Modern and Elegant Apartment,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53793016.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53820980,,,Apartment,Modern  |  Spacious |  High Floor |  Facilities,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53820980.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53820981,,,Apartment,Sea view | Modern | Spacious | Balcony | Internet,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53820981.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53850343,,,Apartment,Great Location I Spacious I Municipality I WIFI I,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53850343.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53851288,,,Apartment,LUXURIOUS | SPACIOUS | STUDIOS APARTMENT | BALCONY,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53851288.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53933221,,,Apartment,STUNNING BUDGET FURNISHED FLAT,270.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53933221.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53960302,,,Apartment,Unobstructed Sea Views |  Luxury Coastal Living,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53960302.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,53987419,,,Villa,PRIME LUXURY FAMILY VILLA | 4BHK | POOL & GYM,1700.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-53987419.html,2026-05-31T21:39:42.444738+00:00,2026-06-19T20:38:08.437876+00:00,18,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54014430,,,Apartment,STYLISH 1BHK | SEA VIEW | BALCONY | PRIME LOCATION,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54014430.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54042504,,,Apartment,SPACIOUS FLAT WITH NICE VIEW WITH INCLUSIVE EWA,750.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54042504.html,2026-06-03T00:50:05.688757+00:00,2026-06-19T20:38:08.437876+00:00,16,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54068420,,,Apartment,BEST DEAL | 2BHK | FULL FURNISHED | REEF,94000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54068420.html,2026-06-03T09:37:20.928181+00:00,2026-06-19T20:38:08.437876+00:00,16,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54069036,,,Apartment,Modern | High floor | Balcony | Facilities,370.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069036.html,2026-06-03T13:37:01.156638+00:00,2026-06-19T20:38:08.437876+00:00,16,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54069448,,,Apartment,2BHK Flat for Rent in Riffa Near Lulu Unlimited EW,180.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,salman siraj,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-974043.html,2026-06-03T21:04:42.207506+00:00,2026-06-19T20:38:08.437876+00:00,15,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54096405,,,Apartment,SEA VIEW 5 STAR LUXURY MODERN STYLE | H- KEEPING,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54096405.html,2026-06-04T13:03:45.430623+00:00,2026-06-19T20:38:08.437876+00:00,15,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54178341,,,Apartment,Bright and Spacious Living l Well Maintained,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178341.html,2026-06-07T09:03:56.796196+00:00,2026-06-19T20:38:08.437876+00:00,12,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54206457,,,Apartment,HUGE CITY VIEW APARTMENT WITH FURNISHED FLAT,400.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54206457.html,2026-06-08T09:36:29.074314+00:00,2026-06-19T20:38:08.437876+00:00,11,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54206490,,,Apartment,Brand New | Stylish IModernI Balcony I Great View,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206490.html,2026-06-08T09:36:29.074314+00:00,2026-06-19T20:38:08.437876+00:00,11,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54206575,,,Apartment,HUGE FURNISHED FLAT WITH HOUSEKEEPING,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206575.html,2026-06-08T09:36:29.074314+00:00,2026-06-19T20:38:08.437876+00:00,11,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54206704,,,Apartment,PETS LOVERS DREAM SPOT CHILL BALCONY COOL POOL GYM,240.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54206704.html,2026-06-08T13:27:32.832375+00:00,2026-06-19T20:38:08.437876+00:00,11,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54206731,,,Apartment,STUNNINMG FLAT WITH NICE VIEW WITH INCLUSIVE,750.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54206731.html,2026-06-08T13:27:32.832375+00:00,2026-06-19T20:38:08.437876+00:00,11,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54207384,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM,260.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54207384.html,2026-06-08T17:06:50.071313+00:00,2026-06-19T20:38:08.437876+00:00,11,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54207541,,,Apartment,BUDGET FRIENDLY WITH HOUSEKEEPING,200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Win,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54207541.html,2026-06-08T20:53:00.490897+00:00,2026-06-19T20:38:08.437876+00:00,10,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54234289,,,Apartment,BUDGET FRIENDLY MODERN BRIGHT HIGH FLOOR SEA VIEW,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54234289.html,2026-06-09T13:03:47.398622+00:00,2026-06-19T20:38:08.437876+00:00,10,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54234968,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,350.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54234968.html,2026-06-09T20:48:20.669724+00:00,2026-06-19T20:38:08.437876+00:00,9,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54287949,,,Apartment,LUXURY STUDIO| BALCONY | EWA + INTERNET,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54287949.html,2026-06-12T20:52:20.984950+00:00,2026-06-19T20:38:08.437876+00:00,6,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54287951,,,Apartment,MODERN 1BHK | HIGH FLOOR | CITY VIEW,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54287951.html,2026-06-12T20:52:20.984950+00:00,2026-06-19T20:38:08.437876+00:00,6,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54344667,,,Apartment,"Enjoy seaside living, Upgraded Property, Beach",500.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Anastasia Ageeva,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54344667.html,2026-06-13T20:35:51.033624+00:00,2026-06-19T20:38:08.437876+00:00,6,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54397867,,,Apartment,High floor | Internet | EWA | Facilities,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Devesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397867.html,2026-06-15T21:06:46.439420+00:00,2026-06-19T20:38:08.437876+00:00,3,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54398360,,,Apartment,MODERN DESIGN | HOUSEKEEPING | PETS ALLOWED,330.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54398360.html,2026-06-15T21:06:46.439420+00:00,2026-06-19T20:38:08.437876+00:00,3,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54398441,,,Apartment,Apartment for rent in A'ali Located on the main ro,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-54398441.html,2026-06-15T21:06:46.439420+00:00,2026-06-19T20:38:08.437876+00:00,3,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54398634,,,Apartment,Luxury Apartment for Rent In the Aali Jari Sheikh,160.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-54398634.html,2026-06-15T21:06:46.439420+00:00,2026-06-19T20:38:08.437876+00:00,3,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54485726,,,Villa,4 BR Villa with Private Pool and Garden,1350.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54485726.html,2026-06-18T20:57:37.279688+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,54513348,,,Apartment,Huge Family Building I Closed Kitchen I Inclusive,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54513348.html,2026-06-19T20:38:08.437876+00:00,2026-06-19T20:38:08.437876+00:00,0,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,647086,,,Apartment,Prepare yourself to drench into Luxury! Sea view !,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-647086.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,886813,,,Apartment,Furnished Family 4BDR @Juffair with guaranteed ROI,113500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-886813.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,898352,,,Apartment,HOT DEAL+ SEEF + SEA VIEW + FACILITIES++,525.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-898352.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,919010,,,Villa,SUPERB VILLA| STUNNING DESIGN| WITH POOL | GARDEN,1500.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Marie Sharpe,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-919010.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,938107,,,Apartment,PRIME LOCATION / MODERN / PET FRIENDLY / COZY /,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hamad Buhameed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-938107.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,941430,,,Apartment,City View | Spacious and Bright I Navy Approved,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941430.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,941789,,,Apartment,2BHK | Maid Service | Balcony | Closed Kitchen |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Eardly Kent,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-941789.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,947437,,,Apartment,Luxury Bright Sea and Pool View,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-947437.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,950028,,,Apartment,Warm Beautiful House for an affordable Sale Price,110000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Anil Kunnikal,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-950028.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,951451,,,Apartment,شقة سكنية مؤثثة من غرفتين نوم في قلالي | موقع مميز,45000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Alkhan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-galali-951451.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,951457,,,Apartment,فرصة مميزة للتملك – شقة عائلية واسعة من 3 غرف نوم,58000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Alkhan,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-galali-951457.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954805,,,Villa,Perfect location | near walkway | near sea,135000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Redha Hussain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954805.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954807,,,Apartment,Fully furnished | near services | reception,53000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Redha Hussain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-bu-quwah-954807.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954810,,,Apartment,Good location | for investment | furnished ,32000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Redha Hussain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-954810.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954871,,,Apartment,Beautiful flat for rent/Juffair/Ready to move in ,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954871.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954880,,,Apartment,Affordable flat for Rent/Juffair/Ready to move in!,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954880.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954890,,,Apartment,Sea View flat for rent in Juffair/Ready to move in,1000.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954890.html,2026-06-02T00:10:52.106132+00:00,2026-06-19T20:38:08.437876+00:00,17,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954895,,,Villa,Luxurious Brand New Villa in Janabiya,260000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Al-Shaikh,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-954895.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954901,,,Apartment,Apartment for Rent in Tubli – Behind Toyota Plaza ,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-954901.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954921,,,Whole Building,Property for Sale in Jidhafs – on a Main Road,65000.0,,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-northern-governorate-jidhafs-954921.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954965,,,Villa,For sale Villa in Riya / Diyar Al Muharraq,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Damac Realestate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-954965.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954984,,,Villa,For Rent – Villa in a Prime Location in Tubli,1000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-954984.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954987,,,Villa,Villa in a Prime Location in Tubli for rent,1250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-954987.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,954988,,,Villa,Villa in a Prime Location in Tubli for sale,380000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-954988.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,955007,,,Villa,Luxury Villa for Rent in Tubli in a Prime Location,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Damac Realestate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-955007.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,955008,,,Villa,Near services | spacious area ,170000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Redha Hussain,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-955008.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
2026-06-20,removed,955019,,,Whole Building,Prime Commercial Building for Sale in Muharraq ,140000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.616668701171875,,,,Damac Realestate ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-muharraq-955019.html,2026-05-31T13:58:31.068517+00:00,2026-06-19T20:38:08.437876+00:00,19,2026-06-19T20:38:08.437876+00:00
