change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-06,new,54999192,,,Villa,Luxury 4 Master Bedroom Villa for Sale,,340000.0,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Ahmed Shaikh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-north-riffa-54999192.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999193,,,Apartment,BRAND NEW~BEST PRICE~INCLUSIVE~SWIMMING POOL,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54999193.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999195,,,Apartment,LONG TERM~CLEAN~INCLUSIVE~EASY ACCESS TO HIGHWAY~,,320.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999195.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999197,,,Apartment,NEW APARTMENT~SEMI FURNISHED~INCLUSIVE~EASY ACCESS,,290.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999197.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999199,,,Apartment,LONG TERM~LUXURY~INCLUSIVE~WITH FACILITIES,,450.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999199.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999200,,,Apartment,BRAND NEW~ALL INCLUSIVE~SEMI FURNISHED~COMFORTABLE,,180.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-54999200.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999202,,,Apartment,"Modern & Fully furnished, 2 Bedroom in Riffa",,400.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-54999202.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999207,,,Villa,STUNNING | COMPOUND VILLA |  SPACE & CONVENIENCE,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54999207.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999209,,,Apartment,LUXURY~SPACIOUS~BALCONY~CLOSE TO HIGHWAY~GYM~CLEAN,,640.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54999209.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,54999223,,,Apartment,2 BHK for Sale 7yrs Installment 20% Down Payment,,270000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Omar Mankal,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-54999223.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,808252,,,Apartment,Bright and Compact 1bhk-New Building-Mahooz.,,280.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-808252.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,808297,,,Office Space,Free hold office | ready title deed |,,94000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/office-space-for-sale-capital-governorate-seef-808297.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,826607,,,Apartment,"Fully Furnished | unlimited EWA, Internet",,450.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-826607.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,881277,,,Office Space,Special Offer! Rent 200 For The First 6 Months,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Zainal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-881277.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,962437,,,Shop,Shops 3 month free grace period - Zallaq Highway,,850.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Leasing Team,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-zallaq-962437.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,963234,,,Apartment,2BHK  | FURNISHED APARTMENT |  PRIME LOCATION,,360.0,,,BHD,monthly,,,,,,,,,,,26.2103271484375,50.57957458496094,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bu-ashira-963234.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,972938,,,Apartment,3BHK SEMI FURNISHED APARTMENT,,300.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-972938.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,980337,,,Apartment,3BHK | FURNISHED APARTMENT | UNLIMITED EWA,,550.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasim Uddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-980337.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,983869,,,Apartment,FULLY FURNISHED|3BHK|Inclusive|Balcony|GYM|,,550.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-983869.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,983870,,,Apartment,Fully Furnished|2bhk|inclusive|House keeping|GYM,,450.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-983870.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,986852,,,Apartment,3BHK | SEMI FURNISHED | PRIME LOCATION.,,275.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Jasim Uddin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-986852.html,2026-07-06T21:42:21.442506+00:00,2026-07-06T21:42:21.442506+00:00,0,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,996122,,,Apartment,2 Bed room Fully furnished -with Ewa,,360.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-996122.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,996163,,,Apartment,3 Bed room for rent at hoora inclusive - Ewa inclu,,330.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-996163.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,996604,,,Apartment,1&2 Bed room at Mahooz multi options - without Ewa,,375.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-996604.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,996794,,,Whole Building,Sitra 14 Bed room labour accommodation,,850.0,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-central-governorate-sitra-996794.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,996817,,,Whole Building,للبيع بناية في قلالي سبع شقق,,275000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Ebrahim,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-muharraq-governorate-galali-996817.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,996847,,,Apartment,3 Bed room At Mahooz unfurnished - without Ewa,,275.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-996847.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997008,,,Apartment,2 bed room semi furnished - with Ewa,,250.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-997008.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997009,,,Apartment,2 Bed room at Mahooz furnished,,330.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-997009.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997010,,,Apartment,2 Bed room at Adliya furnished - without ewa,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-997010.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997013,,,Apartment,1 Bed room at busiteen fully furnished,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-997013.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997014,,,Apartment,1&2 Bed room at Hoora exhibition road fu,,270.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-997014.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997015,,,Apartment,2 Bed room at Hoora semi furnished Without Ewa,,180.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-997015.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997019,,,Apartment,Fully Furnished Apartment for Rent in Adliya,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-997019.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997023,,,Apartment,1 Bed room fully furnished at Adliya,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-997023.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997042,,,Apartment,Studio for Rent in Qudaibiya Near Al Manao studio,,190.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-997042.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997051,,,Apartment,2 Bedroom apartment Furnished- Without Ewa,,250.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-997051.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997059,,,Apartment,2 Bed room at Qudibya - without Ewa,,170.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-997059.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997082,,,Apartment,Studio at exhibition road fully furnished,,190.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-997082.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997091,,,Apartment,2 Bed room at Exhibition Avenue Fully furnished,,280.0,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-997091.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997095,,,Penthouse,Luxury Penthouse at Um Al Hasam,,550.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-um-al-hasam-997095.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997137,,,Apartment,3 Bed room at Adliya semi - Ewa inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-997137.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997142,,,Apartment,3 Bed room at Adliya unfinished - without Ewa,,325.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-997142.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997506,,,Apartment,3 Bed room apartment at Galali -with Ewa,,300.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-997506.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997507,,,Apartment,2 Bed room apartment at Muharraq,,180.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-997507.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997512,,,Apartment,2 Bed room at muharaq unfurnished - Ewa exclusive,,220.0,,,BHD,monthly,,,,,,,,,,,26.25,50.616668701171875,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-muharraq-997512.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997534,,,Apartment,3 Bed room apartment at Hoora,,300.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-997534.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997536,,,Apartment,2 Bed room at Hoora semi furnished- without ewa,,230.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Abdulla Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-997536.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,997593,,,Apartment,2 Bed room fully furnished at Gudaibya- With Ewa,,300.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gudaibiya-997593.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,998731,,,Apartment,2 Bed room apartment at Galali - without Ewa,,180.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Abdulla Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-998731.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,new,999948,,,Penthouse,Penthouse at Juffair with lovely view,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-al-juffair-999948.html,2026-05-31T13:58:31.068517+00:00,2026-07-06T21:42:21.442506+00:00,36,2026-07-06T21:42:21.442506+00:00
2026-07-06,removed,51145321,,,Apartment,Spacious Bright modern apartment,270.0,,,,BHD,monthly,,,,,,,,,,,26.225631713867188,50.535701751708984,,,,Mostafa Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-daih-2PSw32U2jSq.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51323127,,,Apartment,One bedroom with EWA close kitchen,160.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mostafa Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-2PcztASfxq4.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51352516,,,Apartment,FOR SALE!! AMAZING 3BEDROOMS APARTMENT | SEA VIEW,200000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Sultani,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-2PeTafTXIy8.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51442903,,,Villa,SEA VIEW | GARDEN | POOL |  MAID AND DRIVER ROOM,1250.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Muhammad Aamir Mansha,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-2PjbeBQmQHw.html,2026-06-06T08:53:51.649653+00:00,2026-07-05T21:09:19.331111+00:00,29,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51500739,,,Apartment,LUXURY | UNLIMITED EWA | HOUSEKEEPING | WIFI,675.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2PmeAiEmSsS.html,2026-06-02T00:10:52.106132+00:00,2026-07-05T21:09:19.331111+00:00,33,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51556938,,,Apartment,STYLISH / MODERN/ NEAR RUGBY CLUB /PRIME LOCATION,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2PqFcXjijCK.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51639656,,,Apartment,شقة مفروشة أنيقة للإيجار في منطقة  سار,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,ali alasfoor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PvusTF3452.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51666092,,,Apartment,Bright | Balcony | Easy Access | Amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PxL0DGUGqu.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51666098,,,Apartment,Spacious | Easy Access | Laundry | Amenities,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PxMLQTuUtc.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51666127,,,Apartment,Modern | Luxurious | Balcony | Amenities,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PxNbAisELY.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
2026-07-06,removed,51666135,,,Apartment,Luxurious | Duplex | Balcony | Maids Room,1300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PxOm1bBUuW.html,2026-05-31T13:58:31.068517+00:00,2026-07-05T21:09:19.331111+00:00,35,2026-07-05T21:09:19.331111+00:00
