change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-07,removed,54998536,,,Apartment,COZY FULLY FURNISHED 1BHK FLAT - EXHIBITION ROAD,220.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abdul Saboor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54998536.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998537,,,Apartment,AFFORDABLE | LUXURIOUS | MODERN | ELEGANT,280.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998537.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998538,,,Apartment,MODERN | ELEGANT | PRIME LOCATION | COZY,330.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998538.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998539,,,Apartment,AFFORDABLE | COZY | OPEN KITCHEN | HOT DEAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998539.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998540,,,Apartment,AFFORDABLE | MODERN | LUXURIOUS | ELEGANT,280.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-54998540.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998613,,,Apartment,Spacious 1BHK| Balcony| Inclusive,310.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998613.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998893,,,Apartment,Beautiful1BHk| Balcony| Free WIFI,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Muhammad Hamad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998893.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998895,,,Villa,FURNISHED-PRIVATE POOL -GARAGE -GARDEN - INCLUSIVE,1350.0,,,,BHD,monthly,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-riffa-views-54998895.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998901,,,Apartment,WALKING DISTANCE TO DANA MALL | PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54998901.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998953,,,Office Space,MODERN| SPACIOUS | PARTITIONED |,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54998953.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998954,,,Office Space,MODERN | SPACIOUS | PROFESSIONAL,1500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-54998954.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998955,,,Apartment,CONVENIENT | COMFORTABLE | AFFORDABLE,250.0,,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Husain Kayed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-qadam-54998955.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998958,,,Apartment,FULL SEA VIEW STORAGE ROOM BALCONY INDOOR POOL,550.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54998958.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998971,,,Apartment,COSY | SPACECIOUS | ONE BEDROOM APARTMENT,330.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54998971.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998972,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT,330.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54998972.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998973,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT,300.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54998973.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54998974,,,Apartment,ONE BEDROOM FULLY FURNISHED APARTMENT IN HOORA,320.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Raul Larosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-54998974.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54999088,,,Apartment,TWO BEDROOM FLAT AVAILABLE WITH TWO HUGE BALCONIES,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulla Al Samahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54999088.html,2026-07-16T13:23:22.641531+00:00,2026-08-05T21:21:28.553228+00:00,20,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54999098,,,Apartment,NEW TWO BEDROOM 2 BHK SEMI FURNISHED WITH EWA ZINJ,310.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54999098.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,54999127,,,Warehouse,FACTORY AND WORKSHOP 640 SQM WAREHOUSE  IN HIDD,1700.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Manaf M,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-54999127.html,2026-07-06T21:42:21.442506+00:00,2026-08-05T21:21:28.553228+00:00,29,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026100,,,Apartment,LOOKS NEW | CLOSED KITCHEN | BALCONY | LAUNDRY |,260.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026100.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026553,,,Apartment,COZY | BRAND NEW | BRIGHT | NEW HIDD BEHIND LULU |,180.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026553.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026562,,,Apartment,ELEGANT | STYLISH | HOUSEKEEPING | FACILITIES |,450.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55026562.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026563,,,Apartment,NEAR CAPITAL SCHOOL | SPACIOUS| STYLISH |  MODERN,450.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-55026563.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026564,,,Office Space,MODERN | CLASSIC AND PROFESSIONAL | CONVENIENT,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55026564.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026602,,,Apartment,AFFORDABLE PRICE | 1 BHK S-F | CLOSE KITCHEN |,190.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55026602.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026790,,,Duplex,FASCINATING SEA & CITY VIEW / PET FRIENDLY/ GATED,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-reef-island-55026790.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55026870,,,Apartment,Spacious Furnished 1BR Apt+House Keeping & EWA,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55026870.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55027695,,,Apartment,New 2 Bedroom apartment near new Millennium,310.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55027695.html,2026-07-07T21:36:02.082787+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55027718,,,Apartment,INCL EWA / MODERN / GYM / POOL / INTERNET / 2BHK,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55027718.html,2026-08-04T21:18:19.994716+00:00,2026-08-05T21:21:28.553228+00:00,1,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55054519,,,Villa,Villa in Saar | Prime Location | Ahliya School,260000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-55054519.html,2026-07-08T21:15:46.223277+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55054854,,,Apartment,HUGE BALCONY | SEA VIEW | LUXURIOUS | MODERN,580.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-55054854.html,2026-07-08T21:15:46.223277+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55055243,,,Apartment,OPEN SEA VIEW|CHARMING|ELEGANT|ALL MASTER BEDROOMS,750.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55055243.html,2026-07-08T21:15:46.223277+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55055271,,,Apartment,FULLY FURNISHED | SPACIOUS 1BR | PRIME SEEF,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055271.html,2026-07-08T21:15:46.223277+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55055978,,,Apartment,MODERN | ELEGANT | COMFORTABLE | AFFORDABLE,300.0,,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-55055978.html,2026-07-08T21:15:46.223277+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55055979,,,Apartment,NEAR ARABIAN GULF UNIVERSITY|SPACIOUS | FACILITIES,450.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salmaniya-55055979.html,2026-07-08T21:15:46.223277+00:00,2026-08-05T21:21:28.553228+00:00,28,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55084381,,,Apartment,COZY | CENTRAL AC | AFFORDABLE | SPACIOUS LAYOUT,200.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084381.html,2026-07-09T21:28:23.078681+00:00,2026-08-05T21:21:28.553228+00:00,26,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55084385,,,Apartment,SPACIOUS LAYOUT | CLOSED KITCHEN | ELEGANT,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084385.html,2026-07-09T21:28:23.078681+00:00,2026-08-05T21:21:28.553228+00:00,26,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55084394,,,Apartment,COZY | OPEN KITCHEN | PRIME LOCATION | AFFORDABLE,200.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55084394.html,2026-07-09T21:28:23.078681+00:00,2026-08-05T21:21:28.553228+00:00,26,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55084401,,,Apartment,BRAND NEW FLAT | BRAND NEW FURNITURE | HOT DEAL,300.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55084401.html,2026-07-09T21:28:23.078681+00:00,2026-08-05T21:21:28.553228+00:00,26,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55084402,,,Apartment,AFFORDABLE | FAMILY FRIENDLY | CENTRAL AC,260.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55084402.html,2026-07-09T21:28:23.078681+00:00,2026-08-05T21:21:28.553228+00:00,26,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55085647,,,Apartment,ELEGANT | COZY | CLOSED KITCHEN | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55085647.html,2026-07-09T21:28:23.078681+00:00,2026-08-05T21:21:28.553228+00:00,26,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55085648,,,Office Space,SPACIOUS | MODERN | HIGH SECURITY | PROFESSIONAL,768.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55085648.html,2026-07-09T21:28:23.078681+00:00,2026-08-05T21:21:28.553228+00:00,26,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199013,,,Apartment,"Lagoon View,Furnished Ready to Move in flat",425.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55199013.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199773,,,Villa,An large 5Bed Villa with Big Pvt Garden and Pool,1500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55199773.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199870,,,Villa,Comp villa 5bed Pvt Garden and Pool BD1250incl!,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199870.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199871,,,Villa,3 Bed Furnished Comp Villa with Pool BD750 incl!,750.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199871.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199878,,,Villa,Beautiful 4bed Villa with Garden in Green Compound,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199878.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199879,,,Villa,Bright modern furnished 4bed villa comp BD1000incl,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199879.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199886,,,Villa,"Modern Residence, 4Bedroom, pvt pool in compound !",1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199886.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199887,,,Villa,Contemporary 4bed villa in comp- BD1200 Incl. !,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199887.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55199888,,,Villa,Lovely 4bed One storey Family Villa green comp,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199888.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200220,,,Villa,Fabulous modern 3bed home with garden-comp bd1000,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200220.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200225,,,Villa,"Luxurious Newish 4bed Modern Villa,comp-facilities",1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200225.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200227,,,Villa,Beautiful large 5bed renovated villa garden pool,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200227.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200234,,,Villa,Contemporary furnished 4bed villa Big pool in comp,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200234.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200238,,,Villa,Modern Newish bright 4bed Villa in Heart of Saar,1300.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200238.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200240,,,Villa,4 BR Villa with Private Pool and Water View,1450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200240.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200252,,,Villa,"5br luxury mansion pvt pool, garden,comp",1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200252.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200257,,,Villa,"Modern 4Bed Villa + pvt garden, comp BD1200 excl",1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200257.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
2026-08-07,removed,55200259,,,Villa,Contemporary 4bed villa with p/pool in small comp!,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55200259.html,2026-07-13T21:03:18.261017+00:00,2026-08-05T21:21:28.553228+00:00,23,2026-08-05T21:21:28.553228+00:00
