change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-08,new,55949980,,,Apartment,Clean 1 bedroom flat in the heart of Manama,,110.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-55949980.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949983,,,Villa,NO COMMISION | 7 YRS PAYMENT PLAN | SERENE VILLAS,,680000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-55949983.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949985,,,Apartment,GOLDEN VISA RESIDENCE ELIGIBLE | FREEHOLD | COZY,,130000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55949985.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949987,,,Apartment,PAYMENT PLAN – GOLDEN VISA ELIGIBLE - SEA FRONT,,260000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55949987.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949990,,,Apartment,FANTASTIC DEAL | THE ART MEMBERSHIP PETS OK,,399.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55949990.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55949998,,,Apartment,1BHK fully furnished including near King Hamad Uni,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55949998.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950000,,,Apartment,DIRECT FROM DEVELOPER | 5 YEARS PP | BEST LOCATION,,77158.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55950000.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950003,,,Apartment,PAYMENT PLAN | FREEHOLD | CITY CENTER | FURNISHED,,110000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55950003.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950005,,,Apartment,RENTED | FREEHOLD | HIGH ROI | GOLDEN RESIDENCY,,175000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55950005.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950006,,,Land,Prime Land for Rent in Saar – 407 sqm,,200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Sadeq Jaafar,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-northern-governorate-saar-55950006.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950007,,,Apartment,"Apartment for Rent – The One Building, Busaiteen",,200.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mahmood  Saeed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55950007.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950009,,,Apartment,PRIME LOCATION | LUXURIOUS | GREAT FOR INVESTMENT,,115000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55950009.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950010,,,Apartment,LOW PRICE | RENOVATED | SEA+LAGOON VIEW | POOL+GYM,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55950010.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950011,,,Apartment,Spacious Apartment|Balcony |Furnished|3BHK,,550.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55950011.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950013,,,Duplex,1 BR Furnished Duplex with Water View,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55950013.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950014,,,Villa,FREEHOLD | WATERFRONT VILLA | PRIVATE POOL,,218900.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55950014.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950015,,,Apartment,BEAUTIFUL CANAL + POOL VIEW | POOL | GYM+GAME ROOM,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55950015.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950017,,,Villa,FREEHOLD | WATERFRONT VILLAS | READY TO MOVE IN,,285000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55950017.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950018,,,Apartment,Fully Furnished | Closed Kitchen | Bright & Cosy,,320.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55950018.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950025,,,Villa,BRAND NEW VILLA | MODERN SMART SYSTEM | LUXURIOUS,,156000.0,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-55950025.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950026,,,Apartment,Apartment for Rent – Riffa  1-bedroom apartment,,130.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55950026.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950028,,,Office Space,Commercial Office for rent in Gudaibiya,,250.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gudaibiya-55950028.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950029,,,Apartment,FREEHOLD | BRAND NEW | SEA VIEW | LUXURY LIVING,,123000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hedia Al Sebaie,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-55950029.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950032,,,Apartment,Spacious 3-Bedroom Apartment for Rent – Salmabad,,150.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mahmood  Saeed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-55950032.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950045,,,Apartment,7 YEARS PLAN | 15 % DOWN PAYMENT | FULL SEA VIEW,,111000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55950045.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950047,,,Apartment,ULTRA LUXURIOUS- 7 YRS PAYMENT- NO COMMISSION,,155000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55950047.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950049,,,Apartment,10 YEARS PAYMENT PLAN | NO COMMISSION | SEA VIEW,,275000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55950049.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950051,,,Apartment,PRIME LOCATION | LEADING INVESTMENT | 7 YRS PLAN,,121080.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55950051.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950053,,,Apartment,10 YEARS PAYMENT PLAN | LUXURY LIVING | FREEHOLD,,93000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55950053.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950054,,,Apartment,Furnished 1 BR Apartment with Water View,,275.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55950054.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950055,,,Apartment,Inclusive EWA & Municipality Tax | Internet&HouseK,,450.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55950055.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950068,,,Apartment,LEADING INVESTMENT | 5 YRS PAYMENT PLAN | SEA VIEW,,71280.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55950068.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950069,,,Villa,VILLA IN JASRA | BHD 550| 3 BED ROOMS | POOL&GYM |,,550.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,DILSHAB HAMSA,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55950069.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950071,,,Apartment,7 YRS PAYMENT PLAN | LEADING INVESTMENT | HIGH ROI,,82895.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hedia Al Sebaie,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55950071.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950073,,,Apartment,HOUSEKEEPING | AMAZING FACILITIES | LUXURIOUS,,525.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950073.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950074,,,Apartment,2 Bedroom Apartment with Private Garden | Sea View,,700.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ghassan Qarooni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55950074.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950076,,,Apartment,Terrace | Free Beach Access | Balcony | Pool | Gym,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55950076.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950087,,,Apartment,Terrace | Free Beach Access | Balcony | Pool | Gym,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55950087.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950091,,,Apartment,SEA VIEW | HIGHFLOOR | COZY | PRIME LOCATION,,430.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950091.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950093,,,Apartment,SEA VIEW - LUXURIOUS LIVING - PRIME LOCATION,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950093.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950095,,,Apartment,TOP FLOOR | STUNNING VIEW | LUXURIOUS | ELEGANT,,900.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950095.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950099,,,Office Space,PRIME LOCATION | BUSINESS CENTER | FURNISHED,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55950099.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950100,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym | Net,,380.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55950100.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950104,,,Apartment,EXECUTIVE 2BR | REEF ISLAND VIEW | PREMIUM LIFESTY,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55950104.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950110,,,Apartment,LUXURIOUS | HOUSEKEEPING | PRIME LOCATION | COZY,,525.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950110.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950113,,,Apartment,LUXURIOUS | PRIME LOCATION | SUPER ELEGANT,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950113.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950116,,,Apartment,Modern | Beach Access | Balcony | Prime Location,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-55950116.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950117,,,Apartment,SPACIOUS | PRIME LOCATION | STUNNING SEA VIEW,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55950117.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950118,,,Office Space,Commercial Office for Rent in Qadam 120 SQM 300BD,,300.0,,,BHD,monthly,,,,,,,,,,,26.212005615234375,50.520294189453125,,,,Ali  Alnoaimi,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-al-qadam-55950118.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950121,,,Villa,LUXURIOUS VILLA | MODERN FURNITURES | PRIVATE POOL,,1000.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55950121.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950123,,,Villa,MODERN VILLA | PRIME LOCATION | BEAUTIFUL COMPOUND,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Wilfred Pagalan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55950123.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950125,,,Villa,STUNNING TROPICAL-SYLE VILLA |  PRIVATE POOL,,1500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Wilfred Pagalan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55950125.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950128,,,Villa,PRIVATE POOL | SPACIOUS | COMPOUND VILLA | COZY,,1100.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Wilfred Pagalan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55950128.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950151,,,Apartment,Best Deal | Location | Modern Furniture | Pool,,320.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55950151.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950153,,,Apartment,LUXURIOUS LIVING - ELEGANT - MODERN - BRIGHT,,400.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55950153.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950155,,,Apartment,Private Double Story Family Villa with Garden,,500.0,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamad-town-55950155.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950156,,,Apartment,One Bedroom Aparment Available For Sale,,42000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saiful Shamim,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55950156.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
2026-08-08,new,55950157,,,Apartment,Duplex Style | Spacious | Elegant | Pet Friendly,,850.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55950157.html,2026-08-08T20:37:26.992750+00:00,2026-08-08T20:37:26.992750+00:00,0,2026-08-08T20:37:26.992750+00:00
