change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-07,removed,55861230,,,Apartment,Off-Plan|Investment Opportunity|Luxury Life Style,100000.0,,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Ahmad Hassan,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-55861230.html,2026-08-05T21:21:28.553228+00:00,2026-09-06T22:04:05.740274+00:00,32,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55861969,,,Apartment,BEACH ACCESS | MODERN | NEXT TO MALL | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55861969.html,2026-08-05T21:21:28.553228+00:00,2026-09-06T22:04:05.740274+00:00,32,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55920833,,,Apartment,FULLY FURNISHED | SPACIOUS 1BR | PRIME SEEF,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55920833.html,2026-08-07T00:55:25.755875+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55920834,,,Villa,LUXURIOUS SEA VIEW VILLA | PRIVATE BEACH & POOL,2000.0,,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-55920834.html,2026-08-07T00:55:25.755875+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55920835,,,Apartment,EXTENDED BALCONY | STRONG RETURNS | PRIME ASSET,100000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Farhan Tariq,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55920835.html,2026-08-07T00:55:25.755875+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55920836,,,Apartment,BALCONY LIVING | URBAN SKYLINE | LUXURY TOWER,420.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55920836.html,2026-08-07T00:55:25.755875+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55920838,,,Apartment,ELEGANT SPACE | MODERN COMFORT | WATER VISTA,330.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55920838.html,2026-08-07T00:55:25.755875+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55921080,,,Apartment,Sea View - like New - Prime Highway Location,400.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rawan Abdulwadood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55921080.html,2026-08-07T20:49:47.978725+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55921306,,,Apartment,DUPLEX SEA VIEW 1BR | Inclusive | Pool and GYM,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55921306.html,2026-08-07T20:49:47.978725+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55921342,,,Villa,Great 4BR Compound Villa in Jasra,850.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Chai Choon Fa Newman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-55921342.html,2026-08-07T20:49:47.978725+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55921629,,,Apartment,Balcony / Inclusive / Bright / Spacious / HM,210.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55921629.html,2026-08-07T20:49:47.978725+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55921643,,,Apartment,Inclusive / Budget Friendly / Bright / HM,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55921643.html,2026-08-07T20:49:47.978725+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55922061,,,Apartment,Breath Taking Brand New 1BR Apt with Balcony,275.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55922061.html,2026-08-07T20:49:47.978725+00:00,2026-09-06T22:04:05.740274+00:00,30,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949459,,,Apartment,Modern | Spacious | Bright | Balcony |Housekeeping,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949459.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949461,,,Apartment,Housekeeping | Balcony | Jacuzzi | Cinema | Modern,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949461.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949464,,,Apartment,Modern |Bright |Spacious | Housekeeping | Security,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949464.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949466,,,Apartment,Housekeeping | Closed Kitchen | Jacuzzi | Modern |,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949466.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949468,,,Apartment,Sea View | Maids Room | Internet |Spacious |Modern,475.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949468.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949469,,,Apartment,Cinema | Modern | Spacious | Bright | Housekeeping,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949469.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949470,,,Apartment,Spacious | Modern | Bright | Housekeeping|Internet,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55949470.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949576,,,Apartment,DIRECT BEACH ACCESS | TERRACE | HIGHFLOOR,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949576.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949594,,,Apartment,BRAND NEW | BEACH ACCESS | BIG BALCONY | NICE VIEW,1300.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55949594.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949608,,,Apartment,Sea View | Housekeeping | Modern,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55949608.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949613,,,Apartment,SPACIOUS | CLOSE KITCHEN | FULLY FURNISHED,230.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-55949613.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949686,,,Apartment,Sea View | Spacious | Housekeeping | Modern,460.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55949686.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949730,,,Apartment,Spacious | Sea-View | Housekeeping,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Charisse Villaruz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55949730.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55949948,,,Apartment,ROI | Golden Residency | Modern Interior |Sea View,53000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Charisse Villaruz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-55949948.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55950160,,,Apartment,LUXURIOUS - ELEGANT - NAVY APPROVED | BRIGHT,1450.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55950160.html,2026-08-08T20:37:26.992750+00:00,2026-09-06T22:04:05.740274+00:00,29,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55978476,,,Apartment,"High roof, sea view",160000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Mohamed Mirza,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55978476.html,2026-08-09T20:40:10.613404+00:00,2026-09-06T22:04:05.740274+00:00,28,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55978983,,,Apartment,3 EN SUITE | SPACIOUS AND BRIGHT | INCLUSIVE |,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55978983.html,2026-08-09T20:40:10.613404+00:00,2026-09-06T22:04:05.740274+00:00,28,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55979532,,,Apartment,Luxurious | High Floor | Reef Island View,1250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979532.html,2026-08-09T20:40:10.613404+00:00,2026-09-06T22:04:05.740274+00:00,28,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55979564,,,Land,Close to McDonald and Hamad Town,99411.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-55979564.html,2026-08-09T20:40:10.613404+00:00,2026-09-06T22:04:05.740274+00:00,28,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,55979751,,,Apartment,1 BR Furnished Apartment with Housekeeping,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,, Mohamad Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55979751.html,2026-08-09T20:40:10.613404+00:00,2026-09-06T22:04:05.740274+00:00,28,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56008313,,,Apartment,Direct Mall Access | Beach Access | Balcony,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56008313.html,2026-08-10T20:51:18.479280+00:00,2026-09-06T22:04:05.740274+00:00,27,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56008417,,,Apartment,Direct Mall Access | Beach Access | Balcony,370.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56008417.html,2026-08-10T20:51:18.479280+00:00,2026-09-06T22:04:05.740274+00:00,27,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56038224,,,Apartment,Brand new - Majlis - Hall - 3 Room- Accept TASHEEL,64500.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Odai Ajamieh,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-56038224.html,2026-08-11T20:53:57.097427+00:00,2026-09-06T22:04:05.740274+00:00,26,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56067452,,,Apartment,Luxurious|Bright 2BR Near Capital School|Balcony,450.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-56067452.html,2026-08-12T20:53:13.944971+00:00,2026-09-06T22:04:05.740274+00:00,25,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56095940,,,Apartment,▐ AMAZING OFFER▐ ONE BED 260BD▐ JUFFAIR▐,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Thantana Real Estate,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56095940.html,2026-08-13T20:51:34.764467+00:00,2026-09-06T22:04:05.740274+00:00,24,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56096881,,,Villa,SEA VIEW-PRIVATE POOL AND GARDEN-NEAR MACDONALD,2400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Alice Wanjiru,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56096881.html,2026-08-13T20:51:34.764467+00:00,2026-09-06T22:04:05.740274+00:00,24,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56124982,,,Villa,Builtup 307 sqm,110000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56124982.html,2026-08-14T20:37:52.052197+00:00,2026-09-06T22:04:05.740274+00:00,23,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56125010,,,Villa,"4 bedrooms, land size 220",125000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56125010.html,2026-08-14T20:37:52.052197+00:00,2026-09-06T22:04:05.740274+00:00,23,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56125023,,,Villa,4 bedrooms + maid room,126000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56125023.html,2026-08-14T20:37:52.052197+00:00,2026-09-06T22:04:05.740274+00:00,23,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56125038,,,Villa,"4 bedrooms, builtup 283",113000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56125038.html,2026-08-14T20:37:52.052197+00:00,2026-09-06T22:04:05.740274+00:00,23,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56125222,,,Land,3 plots available next to each other,49500.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56125222.html,2026-08-14T20:37:52.052197+00:00,2026-09-06T22:04:05.740274+00:00,23,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56125438,,,Villa,Close to roundabout 18,130000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56125438.html,2026-08-14T20:37:52.052197+00:00,2026-09-06T22:04:05.740274+00:00,23,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56153154,,,Villa,Best area in Hamala with asphalt roads,126000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56153154.html,2026-08-15T20:30:10.785226+00:00,2026-09-06T22:04:05.740274+00:00,22,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56153627,,,Apartment,ELEGANT 3 BEDROOM CLOSED TO ST. CHRISTOPHER SCHOOL,430.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alma Pepito,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56153627.html,2026-08-15T20:30:10.785226+00:00,2026-09-06T22:04:05.740274+00:00,22,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56153726,,,Villa,2 villas available next to each other,115000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-56153726.html,2026-08-15T20:30:10.785226+00:00,2026-09-06T22:04:05.740274+00:00,22,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56153727,,,Villa,Amazing sea view,117000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56153727.html,2026-08-15T20:30:10.785226+00:00,2026-09-06T22:04:05.740274+00:00,22,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56153921,,,Villa,"5 bedrooms, builtup 333 sqm",135000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-56153921.html,2026-08-15T20:30:10.785226+00:00,2026-09-06T22:04:05.740274+00:00,22,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56154236,,,Land,Janayen alhamala corner land,89000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56154236.html,2026-08-15T20:30:10.785226+00:00,2026-09-06T22:04:05.740274+00:00,22,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56154245,,,Land,11.9 sqm face great location,72000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-56154245.html,2026-08-15T20:30:10.785226+00:00,2026-09-06T22:04:05.740274+00:00,22,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56154257,,,Land,Behind Alawi mall,100000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mohamed Mirza,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-56154257.html,2026-08-16T20:30:42.569281+00:00,2026-09-06T22:04:05.740274+00:00,21,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56182410,,,Villa,Very little used,157000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Mohamed Mirza,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-56182410.html,2026-08-16T20:30:42.569281+00:00,2026-09-06T22:04:05.740274+00:00,21,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56182976,,,Villa,"One floor, 2 roads",130000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-56182976.html,2026-08-16T20:30:42.569281+00:00,2026-09-06T22:04:05.740274+00:00,21,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56239733,,,Apartment,Modern Style | Sea & City view | Maid room,520.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56239733.html,2026-08-18T20:31:35.765281+00:00,2026-09-06T22:04:05.740274+00:00,19,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56240502,,,Apartment,AMAZING FULL SEA VIEW | COZY | BEACH FRONT FLAT,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56240502.html,2026-08-18T20:31:35.765281+00:00,2026-09-06T22:04:05.740274+00:00,19,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56270509,,,Villa,Ready To Move|Private Pool|Garden Area|Spacious,790.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-56270509.html,2026-08-19T20:36:20.718393+00:00,2026-09-06T22:04:05.740274+00:00,18,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56299324,,,Apartment,Spacious Layout | FREE WIFI | Hotel Style,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56299324.html,2026-08-20T20:40:12.466755+00:00,2026-09-06T22:04:05.740274+00:00,17,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56300355,,,Villa,Amazing price,106000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-karzakkan-56300355.html,2026-08-20T20:40:12.466755+00:00,2026-09-06T22:04:05.740274+00:00,17,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56300513,,,Villa,4 bedrooms + 1 maid room,112000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-56300513.html,2026-08-20T20:40:12.466755+00:00,2026-09-06T22:04:05.740274+00:00,17,2026-09-06T22:04:05.740274+00:00
2026-09-07,removed,56300609,,,Villa,"Round about 1, + maid room",129000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Mohamed Mirza,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-56300609.html,2026-08-20T20:40:12.466755+00:00,2026-09-06T22:04:05.740274+00:00,17,2026-09-06T22:04:05.740274+00:00
