change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-04,new,936662,,,,Commercial Building for Sale in Qalali   ,,250000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Husain Mansoor,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,936730,,,,Signature villa w/ large garden and pool,,2200.0,,,BHD,monthly,,,,,,,,,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,939065,,,,New Fully furnished Studio | EWA inclusive | Wifi,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sherad  Maas ,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,939423,,,,Residential Land in Hamad Town – Roundabout 1,,133000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Mansoor,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,940051,,,,Luxury Villa for Rent in Spacious,,1100.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Yusuf Alsobaiei,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,942741,,,,Prime Location - Freehold - Great ROI,,1200000.0,,,BHD,sell,,,,,,,,,,,26.23276138305664,50.57925033569336,,,,Khalil Aryan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,945156,,,,5-BR Villa in Riffa Views – beautiful Garden,,1200.0,,,BHD,monthly,,,,,,,,,,,26.097333908081055,50.56736373901367,,,,Yusuf Alsobaiei,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,945291,,,,Sanabis Showroom | 12 Rooms | 2 Halls | 840 sqm,,6500.0,,,BHD,monthly,,,,,,,,,,,26.226558685302734,50.5459098815918,,,,Mohammed Salman,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,945510,,,,Top Quality - Corner 2 Roads @Prime Location,,275000.0,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Ahmed Alkuwaiti,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,945774,,,,Waterfront - Breathtaking - Lift - Top Quality,,2200.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Ahmed Alkuwaiti,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,946627,,,,| Watchman | Laundry | City view | 4 apartments |,,200000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali AlBanna,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,947065,,,,Impressive Investment Building | Very Good ROI,,300000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Khalil Aryan,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,947946,,,,Residential - RHA Land @Prime Location,,101000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ahmed Alkuwaiti,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,947962,,,,Waterfront - Jetty For Boat - Easy Access,,1600.0,,,BHD,monthly,,,,,,,,,,,25.833925247192383,50.613853454589844,,,,Ahmed Alkuwaiti,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,948264,,,,Residential land for Sale | RB category,,375000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,948674,,,,Best Deal! Residential Building for Sale | 8 Story,,420000.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,948676,,,,Residential Corner Land for Sale-RB Classification,,180211.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Violeta Abboud,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,949318,,,,Modified property with private garden by RGC ,,145000.0,,,BHD,sell,,,,,,,,,,,26.097333908081055,50.56736373901367,,,,Volha Hershanava,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,950740,,,,Spacious Showroom for Rent in Prime Manama,,3500.0,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Mohammed Salman,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,954741,,,,House For Sale in Isa Town ,,87000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,954743,,,,Investment House  / منزل استثماري في مدينة عيسى,,108000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Husain Al-Shaikh,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,956796,,,,Great Opportunity | Prime Seafront Location,,185000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Abdulla Alkhan,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,956998,,,,Residential land for sale in Maqaba,,106951.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Alkhayaat,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,957020,,,,Al Raya Riffa- A Luxury destination in Riffa,,2000.0,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Augustine Mascarenhas,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,958782,,,,STUDIO | WIFI & EWA INCLUSIVE | FURNISHED,,185.0,,,BHD,monthly,,,,,,,,,,,26.231962203979492,50.59507369995117,,,,Sherad  Maas ,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,959550,,,,"Near to highway, Ideal size, rare Opportunity ",,287500.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Abdulla Murad,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,961641,,,,LAND FOR SALE IN GALALI,,95000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Ahmed Alhayki ,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,962100,,,,For Sale: Residential Land in Muqabah Area,,136160.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ali Almalek,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,962437,,,,Shops 3 month free grace period - Zallaq Highway,,850.0,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Leasing Team,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,964513,,,,Residential Land for Sale in Maqaba,,100363.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,964738,,,,"Total price: BD 103,947.890 (negotiable)",,103947.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Alkhayaat,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,965341,,,,Distinctive residential land for sale in Muqabah,,120000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Alkhayaat,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,967013,,,,UNFURNISHED FLAT | LIFT | PARKING | SECURITY,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,970612,,,,Prime Showroom | 500 Sqm | Mezzanine Office | Seef,,3500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sheji Rahman,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,970903,,,,Land for Sale – Al Lawzi (Lake-Front) Peacful,,95321.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Duaa Alsayegh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,971278,,,,2BHK SEMI FURNISHED NEW BUILDING IN HIDD,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SILPA S,,PARTLY,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T17:03:24.351896+00:00,2,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,971318,,,,Prime RHA Plot Near Main Entrance,,105000.0,,,BHD,sell,,,,,,,,,,,26.292892456054688,50.637081146240234,,,,Sayed Ahmed AlSharaf,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,971514,,,,"Two-Road Land for Sale in Tala Island, Amwaj!",,125000.0,,,BHD,sell,,,,,,,,,,,26.29302978515625,50.66474151611328,,,,Duaa Alsayegh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,971515,,,,FULLY FURNISHED 2BHK FLAT FOR RENT IN HIDD,,330.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,SILPA S,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T17:03:24.351896+00:00,2,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,975032,,,,2 bedroom/perfect for families with kids and pets,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Myrah Ganapathy,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,978792,,,,Land for Sale in Amwaj Islands | Front & Back Road,,133044.0,,,BHD,sell,,,,,,,,,,,26.29715919494629,50.669647216796875,,,,Duaa Alsayegh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,979093,,,,Prime Location Plots for Sale in AlSaya,,84228.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Alnashaba,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,980373,,,,Fully furnished Studio | Unlimited EWA | Wifi,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sherad  Maas ,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,982910,,,,للبيع أراضي في البسيتين ( الساية ) الموقع ممتاز,,84228.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Alshowaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,983243,,,,Prime Location Land for Sale in AlSaya,,135927.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mohammed Alnashaba,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,984830,,,,Prime Location | Ideal Use | Financial Ready,,2000.0,,,BHD,monthly,,,,,,,,,,,26.240070343017578,50.587345123291016,,,,Masoud Ali Ebrahim,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,984832,,,,Prime Location Showroom with Parking,,3100.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Masoud Ali Ebrahim,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,985169,,,,Exclusive Sea-View Corner -Balcony -Semi Furnished,,139000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Osama Ahmad,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,985626,,,,Strategic Location | Family Area | Utilities Read,,138888.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Hasan,,,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T17:03:24.351896+00:00,2,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,986144,,,,350 KW  | BULK STORAGE | FACTORY OR WORKSHOP,,7100.0,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sheji Rahman,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,986721,,,,Premium LOCATION shop in JURDAB,,400.0,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Mohammed Alseba,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,989735,,,,Cozy Duplex - Price below Value - prime Location,,300.0,,,BHD,monthly,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Zainab Mohammed,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,989753,,,,Prime Commercial Shops in a New Complex –Isa Tow,,400.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sayed Sadeq Jaafar,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,993379,,,,Prime RA Residential Plot Near Al Busaiteen Park,,221840.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sayed Ahmed AlSharaf,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,995094,,,,3 BHK | FULLY FURNISHED | ewa & wifi inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sherad  Maas ,,YES,,,,,,2026-06-04T17:03:24.351896+00:00,2026-06-04T17:03:24.351896+00:00,0,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,995510,,,,Extended & converted to 3BR/Private pool,,700.0,,,BHD,monthly,,,,,,,,,,,26.097333908081055,50.56736373901367,,,,Svetlana Resheliyan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,996396,,,,Residential Land |  Prime Location | Open Sea View,,214690.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Abdulla Alkhan,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,996445,,,,Land for Sale in Diyar Al Muharraq  Prime Location,,69440.0,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Duaa Alsayegh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,997779,,,,Freehold I Land I Prime Location I Big plot,,285000.0,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Abdulwahab Waheed,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,new,999239,,,,Full Sea View Brand New Specious Lexerious 2 beds,,140000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rawda Kahlaoui,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T17:03:24.351896+00:00,4,2026-06-04T17:03:24.351896+00:00
2026-06-04,removed,1001088,,,,Furnished | Inclusive | Services Available,240.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,,2026-06-04T13:03:45.430623+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,1002701,,,,modern l balcony l closed kitchen,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,1002861,,,,big balcony l open kitchen l well-spaced,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,YES,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,51262701,,,,RG Land For Sale in Al Qurayyah,250230.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Ammar Abdulaal,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,51352385,,,,Beautiful flat for rent in/Ready to move in,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,51442838,,,,Pool View Studio for rent in Juffair/Ready to move,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,51611612,,,,DISTRESS DEAL | URGENT SALE | SEA SIDE VIEW,75000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Princess Antonnette Caranto,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,51931258,,,,SPACIOUS HUGE APARTMENT  WITH BALCONY CITY VIEW,450.0,,,,BHD,monthly,,,,,,,,,,,26.226558685302734,50.5459098815918,,,,Alisha Stra,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,52355751,,,,UNLIMITED EWA II 2 BEDROOMS APARTMENT II TUBLI,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheraz Butt,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,52382186,,,,BRIGHT AND LUXURY II 2 BEDROOMS II PRIME LOCATION,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sheraz Butt,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,52436270,,,,MODERN | CITY VIEW | SPACIOUS ROOMS | JACUZZI,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,52544811,,,,SPACIOUS | UNLIMITED EWA | NEAR SALMANIA HOSPITAL,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Owais Khan Suri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,52754459,,,,BUDGET FRIENDLY II FAMILY BUILDING II 2 BHK II,350.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,SABIR,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,52830504,,,,Big flat in Fontana Infinity for rent! HOT DEAL!,660.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,52981329,,,,luxury l balcony with sea view l open kitchen,420.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Monica Medhat,,NO,,,,,,2026-06-04T09:20:16.617738+00:00,2026-06-04T13:03:45.430623+00:00,0,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53059807,,,,Big flat in Fontana Infinity for rent! HOT DEAL!,660.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-04T13:03:45.430623+00:00,2,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242118,,,,Ready to move  – secure your premium office todaY,700.0,,,,BHD,monthly,,,,,,,,,,,26.240070343017578,50.587345123291016,,,,Kiran Davis,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242119,,,,Warehouse for Rent in Askar-Prime Location & Excel,199.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Kiran Davis,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242121,,,,Shops for Rent for Multiple Business Activitivitie,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Kiran Davis,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242122,,,,Neat & Clean Labour Accommodation Rent in Askar,100.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Kiran Davis,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242123,,,,Budget Office Room for Rent in Tubli,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Kiran Davis,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242124,,,,Spacious Premium Office for Rent -Sea & City View,1300.0,,,,BHD,monthly,,,,,,,,,,,26.240070343017578,50.587345123291016,,,,Kiran Davis,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242125,,,,Offices For Rent in Tubli - 2 BHK Commercial Flat,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
2026-06-04,removed,53242126,,,,Commercial Flat/Office For Rent - Tubli,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-04T13:03:45.430623+00:00,3,2026-06-04T13:03:45.430623+00:00
