change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-10,removed,929091,,,Land,LAND IN ZINJ,134000.0,,,,BHD,sell,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Manar Jasim,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-capital-governorate-manama-zinj-929091.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929092,,,Land,Commercial land for sale in Al Hidd,518000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ali Nooh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-hidd-929092.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929094,,,Land,Commercial land for sale in Askar,156730.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Nooh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-askar-929094.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929128,,,Land,Land for sale in Durrat Al Muharraq,69000.0,,,,BHD,sell,,,,,,,,,,,26.292892456054688,50.637081146240234,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dahiyat-raya-929128.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929264,,,Villa,VILLA FOR SALE IN BANI JAMRA     RHA ,180000.0,,,,BHD,sell,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,Ahmed Shehab,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bani-jamra-929264.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929266,,,Land,LAND FOR SALE IN BOORI    RA ,272307.0,,,,BHD,sell,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-buri-929266.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929267,,,Land,LAND FOR SALE IN SAAR    RG ,462938.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-929267.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929268,,,Land,LAND FOR SALE IN RAS HAYYAN    RA ,91667.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-929268.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929269,,,Land,LAND FOR SALE IN RAS HAYYAN    RA ,91670.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-929269.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929270,,,Land,LAND FOR SALE IN RAS HAYYAN   RA ,900100.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-929270.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929271,,,Land,LAND FOR SALE IN RAS HAYYAN      RA,91668.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-929271.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929272,,,Land,LAND FOR SALE IN RAS HAYYAN   RA,899340.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-929272.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929273,,,Land,LAND FOR SALE IN RAS HAYYAN      RA ,91669.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-929273.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929275,,,Land,LAND FOR SALE IN RAS HAYYAN ,94842.0,,,,BHD,sell,,,,,,,,,,,26.040000915527344,50.63138961791992,,,,Ahmed Shehab,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-ras-hayan-929275.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929279,,,Land,LAND FOR SALE IN TUBLI COMMERCIAL   SP,247006.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Saleh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-tubli-929279.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929285,,,Villa,Old Villa in Manama Area For Sale,45000.0,,,,BHD,sell,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Sayed Hasan Alhulaibi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-929285.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929287,,,Land,A LAND IN HIDD. BEST PLACE FOR SALE,100734.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Manar Jasim,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-929287.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929288,,,Land,LAND FOR SALE IN DURRAT AL MUHARRAQ,72000.0,,,,BHD,sell,,,,,,,,,,,26.292892456054688,50.637081146240234,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dahiyat-raya-929288.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929295,,,Villa,VILLA FOR SALE HIDD AREA  MOH ,110000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Shehab,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-hidd-929295.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929459,,,Land,Residential land for sale in Al-Hadd,78146.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-929459.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929462,,,Land,Residential land for sale in Al Hamala,49000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-929462.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929466,,,Villa,"Villa For Sale in AL HAMALAH BD165,000",165000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mohammed AlHayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-929466.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929468,,,Villa,"Villa For Sale in Aker BD185,000",185000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Mohammed AlHayki,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-eker-929468.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929471,,,Land,LAND FOR SALE IN KARRANAH,109000.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-929471.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929473,,,Land,land for sale in MA'AMEER,206094.0,,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-maameer-929473.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929474,,,Land,land for sale in MA'AMEER,215500.0,,,,BHD,sell,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-maameer-929474.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929476,,,Land,Land for sale in NUWAIDRAT,78000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Ali AlMahafdha,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-929476.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929479,,,Whole Building,Building in Jurdab for sale ,40000.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Ali AlMahafdha,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-jurdab-929479.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929483,,,Villa,villa for sale in Isa town 154 sqm,75000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sayed Mohamed Adnan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-929483.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929487,,,Villa,"Villa For Sale in Jid Ali BD135,000",135000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Mohammed AlHayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-jid-ali-929487.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929488,,,Villa,Villa for sale in Saar 207.5 sqm,160000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Mohamed Adnan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-929488.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929489,,,Land,Residential land for sale in Damistan,96314.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-929489.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929490,,,Land,Residential land for sale in Damistan,96285.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-929490.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929500,,,Villa,villa for sale in Hamad town 362 sqm,150000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sayed Mohamed Adnan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-929500.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929504,,,Villa,"Villa For Sale in A'ALI BD80,000",80000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohammed AlHayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-929504.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929505,,,Land,Land for sale in Eker 2394 sqm,463842.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Sayed Mohamed Adnan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-eker-929505.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929508,,,Land,Residential land for sale in Damistan,96285.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-929508.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929509,,,Apartment,"Flat For Sale in Janabeya BD65,000",65000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohammed AlHayki,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-929509.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929511,,,Land, Land for sale in A’ali 483.4 sqm,135286.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Sayed Mohamed Adnan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-929511.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929512,,,Land,Land for sale in Saar 587.7 sqm,202432.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Mohamed Adnan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-929512.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929518,,,Land,"Land For Sale In Diyar Al Muharraq , Price 104,012",104012.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-929518.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929520,,,Land,"Land For Sale In Diyar Al Muharraq , Price 104,884",104884.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-929520.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929521,,,Land,"Land For Sale In Diyar Al Muharraq , Price 103,851",103851.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Ali Najah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-929521.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929523,,,Villa,"Villa For Sale In Al Hamala , The Price Is 120,000",120000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Najah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-929523.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929525,,,Villa,"Villa For Rent In Sadad , The Pirce Is 650",650.0,,,,BHD,monthly,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Ali Najah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-sadad-929525.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929529,,,Land,Land for sale in Sanabis 212 sqm,70000.0,,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Mohamed Adnan,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-capital-governorate-manama-sanabis-929529.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929621,,,Land,LAND FOR SALE IN TUBLI COMMERCIAL,247033.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Saleh,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-tubli-929621.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929684,,,Land,LAND FOR SALE IN KARZAKAN (AL SAHEL PLAN),92000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-929684.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929689,,,Land,THE CHEAPEST RESIDENTIAL LAND IN HIDD,92000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Hameed Alhasaei,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-hidd-929689.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929880,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,80000.0,,,,BHD,sell,,,,,,,,,,,26.292892456054688,50.637081146240234,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dahiyat-raya-929880.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929979,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,25500.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-929979.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929982,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,80000.0,,,,BHD,sell,,,,,,,,,,,26.292892456054688,50.637081146240234,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dahiyat-raya-929982.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929985,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,193000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-929985.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929987,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,35000.0,,,,BHD,sell,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jannusan-929987.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929989,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,160000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-929989.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929990,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,72000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-929990.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-10,removed,929991,,,Land,SPECIAL LAND FOR SALE IN QUITE PLACE,92000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ali Khudhair,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-929991.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
