change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-18,new,53764888,,,Apartment,Special Rate|Limited Unit|Closed Kitchen|Spacious,,349.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53764888.html,2026-05-31T21:39:42.444738+00:00,2026-08-18T20:31:35.765281+00:00,78,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,53850570,,,Apartment,Sea View|Luxurious|Bright-Modern|Ready to Move,,449.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53850570.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,53933620,,,Duplex,Luxurious|Sea view|Duplex|Limited Units|Balcony,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-53933620.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,53987274,,,Villa,Luxurious|Bright- Modern|Spacious|3Bedroom Villa,,850.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53987274.html,2026-05-31T13:58:31.068517+00:00,2026-08-18T20:31:35.765281+00:00,79,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54013763,,,Apartment,Special Deal| Without Cooker |Limited Units|Studio,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54013763.html,2026-06-02T00:10:52.106132+00:00,2026-08-18T20:31:35.765281+00:00,77,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54041233,,,Apartment,Spacious|Bright-Modern|MaidRoom|House Keeping|Wifi,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041233.html,2026-06-02T09:27:30.892318+00:00,2026-08-18T20:31:35.765281+00:00,77,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54042043,,,Duplex,Spacious and Bright I | DUPLEX 2BHK | Sea View,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54042043.html,2026-06-02T13:15:39.812588+00:00,2026-08-18T20:31:35.765281+00:00,77,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54069288,,,Apartment,High Floor|Inclusive|Hot Deal|Prime Location|1BHK,,349.0,,,BHD,monthly,,,,,,,,Manama Downtown,,,26.23276138305664,50.57925033569336,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-manama-downtown-54069288.html,2026-06-03T17:41:25.016506+00:00,2026-08-18T20:31:35.765281+00:00,76,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54178842,,,Villa,Private Pool|Garden Area|4BHK|Spacious|Hot Price,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54178842.html,2026-06-07T12:33:32.749009+00:00,2026-08-18T20:31:35.765281+00:00,72,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54234175,,,Villa,Semi-Furnished Villa for Rent in Shakhura,,750.0,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Sayed Ali Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-shakhura-54234175.html,2026-06-09T13:03:47.398622+00:00,2026-08-18T20:31:35.765281+00:00,70,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54234765,,,Villa,Villa for Sale in Diyar Al-Muharraq - Muzn Area,,245000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Husain Alghanemi,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54234765.html,2026-06-09T13:03:47.398622+00:00,2026-08-18T20:31:35.765281+00:00,70,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54262966,,,Apartment,Spacious|Balcony|Modern|Limited Unit|Juffair|1BHK,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54262966.html,2026-06-10T21:00:38.499992+00:00,2026-08-18T20:31:35.765281+00:00,68,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54263065,,,Apartment,City View|Hot Price|Spacious|Bright-Modern|2BHK,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54263065.html,2026-06-10T21:00:38.499992+00:00,2026-08-18T20:31:35.765281+00:00,68,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54289044,,,Apartment,Sea View|Spacious|Hot Price| Bright|Luxury|Studio,,240.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54289044.html,2026-06-11T20:57:11.134489+00:00,2026-08-18T20:31:35.765281+00:00,67,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54289371,,,Apartment,MODERN | SHARED FACILITIES | NEAR ST. CHRIS,,550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54289371.html,2026-06-11T20:57:11.134489+00:00,2026-08-18T20:31:35.765281+00:00,67,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54290786,,,Villa,VERY SPACIOUS | PRIVATE POOL & GARDEN | GATED,,1500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54290786.html,2026-06-11T20:57:11.134489+00:00,2026-08-18T20:31:35.765281+00:00,67,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54290921,,,Apartment,City View|Spacious|Hot Price| Bright|Luxury|Studio,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54290921.html,2026-06-11T20:57:11.134489+00:00,2026-08-18T20:31:35.765281+00:00,67,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54397025,,,Apartment,Brand New|Spacious|Ready To Move|Special Price|1BR,,480.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54397025.html,2026-06-15T21:06:46.439420+00:00,2026-08-18T20:31:35.765281+00:00,63,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54424580,,,Apartment,Bright|Closed Kitchen|Spacious|Best Price|Juffair,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424580.html,2026-06-16T21:07:55.403626+00:00,2026-08-18T20:31:35.765281+00:00,62,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54424588,,,Apartment,Luxurious|High Floor|Limited Units|Inclusive,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424588.html,2026-06-16T21:07:55.403626+00:00,2026-08-18T20:31:35.765281+00:00,62,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54451372,,,Apartment,Bright|Limited Units|High Floor|Ready To Move,,225.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54451372.html,2026-06-17T20:50:56.644034+00:00,2026-08-18T20:31:35.765281+00:00,61,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54480538,,,Apartment,Open seaview | Beach Access | Near to Mall | Pool,,149000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-953731.html,2026-08-18T20:31:35.765281+00:00,2026-08-18T20:31:35.765281+00:00,0,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54540564,,,Apartment,Bright-Modern|High Floor|City View|Balcony|2BHK,,399.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54540564.html,2026-06-20T20:35:32.453033+00:00,2026-08-18T20:31:35.765281+00:00,58,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54540751,,,Villa,MODERN | BRIGHT | BEACH ACCESS | GREAT COMMUNITY,,1350.0,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-54540751.html,2026-06-20T20:35:32.453033+00:00,2026-08-18T20:31:35.765281+00:00,58,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54540798,,,Villa,SPACIOUS | BIG GARDEN | GREAT EXPAT COMMUNITY,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54540798.html,2026-06-20T20:35:32.453033+00:00,2026-08-18T20:31:35.765281+00:00,58,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54540845,,,Villa,BIG PRIVATE GARDEN & SWIMMING POOL | SPACIOUS,,1500.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54540845.html,2026-06-20T20:35:32.453033+00:00,2026-08-18T20:31:35.765281+00:00,58,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54541117,,,Apartment,Hot Price|Modern|Spacious|Pet Allowed|1BR|Bright,,300.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54541117.html,2026-06-20T20:35:32.453033+00:00,2026-08-18T20:31:35.765281+00:00,58,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54541146,,,Apartment,SEA VIEW | BEACH | SPACIOUS | PETS ALLOWED,,700.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-54541146.html,2026-06-20T20:35:32.453033+00:00,2026-08-18T20:31:35.765281+00:00,58,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54598029,,,Villa,AMAZING COMMUNITY | SPACIOUS | BIG GARDENS,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54598029.html,2026-06-22T21:07:15.511458+00:00,2026-08-18T20:31:35.765281+00:00,56,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54626000,,,Shop,"GOOD LOCATION FOR RESTUARANT,OFFICE, CAFE, SHOP",,770.0,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-diplomatic-area-54626000.html,2026-06-23T20:51:22.852189+00:00,2026-08-18T20:31:35.765281+00:00,55,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54626122,,,Apartment,Sea View|Big Balcony|High Floor|5 Star Facilities,,320.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54626122.html,2026-06-23T20:51:22.852189+00:00,2026-08-18T20:31:35.765281+00:00,55,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54654018,,,Apartment,Sea View|High Floor|Prime Location|Hot Price,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54654018.html,2026-06-24T20:40:58.428770+00:00,2026-08-18T20:31:35.765281+00:00,54,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54800145,,,Duplex,Luxurious|Modern-Bright|Sea View|Prime Location,,325.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54800145.html,2026-06-29T20:43:30.057141+00:00,2026-08-18T20:31:35.765281+00:00,49,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54801558,,,Apartment,Luxurious|5 Star|Limited Unit|Spacious|1BHK|Seef,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54801558.html,2026-06-29T20:43:30.057141+00:00,2026-08-18T20:31:35.765281+00:00,49,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54801601,,,Apartment,Luxurious|City View|Great Facility|Infinity Pool,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54801601.html,2026-06-29T20:43:30.057141+00:00,2026-08-18T20:31:35.765281+00:00,49,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54941186,,,Villa,MODERN | PRIVATE SWIMMING POOL | NEAR ST. CHRIS,,1300.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54941186.html,2026-07-04T21:05:04.819049+00:00,2026-08-18T20:31:35.765281+00:00,44,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54998224,,,Apartment,Bright|Closed Kitchen|Spacious|Best Price|Juffair,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54998224.html,2026-07-06T21:42:21.442506+00:00,2026-08-18T20:31:35.765281+00:00,42,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,54998385,,,Apartment,FAIRLY NEW | MODERN | QUIET LOCATION NEAR PARK,,290.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54998385.html,2026-07-06T21:42:21.442506+00:00,2026-08-18T20:31:35.765281+00:00,42,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55026547,,,Villa,Private Garden | Spacious | Balcony | Pet Allowed,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55026547.html,2026-07-07T21:36:02.082787+00:00,2026-08-18T20:31:35.765281+00:00,41,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55054686,,,Apartment,Spacious |5 Star Facilities| Balcony|Special Price,,300.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55054686.html,2026-07-08T21:15:46.223277+00:00,2026-08-18T20:31:35.765281+00:00,40,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55054935,,,Villa,Garden Area | Maid Room | Spacious | For Families,,1100.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55054935.html,2026-07-08T21:15:46.223277+00:00,2026-08-18T20:31:35.765281+00:00,40,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55055090,,,Villa,Spacious Villa | Maid Room | Balcony | Garden Area,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55055090.html,2026-07-08T21:15:46.223277+00:00,2026-08-18T20:31:35.765281+00:00,40,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55055184,,,Apartment,Beautyfull 3BHK With Lift/Parking/MY,,200.0,,,BHD,monthly,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-bu-kowarah-55055184.html,2026-07-08T21:15:46.223277+00:00,2026-08-18T20:31:35.765281+00:00,40,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55056158,,,Apartment,Spacious|3BHK |Prime Location|Luxurious|Hot Price,,525.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55056158.html,2026-07-08T21:15:46.223277+00:00,2026-08-18T20:31:35.765281+00:00,40,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55084454,,,Villa,Private Pool| Garden Area|Pet Allowed|Spacious,,900.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55084454.html,2026-07-09T21:28:23.078681+00:00,2026-08-18T20:31:35.765281+00:00,39,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55084709,,,Apartment,Stunning Sea View|5Star Facilities|Private Balcony,,749.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-55084709.html,2026-07-09T21:28:23.078681+00:00,2026-08-18T20:31:35.765281+00:00,39,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55085434,,,Apartment,Luxurious|Hot Deal|Prime Location|Internet|2BHK,,625.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55085434.html,2026-07-09T21:28:23.078681+00:00,2026-08-18T20:31:35.765281+00:00,39,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55085463,,,Apartment,Spacious|Balcony|Modern|Limited Unit|Juffair|1BHK,,299.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55085463.html,2026-07-09T21:28:23.078681+00:00,2026-08-18T20:31:35.765281+00:00,39,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55141980,,,Apartment,Two apartments for rent in Diraz. Suitable only fo,,200.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-55141980.html,2026-07-11T20:58:11.932263+00:00,2026-08-18T20:31:35.765281+00:00,37,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55142099,,,Land,Land for sale in Jidhafs  Located on two streets i,,111216.0,,,BHD,sell,,,,,,,,,,,26.21967315673828,50.53300476074219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jidhafs-55142099.html,2026-07-11T20:58:11.932263+00:00,2026-08-18T20:31:35.765281+00:00,37,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55170678,,,Land,للبيع أرض حدائقي سعر القدم 11 دينار,,357343.0,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Alshowaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-55170678.html,2026-07-12T20:58:01.791743+00:00,2026-08-18T20:31:35.765281+00:00,36,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55170686,,,Villa,Villa for Sale in Barbar – Excellent Location,,223000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Husain Alghanemi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-55170686.html,2026-07-12T20:58:01.791743+00:00,2026-08-18T20:31:35.765281+00:00,36,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55171613,,,Apartment,FAMILY FRIENDLY TOWER |4BHK MAID ROOM | ABRAJ LULU,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55171613.html,2026-07-12T20:58:01.791743+00:00,2026-08-18T20:31:35.765281+00:00,36,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55171730,,,Land,Land for sale in Jableh Habashi Located behind Al-,,190000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jeblat-hebshi-55171730.html,2026-07-12T20:58:01.791743+00:00,2026-08-18T20:31:35.765281+00:00,36,2026-08-18T20:31:35.765281+00:00
2026-08-18,new,55171746,,,Land,Al-Sahla Al-Janoubiya Prime and quiet location Sui,,135678.0,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-55171746.html,2026-07-12T20:58:01.791743+00:00,2026-08-18T20:31:35.765281+00:00,36,2026-08-18T20:31:35.765281+00:00
