change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-20,new,57236812,,,Office Space,CITY VIEW | OPEN LAYOUT | HIGH RISE TOWER,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236812.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236814,,,Office Space,OPEN SPACE | BRIGHT | BUSY COMMERCIAL AREA,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236814.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236815,,,Office Space,FUNCTIONAL | PRIME LOCATION | EXPOSURE,,470.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236815.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236816,,,Apartment,Hotel facilities | Housekeeping | Covered parking,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aspire Tower,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-964847.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236817,,,Office Space,EASY ACCESS | PRIME LOCATION | SPACIOUS,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236817.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236818,,,Office Space,SPACIOUS | EASY ACCESS | AMPLE PARKINGS | MODERN,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236818.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236823,,,Office Space,EASY ACCESS | AFFORDABLE | PARTITIONED,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236823.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236830,,,Office Space,SPACIOUS | BRIGHT | PRIME LOCATION,,960.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236830.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236831,,,Office Space,MODERN | PRIME LOCATION | WELL-PARTITIONED,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236831.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236832,,,Apartment,Luxury 2bhk fully furnished flat in Busaiteen,,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kaiser Buiyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57236832.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236833,,,Office Space,PANORAMIC WINDOWS | MULTI- CABINS | NEW,,640.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236833.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236834,,,Office Space,EASY ACCESS |  BALCONY | MOST AFFORDABLE,,300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236834.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236835,,,Office Space,MULTI-CABINS | PRIME LOCATION | MODERN,,552.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236835.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236836,,,Office Space,EXPANSIVE | EASY ACCESS | BRIGHT,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236836.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236837,,,Apartment,City View | Free Internet | Cinema | Sauna & Steam,,340.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57236837.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236838,,,Villa,One of a kind Luxury Villa | Private Pool | Lift,,2500.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-57236838.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236839,,,Office Space,SPACIOUS | HIGH RISE TOWER | EASY ACCESS,,1541.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236839.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236841,,,Show Room,MEDICAL CENTER | SHOW-ROOM | COMMERCIAL AREA,,6500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-57236841.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236845,,,Office Space,SPACIOUS | HUGH RISE TOWER | MULTI-CABINS,,3800.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236845.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236849,,,Apartment,Water Front | Luxury |5 Star Amenities | Inclusive,,675.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57236849.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236851,,,Villa,4 Bedroom | Private Garden | Brand NEW | Diyar |,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Mohammad  Saiyed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-57236851.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236852,,,Office Space,HIGH RISE TOWER | OPEN SPACE | CITY VIEW,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236852.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236853,,,Office Space,BRIGHT | SPACIOUS | PRIME LOCATION,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236853.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236855,,,Shop,BRIGHT | SPACIOUS | PRIME LOCATION,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-seef-57236855.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236859,,,Office Space,PANORAMIC VIEWS | SPACIOUS | HIGH RISE TOWER,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236859.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236863,,,Office Space,FITNESS CENTER | BALCONY | OPEN SPACE,,1300.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236863.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236864,,,Show Room,BUSINESS CENTER | GROUND FLOOR | EXPOSURE,,4000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-seef-57236864.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236865,,,Office Space,PARTITIONED | HIGH RISE TOWER | PRIME LOCATION,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236865.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236866,,,Office Space,OPEN SPACE | BALCONY | CITY VIEW,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236866.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236867,,,Apartment,Navy Approved |Modern Style| Spacious | WIFI|Pool,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hafiz Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57236867.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236871,,,Office Space,HIGH RISE TOWER | PRIME LOCATION | BRIGHT,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236871.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236873,,,Office Space,BRAND NEW | PANORAMIC VIEW | BRIGHT | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236873.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236874,,,Office Space,PRIME LOCATION | BRAND NEW | AMPLE PARKINGS,,550.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236874.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236879,,,Apartment,NEWLY RENOVATED | GATED COMPOUND | BEACH | POOL,,500.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-57236879.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236887,,,Office Space,PANORAMIC VIEW| NO SERVICE CHARGE | BALCONY,,600.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236887.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236888,,,Apartment,PRIVATE SANDY BEACH | BALCONY | KIDS AREA | POOLS,,750.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-57236888.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236889,,,Apartment,Spacious 2BR | Pet Friendly | Pool and Gym,,450.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-57236889.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236892,,,Apartment,BEAUTIFUL CANAL + POOL VIEW | POOL | GYM+GAME ROOM,,350.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-57236892.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236896,,,Land,Residential land for sale in Malkiya,,130000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Hussain Alkhayaat,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-57236896.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236897,,,Apartment,Prime Location / Maid Service / All Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57236897.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236898,,,Apartment,7 Year Payment Plan -Prime Location -Lease to Own,,100000.0,,,BHD,sell,,,,,,,,Marina Residence,,,26.294925689697266,50.65987014770508,,,,Juan Chiariello,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-marina-residence-57236898.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236901,,,Apartment,BEST DEAL LAST UNIT | BRIGHT 2 BALCONIES | PETS OK,,320.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-57236901.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236904,,,Apartment,MODERN+BRIGHT | GATED COMMUNITY | CANADIAN SCHOOL,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-57236904.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236923,,,Office Space,FULL FLOOR | PANORAMIC VIEW | BALCONY | GYM,,2150.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236923.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236927,,,Office Space,HALF FLOOR | BRAND NEW BUILDING | PANORAMIC VIEW,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236927.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236933,,,Office Space,SPACIOUS | PRIME LOCATION | BALCONY,,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Kayed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-57236933.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236938,,,Apartment,Hot Deal / Pet Friendly / Kid Zone / All Inclusive,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hasan Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57236938.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236961,,,Apartment,NEW BRANDED FURNITURE | SPACIOUS | UNLIMITED EWA,,400.0,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,POOMANAKKAL,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-al-burhama-57236961.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236962,,,Villa,HOUSE KEEPING l MAID ROOM l BRAND NEW VILLA,,1200.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Monica Medhat,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-57236962.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236995,,,Apartment,Spacious | Elegant | P Sea |Study Room| Inclusive,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57236995.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236996,,,Villa,Luxury | Pool | Maid room | Balcony |  Saar,,325000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Albosta,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-57236996.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236997,,,Villa,Modern 3-Bedroom Villa for Sale in Al Sidra,,124000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Violeta Abboud,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-57236997.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57236998,,,Office Space,Commercial Apartment for Rent in Salmabad,,200.0,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Ali Salman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-salmabad-57236998.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237008,,,Apartment,BRIGHT | SPACIOUS | LUXURY | RCSI | MODERN,,300.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,chippy jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-57237008.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237009,,,Apartment,ELEGANT 4BHK | SPACIOUS BALCONY | 360° SEA VIEWS,,625000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57237009.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237010,,,Apartment,BRAND NEW 1BHK | BALCONY | SEA VIEW,,105000.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-57237010.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237011,,,Apartment,ELEGANT 4BHK | SPACIOUS BALCONY | 360° SEA VIEWS,,3000.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-57237011.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237013,,,Apartment,BRAND NEW 1BHK | BALCONY | SEA VIEW,,800.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57237013.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237015,,,Apartment,Oceanfront | Sunlit | Modern | Big Balcony,,1200.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Ali Khamis,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-57237015.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237017,,,Apartment,Comfortable 2BR with Sea View,,350.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Tami Dacak,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-57237017.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
2026-09-20,new,57237036,,,Apartment,Spacious| Maid Room| Inclusive| sea view | Balcony,,440.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57237036.html,2026-09-20T22:19:53.270360+00:00,2026-09-20T22:19:53.270360+00:00,0,2026-09-20T22:19:53.270360+00:00
