change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-11,removed,53404361,,,Apartment,Closed kitchen 3-room Apartment for rent in Tubli,260.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Husain  Sadeq,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53404361.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53404398,,,Apartment,Large City View Rented Navy 9% ROI,90000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53404398.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53404412,,,Apartment,Modern Bright Partly Sea View + Balcony,37000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53404412.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53405045,,,Apartment,"3 bedroom Apartment for rent , in Salmabad",150.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sayed Hashem Hasan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-salmabad-53405045.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432032,,,Apartment,NEW FLAT IN NUWADRAT SIMI FURNSHED,200.0,,,,BHD,monthly,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mohammed Alseba,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-nuwaidrat-53432032.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432044,,,Land,Land for Sale in Sanad,117835.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sanad-53432044.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432045,,,Land,Residential Land for Sale in Bu Quwah - Al Saraya,81000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-53432045.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432046,,,Land,Residential Land for Sale in Karanna,109362.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-53432046.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432047,,,Land,Residential Plots for Sale in Isa Town,70000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-53432047.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432048,,,Land,Land for Sale in Shahrakan,106000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53432048.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432049,,,Land,Residential Land for Sale in maqabah,136160.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53432049.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432050,,,Land,Residential Land for Sale in Jid Al Haj,93397.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jid-al-haj-53432050.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432051,,,Land,Land for sale in Al-Busaiteen | Al-Sayah Area,125346.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-53432051.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432052,,,Land,Land for Sale in Jid Ali,119049.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jid-ali-53432052.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432053,,,Land,Residential Plots for Sale in Nuwaidrat,100834.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53432053.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432054,,,Land,Residential Land for Sale in Diraz,87254.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Effects Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-53432054.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432055,,,Land,Land for Sale in Karzakan,92000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-53432055.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432056,,,Land,Residential Land for Sale Bu Quwha - Al Saraya,109000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-53432056.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432057,,,Land,Residential Land for Sale in Al Lawzi,138935.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-53432057.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432058,,,Land,Residential Land for Sale in Bu Quwah - Al Saraya,81000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-saraya-2-53432058.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432059,,,Land,Residential Plots for Sale in Nuwaidrat,100834.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53432059.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432061,,,Land,Residential Land for Sale in Riffa Bu Kowara,55000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-53432061.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432062,,,Land,Residential Land for Sale in North Riffa,167000.0,,,,BHD,sell,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-north-riffa-53432062.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432063,,,Land,Residential Land for Sale in Isa town,135374.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-isa-town-53432063.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432064,,,Land,Residential Land for Sale in Dar Kulaib,75122.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53432064.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432065,,,Land,Residential Land for Sale in Maqabah,98555.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53432065.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432066,,,Land,For sale: Residential land in Bu Quwah area.,135979.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53432066.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432067,,,Land,Corner plot in Saraya Abu Quwah.,83600.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53432067.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432068,,,Land,Residential Land for Sale in Maqabah,105271.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53432068.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432069,,,Land,Prime Land for Sale in Al Hamala,50000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432069.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432070,,,Land,"Land for sale in Hamala, corner plot",74730.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432070.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432071,,,Land,"For sale, land in Hamala",70000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432071.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432072,,,Land,Land for sale – South Al-Sahla.,146114.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53432072.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432073,,,Land,For Sale، Land in Al Malkiyah Area,83000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53432073.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432074,,,Villa,Luxury Seaside Villas for Sale in Askar,150000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-53432074.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432075,,,Land,Residential Land for Sale in Maqabah,101332.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53432075.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432076,,,Land,"For sale: land in Hamala, on a street and passage",78000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432076.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432078,,,Land,"For sale Land in Al-Shorouq Plan, close to the sea",108000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Effects Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53432078.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432080,,,Land,Residential Land for Sale in Maqabah,109243.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53432080.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432081,,,Land,"For sale, Residential land in the A'ali area.",125938.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53432081.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432082,,,Land,"For Sale, Corner Plot on Two Streets in Al Hamala",780000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432082.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432083,,,Land,Residential land for sale in Nuwaidrat.,99939.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53432083.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432085,,,Villa,For Sale، Luxury Corner Villa in Saar,360000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53432085.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432089,,,Land,Land for Sale Location: Al-Hamala,70000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432089.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432090,,,Land,Prime Land for Sale Location: Sitra,162500.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-53432090.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432091,,,Land,Land for Sale – Near Ramli Mall Location: A'ali,99824.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53432091.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432092,,,Land,Residential Land for Sale Location: Al Dair,116880.0,,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-53432092.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432093,,,Land,Residential Land for Sale  Location: Nuwaidrat,100834.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53432093.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432094,,,Land,Residential Land for Sale in a Prime Area,145314.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53432094.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432095,,,Land,"For sale, a plot of land in Hamala, located on two",78000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432095.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432096,,,Land,Residential Land for Sale in bu Quwah,107000.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53432096.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432097,,,Land,Residential Land for Sale Location: Barbar,106000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53432097.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432098,,,Land,Land for Sale  Location: Al-Hamala,70000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53432098.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432099,,,Land,Land for Sale – Prime Location in Tubli,201771.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-53432099.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432100,,,Land,Land for Sale – Corner Plot Near Ramli Mall,102493.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53432100.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432101,,,Land,Residential Land for Sale Location: Riffa,140000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-53432101.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432102,,,Land,Residential Land for Sale Location: A'ali,93000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Effects Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53432102.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432103,,,Land,Residential Land for Sale – Near Ramli Mall,111000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53432103.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432104,,,Villa,For Sale: Distinctive Villa Location: Jid Al Haj,126000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jid-al-haj-53432104.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432105,,,Land,Residential Land for Sale Location: Tubli,129168.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-53432105.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432106,,,Land,Residential Land for Sale Location: Al Dair,116346.0,,,,BHD,sell,,,,,,,,,,,26.285566329956055,50.623756408691406,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-al-dair-53432106.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432107,,,Land,Land for Sale Location: Bukuwara,140000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-53432107.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432108,,,Land,Land for Sale Location: Tubli,127585.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-53432108.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432109,,,Office Space,Office For Rent In Seef District,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Idrees,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53432109.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
2026-07-11,removed,53432110,,,Land,"For sale, a distinctive land in Karzakkan area",125000.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-53432110.html,2026-05-31T13:58:31.068517+00:00,2026-07-10T21:12:15.222994+00:00,40,2026-07-10T21:12:15.222994+00:00
