change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-30,removed,52489696,,,Villa,Beautiful 3BHK Semi-Furnished Villa in Compound,550.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Anu K H,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-salmaniya-52489696.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52517282,,,Show Room,Showroom in Sanad | 1250 SQM | Main Road Location,4300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-sanad-52517282.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52650105,,,Villa,IMPRESSIVE | PRIVATE GARDEN | FAMILY-FRIENDLY COMP,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abdulla Makhlooq,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52650105.html,2026-06-09T20:48:20.669724+00:00,2026-06-29T20:43:30.057141+00:00,19,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52804476,,,Duplex,Brand New Luxury Duplex | EWA + Internet,1250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-52804476.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52805252,,,Apartment,Fontana|Luxurious|Special price|All Inclusive|1BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52805252.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52854478,,,Apartment,High Floor Apartment | Sea View | Top Facilities,56500.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52854478.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52854484,,,Apartment,Fabulous Apartment | City view | Beach access,89500.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-52854484.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52854872,,,Apartment,Duplex|Spacious|Modern-Bright|Open Kitchen|Juffair,700.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854872.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52855192,,,Villa,Brand New I Ready | Facing Marassi IQuite Location,152000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Haytham Gomaa,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-52855192.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52855552,,,Apartment,Special Price|Spacious|Family-Friendly|Juffair|2BR,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52855552.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52855581,,,Apartment,Spacious|Hot Price|Juffair|All Inclusive|2BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52855581.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52880583,,,Apartment,Sea view 2BR with maid's room closed kitchen,650.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-52880583.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52880765,,,Apartment,Ground Floor 1BR Private garden | Canal access|,450.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Muhammad Jahengir Akram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-52880765.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52905199,,,Apartment,Luxury Flat | Great Investment | Fontana Infinity,99000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52905199.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52905201,,,Apartment,Luxurious | Modern | Balconies | Prime Location,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52905201.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52905217,,,Apartment,Amazing Spacious Apartment | Maid Room | Facility,72000.0,,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Siwar Arfaoui,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-52905217.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52905233,,,Apartment,Modern High Floor Apartment | Balcony | City View,48000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-52905233.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52906405,,,Office Space,HUGE | 7 PARTIONED ROOMS | MEETING ROOM | SEEF |,1300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-52906405.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52930669,,,Apartment,Modern-Bright Apartment in nice building,400.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52930669.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52930949,,,Warehouse,STORAGE WAREHOUSE | WORKSHOP | BUDGET FRIENDLY |,950.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-sitra-52930949.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52931414,,,Apartment,SEA VIEW/MODERN/SAFE AREA /SPACIOUS/HS.KEEPING,275.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52931414.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52931837,,,Apartment,Spacious Modern-Bright Apartment With nice Views,980.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52931837.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52981340,,,Apartment,Great Value | Stylish Luxury Flat | 2 Balconies,62000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52981340.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52981343,,,Apartment,Great Offer l Custom Finishes l Pool View lBalcony,44500.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52981343.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,52982379,,,Apartment,Cozy and Spacious  |  Pet Friendly  |  Gym |  Pool,400.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52982379.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53006578,,,Apartment,Beautifully Furnished lBalconies lCity & Sea view,425.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53006578.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53006653,,,Apartment,Modern Living l Captivating Lagoon Views l Balcony,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53006653.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53006683,,,Villa,Cozy Furnished Villa | Maid room | Beach access,149000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53006683.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53008169,,,Warehouse,STORAGE UNIT || MEDIUM SIZE || TOILET || PARKING,820.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53008169.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53032647,,,Apartment,Brand New | 2nd Floor | Near New Millennium School,350.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53032647.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53032650,,,Office Space,Brand new | Ground floor | 126 sqm | Close to NMS,450.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-53032650.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53033473,,,Apartment,Newly Renovated | Full Sea View | Unlimited EWA,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53033473.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53033522,,,Apartment,Great Investment | 2BR with 2 Balconies | Sea View,70000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53033522.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53033642,,,Apartment,Brand New | High Floor | Sea View | Infinity Pool,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53033642.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53058723,,,Shop,Brand New Shop | Very Close to the Highway,250.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Sadik Ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-galali-53058723.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53058728,,,Apartment,Great Value l Duplex Penthouse l Beach Access,186000.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Ivana Ivanova ,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-tala-island-53058728.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53058730,,,Apartment,Spacious |Sea View | Beach Access | Prime Location,120000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Ivana Ivanova ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-53058730.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53058733,,,Apartment,Amwaj living at its finest l Spacious l Balcony,550.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ivana Ivanova ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53058733.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53058745,,,Apartment,Fully Furnished l Maid's Room l Beach Access,600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-53058745.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53058788,,,Apartment,Affordable l Fully Furnished Apartment l Spacious,300.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53058788.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53059513,,,Villa,Private Pool | Beach | Garden | Maid Room,400000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Siwar Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-53059513.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53060258,,,Apartment,Stylish Family Flat  |  Maid room  |  Inclusive,375.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53060258.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53085468,,,Apartment,Well Kept | Nicely Furnished | Big Balconies,460.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53085468.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53086770,,,Apartment,2BHK IN GREAT LOCATION SEE VIEW WITH BALCONY,950.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Aicha  Elkantaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53086770.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53086798,,,Apartment,2BHK FURNISHED \\ LOCATION \\ SEE VIEW \\ BALCONY,650.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Aicha  Elkantaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-53086798.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53086806,,,Whole Building,Investment Building for Sale in Al Hura – Stable,420000.0,,,,BHD,sell,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-capital-governorate-hoora-exhibition-road-53086806.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53111616,,,Apartment,High Floor 1 Bed Stylish Layout Prime Area,74000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rawda Kahlaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-53111616.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53111659,,,Villa,Exquisite Corner Villa in aPrestigious Family area,175000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Arun Kumar Mammaniya,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53111659.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53111688,,,Villa,فيلا على شارعين وزاوية للبيع في ديرة العيون,128000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Deerat Al Oyoun,,26.31142234802246,50.64306640625,,,,Ali Mohamed Husain,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-deerat-al-oyoun-982518.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53111690,,,Apartment,BRAND NEW | SEA VIEW | HIGH FLOOR | BALCONY,350.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Ali Mohamed Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-978781.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
2026-06-30,removed,53111694,,,Apartment,BEST INVESMENT | HOTEL FACILITIES | ADDRESS RESORT,105000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Ali Mohamed Husain,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-973648.html,2026-05-31T13:58:31.068517+00:00,2026-06-29T20:43:30.057141+00:00,29,2026-06-29T20:43:30.057141+00:00
