change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-24,new,55512660,,,Apartment,Close Kitchen 1 bed near Seef pool gym,,260.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512660.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512664,,,Apartment,Modern Inclusive 2 bed Hidd Balcony,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55512664.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512665,,,Apartment,GREAT SEA VIEW BRIGHT AND BEACH ACCESS | POOL |GYM,,1100.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55512665.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512668,,,Villa,WATERFRONT GREEK STYLE + MAID | POOL | SEA VIEW,,850.0,,,BHD,monthly,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-beachfront-55512668.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512669,,,Apartment,Studio For Rent Close To King Hamad Hospital,,270.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Abdulla Makhlooq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55512669.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512671,,,Apartment,Sea view maids balcony 2 bed Juffair,,52000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55512671.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512673,,,Apartment,BIG TERRACE | SEA AND CITY VIEW | HOUSEKEEPING.,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55512673.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512675,,,Apartment,PRIVATE GARDEN | MODERN | POOL | GYM |SPORTS COURT,,1100.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-55512675.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512677,,,Apartment,FLOATING CITY + SEA VIEW | MEENA 7 GYM & POOL,,475.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-55512677.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512683,,,Apartment,SPACIOUS 4BR | JACUZZI | POOL | GYM | BRITISH CLUB,,650.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55512683.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512685,,,Apartment,BRAND NEW MODERN DESIGN WIFI 1 BEDROOM1 BALCONY,,350.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55512685.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512694,,,Apartment,Spacious 1BHK flat near Ansar Gallery / HM,,160.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55512694.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512695,,,Apartment,BEST PRICE IN MARKET - 3 Bedrooms - Seaview,,179999.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Khalid Alkhaja,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55512695.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512703,,,Apartment,Hotel Branded - Pooling system -,,70000.0,,,BHD,sell,,,,,,,,Amwaj Beachfront,,,26.28470230102539,50.664039611816406,,,,Khalid Alkhaja,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-beachfront-55512703.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512704,,,Apartment,Budget Friendly Furnished Studio flat in Tubli/ HM,,180.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-55512704.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512705,,,Apartment,Fontana Infinity-SALE BELOW MARKET PRICE-Rent360BD,,49000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Khalid Alkhaja,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55512705.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512706,,,Apartment,8% ROI Guarantee - 2 YEAR PAYMENT- READY HANDOVER,,86000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Khalid Alkhaja,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-55512706.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512708,,,Apartment,Ready Building- 3 year payment plan -10% DP only,,89900.0,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Khalid Alkhaja,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-55512708.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512710,,,Apartment,"Brand New Flat With New Furniture, Appliances/ HM",,370.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55512710.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512712,,,Apartment,2BHK New flat with new kitchen appliances / HM,,320.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55512712.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512713,,,Villa,Fully Furnished 4BR Villa with Private Pool (INC.),,900.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55512713.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512716,,,Apartment,LUXURY 3BR + Maid | Private Beach | All Inclusive,,550.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Shahra Masood,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-55512716.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512742,,,Apartment,DUPLEX|SEA VIEW |NEAR CITYCENTER |ALL FACILITIES,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512742.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,55512747,,,Apartment,Modern 1BR | Brand New| Prime Seef Location|Bright,,400.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512747.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,920716,,,Apartment,Housekeeping Balcony 2 Bed in new Sanabis,,375.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-920716.html,2026-07-24T21:11:47.069485+00:00,2026-07-24T21:11:47.069485+00:00,0,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,994088,,,Apartment,Sea view 3 bed Maids room Dilmonia,,150000.0,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ayman Jnedi,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-994088.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,994340,,,Villa,Don't miss this opportunity! Super Deluxe Villa,,200000.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-west-riffa-994340.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,994349,,,Villa,"A unique opportunity for a villa in GTV, Durrat Al",,250000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-994349.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,994353,,,Villa,Real estate opportunity for a distinctive villa,,93000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-994353.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,994774,,,Villa,A distinctive modern villa in the Hamala area,,140000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-994774.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,994779,,,Villa,Super deluxe villa for rent in Al Durra,,2200.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-994779.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,995353,,,Villa,Luxury villa in a prime location in Jableh Habashi,,730000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-995353.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,995498,,,Apartment,Luxurious studio apartment with super deluxe finis,,34000.0,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sajjad ALBasri,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-al-burhama-995498.html,2026-06-28T20:33:34.411222+00:00,2026-07-24T21:11:47.069485+00:00,26,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,996069,,,Villa,Luxurious and distinctive villa in Tubli,,750000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-996069.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,new,996082,,,Hotel Apartment,"Exceptional opportunity, don't miss out! Apartment",,59000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/hotel-apartment-for-sale-northern-governorate-jeblat-hebshi-996082.html,2026-05-31T13:58:31.068517+00:00,2026-07-24T21:11:47.069485+00:00,54,2026-07-24T21:11:47.069485+00:00
2026-07-24,removed,51203812,,,Apartment,Move-In Ready | Bright 3-Bedroom Apartment,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-2PWGhapN9LE.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,51352472,,,Apartment,Contemporary Ground Floor 2 Bedroom Apartment,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-2PeSCC9iSzQ.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,51382872,,,Villa,Villa For Rent Best Rate With AC & Parking & Pool,800.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamad-town-2PgMNRMhTXc.html,2026-06-02T00:10:52.106132+00:00,2026-07-23T21:12:20.858482+00:00,51,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,51412334,,,Shop,Food and Beverage Shop for Rent | Mezzanine Floor,715.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-southern-governorate-riffa-riffa-al-sharqi-2PhluesawYS.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,51583720,,,Apartment,Modern Furnished Apartment –Bright Views -Freehold,77600.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2PrieIMiuxM.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,51746645,,,Villa,Luxury| Contemporary Villa in Galali,170000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Property Locators 2,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-2Q2Q1bC01VQ.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,51773365,,,Apartment,Modern 2-Bedroom Apartment with Balcony,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-2Q3qzIRhHMG.html,2026-07-02T20:35:29.272680+00:00,2026-07-23T21:12:20.858482+00:00,21,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,51800219,,,Apartment,Great location I Harbour I Modern I light,550.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Hanaa Adel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-2Q5krsJozvU.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143455,,,Office Space,Offices for rent in a commercial complex in Adliya,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-52143455.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143477,,,Apartment,BRAND NEW | 3BHK WITH MAIDS ROOM | BE THE FIRST |,600.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-52143477.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143793,,,Villa,Prestigious Villa on Open Sea 1500 SQM | ATOL 2,850000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-52143793.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143796,,,Apartment,4 Years Payment Plan 0% | Rented | Freehold,145000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52143796.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143798,,,Apartment,Sea View | Freehold | 5 Stars | The Address,210000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-the-address-residences-52143798.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143805,,,Apartment,FREEHOLD | DIRECT ACCESS TO MALL | POOL | BEACH,119888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52143805.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143814,,,Apartment,Ready | 5 Years Payment Plan 0% | Freehold,145000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52143814.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143826,,,Apartment,Stunning Sea View | Brand New | 5 Stars Facilities,180000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-52143826.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143829,,,Apartment,Rented | Sea View | Connected to the Mall |Address,135000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52143829.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143832,,,Apartment,Direct Beach Access | Freehold | Sea View,98888.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-52143832.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143837,,,Apartment,STUNNING | BEAUTIFUL | LUXURY | 5 STARS,140000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-52143837.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143861,,,Apartment,Sea View | New | Connected to the Mall | Address,850.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Lina Sabrawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-52143861.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143864,,,Apartment,Brand New | Elegant | Sea View | Beach Access,1200.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Lina Sabrawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-52143864.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52143872,,,Apartment,Beach Access |2Yrs Payment Plan 0%| Sea Front Bldg,320000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-52143872.html,2026-05-31T13:58:31.068517+00:00,2026-07-23T21:12:20.858482+00:00,53,2026-07-23T21:12:20.858482+00:00
2026-07-24,removed,52170378,,,Apartment,Luxury* 1BR * Balcony * Prime Location * Hot Deal*,400.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Gaylee Cammayo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52170378.html,2026-06-24T20:40:58.428770+00:00,2026-07-23T21:12:20.858482+00:00,29,2026-07-23T21:12:20.858482+00:00
