change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-22,removed,52727044,,,Bulk Rent Unit,Premium Office & Retail Spaces | High Growth Area,3325.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Joy  Ayoub,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52727044.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52727498,,,Bulk Rent Unit,Premium Office | High-Growth Area | Ready Units,2500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Joy  Ayoub,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/bulk-rent-unit-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-52727498.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52728161,,,Villa,Ready to Move In | 3 Bedrooms | Garden,129000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Thurya villa Diyar Al Muharraq,,26.307880401611328,50.631385803222656,,,,Jacob Thomas,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-thurya-villa-diyar-al-muharraq-52728161.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52753134,,,Apartment,Balcony | Partial Sea View | Storage Room,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52753134.html,2026-06-02T17:34:08.678888+00:00,2026-07-21T21:17:21.978520+00:00,49,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52753342,,,Warehouse,STORAGE WAREHOUSE | BRAND NEW | HIGH CEILING |,910.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Shaji Pathrose,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-52753342.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52753823,,,Villa,"Luxury Compound Villa with Private Pool, Garden",900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52753823.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52753877,,,Compound,A Villa That’s Built to Impress!,1000.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-52753877.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52753937,,,Villa,Hot Deal | Last Unit | Modren | Bright | Pvt Pool,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52753937.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52754130,,,Apartment,BRIGHT &SPACIOUS HOME | BALCONY | MODERN RESIDENCE,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52754130.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52779015,,,Villa,WATERFRONT LUXURY: 3BR VILLA IN FLOATING CITY,1000.0,,,,BHD,monthly,,,,,,,,Al Marsa Floating City,,,26.2847957611084,50.669620513916016,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-al-marsa-floating-city-52779015.html,2026-06-08T20:53:00.490897+00:00,2026-07-21T21:17:21.978520+00:00,43,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52829461,,,Villa,Spacious Villa | Single Storey | Private Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Lijas Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-52829461.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52829802,,,Apartment,High Floor | Private Balcony | Amazing Views,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52829802.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52830208,,,Apartment,Sea View | Luxury Furnished | Roberto Cavalli |,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52830208.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52830383,,,Villa,BALCONY | SPACIOUS ROOMS | FACILITIES | INCLUSIVE,775.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-52830383.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52854891,,,Apartment,LUXURY | CITY VIEW | SPACIOUS ROOMS | AMENITIES,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52854891.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52855097,,,Apartment,Sea View | Serviced | Brand New 1BR,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52855097.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52855099,,,Apartment,Pool Access Terrace | Beach Community | Rented,65000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Park Residences,,26.307302474975586,50.645973205566406,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-park-residences-52855099.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52880007,,,Villa,un-Furnished Villa for Rent in isa town– big villa,900.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mustafa  Ebrahim,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-isa-town-52880007.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52880282,,,Villa,Waterfront Free Hold Private Pool Bfand new,219000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Ayman Jnedi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-52880282.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52880697,,,Apartment,Onyx Rotana | Serviced | 2BR,1100.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52880697.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52881031,,,Villa,Luxury | Private swimming pool | Prime location,1000.0,,,,BHD,monthly,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Ebrahim Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-maqabah-52881031.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52881043,,,Compound,COMPOUND LIVING | 4BR VILLA | PRIME,950.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Farhan Tariq,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-capital-governorate-manama-adliya-52881043.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52881219,,,Villa,4 BR | FURNISHED | private pool| GYM,950.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Millennium Capital Property,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52881219.html,2026-06-04T20:43:07.946899+00:00,2026-07-21T21:17:21.978520+00:00,47,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52905100,,,Apartment,Fully furnished apartment for rent in Juffair,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Deewania estate agency,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52905100.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52905196,,,Land,Prime Land for Sale in Amwaj Islands SP,282285.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52905196.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52905413,,,Villa,SERENE TROPICAL SETTING | PRIVATE DECK | LUXURY,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-52905413.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52905532,,,Apartment,Great Price - Brand New - 2BR Apartment on Qalali,200.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-52905532.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52905943,,,Apartment,MODERN | BALCONY | GREAT FACILITIES | HOUSEKEEPING,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52905943.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52906137,,,Land,Land for Sale in Madinat Hamad – Prime Location &,282662.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-52906137.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52906146,,,Land,Land for Sale in Madinat Hamad – Prime Location,314577.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-52906146.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52906344,,,Villa,5BHK |Brand New Villa| Prime Location| Maid Room|,800.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Aneela Mukhtar,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jid-ali-52906344.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52906400,,,Warehouse,SPACIOUS WAREHOUSE | BUDGET FRIENDLY | HIDD |,550.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Aneela Mukhtar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-52906400.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52906506,,,Land,Residential Land for Sale in Askar – Quiet Locatio,120000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-52906506.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52906514,,,Land,Exceptional Seafront Land for Sale in Dilmunia – R,220000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ali Salah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-52906514.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52906777,,,Apartment,Luxury Fully Furnished 2BHK Apartment | Balcony |,470.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Anu K H,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-52906777.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52931388,,,Apartment,Spacious 3BR Semi-Furnished Sea View | Reef Island,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hamza Rajhi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-52931388.html,2026-07-05T21:09:19.331111+00:00,2026-07-21T21:17:21.978520+00:00,16,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52931734,,,Compound,Serene Villa Living with Beautiful Landscaping,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Brunilda Rrapa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-52931734.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52931837,,,Apartment,Spacious Modern-Bright Apartment With nice Views,980.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-52931837.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,52931949,,,Apartment,BEST DEAL ONYX ROTANA | BRAND NEW CORNER UNIT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-52931949.html,2026-06-08T20:53:00.490897+00:00,2026-07-21T21:17:21.978520+00:00,43,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53006523,,,Villa,Modern furnshed villas near Saar Cinema,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Philip John,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53006523.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53007084,,,Apartment,"Amazing Studio Discounted Price With EWA,Furnish",200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tareq Abdulameer Abdulla Almahoozi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53007084.html,2026-06-07T00:43:20.894312+00:00,2026-07-21T21:17:21.978520+00:00,44,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53007502,,,Villa,RENOVATED | SPACIOUS | GARDEN | GOOD LOCATION,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Christopher Lyria,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53007502.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53007982,,,Villa,BRAND NEW | MODERN | EASY ACCESS TO NEW HIGHWAY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Christopher Lyria,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-53007982.html,2026-06-11T20:57:11.134489+00:00,2026-07-21T21:17:21.978520+00:00,40,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53033904,,,Villa,BRAND NEW VILLAS | PERFECT LOCATION | BEST PRICE,900.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Sachal Khan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-53033904.html,2026-06-10T21:00:38.499992+00:00,2026-07-21T21:17:21.978520+00:00,41,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53034123,,,Villa,Furnished villa | 4 + maid | sea view,1000.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Kader CMA,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-53034123.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53034173,,,Apartment,Spacious And Modern Flat With Colse Kitchen,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53034173.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53034192,,,Apartment,SEA VIEW | MAID ROOM | FULLY FURNISHED | REEF,900.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53034192.html,2026-06-08T20:53:00.490897+00:00,2026-07-21T21:17:21.978520+00:00,43,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53034553,,,Apartment,LUXURY DUPLEX LIVING IN REEF ISLAND – SEA VIEWS,950.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sachal Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53034553.html,2026-06-08T20:53:00.490897+00:00,2026-07-21T21:17:21.978520+00:00,43,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53058987,,,Villa,Compound Family Villa with Huge Private Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53058987.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53058997,,,Villa,Large Luxury Five Bedroom Villa / Balcony,900.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,MD Washim MD Shamsul Haque Prodhan,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-53058997.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059298,,,Villa,LIVE IN ROYALTY| POOL & SEA VIEWS|,450000.0,,,,BHD,sell,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-amwaj-islands-najma-53059298.html,2026-06-22T21:07:15.511458+00:00,2026-07-21T21:17:21.978520+00:00,29,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059430,,,Compound,Limited Offer | 3BR Villa | Garden | Parking,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,H2H,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-53059430.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059819,,,Villa,Inclusive of EWA | Semi-Furnished | Swimming Pool,1000.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Ebrahim Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53059819.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059827,,,Apartment,Balcony | Maids Room | Furnished | Spacious 2BR,900.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-53059827.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059843,,,Apartment,Balcony | Maids Room | Investment | 2BR,110000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Sanya Rathod,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-53059843.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059909,,,Duplex,MODERN 3 BHK DUPLEX |SEA VIEW |AFFORDABLE PRICE,550.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53059909.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059925,,,Apartment,Spacious 3BR | Modern Furnishings | Great Value,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53059925.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53059949,,,Apartment,Modern 2BR Furnished Apartment | Prime Location,350.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Faten Seyeh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53059949.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53060284,,,Apartment,Seaview 1Bed+Balcony Burj Kadi BD400,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sushant Anand,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53060284.html,2026-07-16T13:23:22.641531+00:00,2026-07-21T21:17:21.978520+00:00,5,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53085241,,,Villa,Stunning Compound Villa with Garden,980.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-53085241.html,2026-05-31T13:58:31.068517+00:00,2026-07-21T21:17:21.978520+00:00,51,2026-07-21T21:17:21.978520+00:00
2026-07-22,removed,53086065,,,Apartment,Premium Waterfront Living | Private Balcony,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53086065.html,2026-06-18T20:57:37.279688+00:00,2026-07-21T21:17:21.978520+00:00,33,2026-07-21T21:17:21.978520+00:00
