change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-22,new,54596907,,,Apartment,BEST PRICE 3 Bedroom Luxury  Apartments,,370.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maaroof VK,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-737276.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596920,,,Apartment,Spacious 2 BHK with Bed / ACs / Lift / New Bldg/HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54596920.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596926,,,Apartment,2 BHK Apartment with Lift in New Bldg / HM,,200.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54596926.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596929,,,Apartment,Elegant 2 BHK with Spacious Hall / Lift / HM,,250.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54596929.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596933,,,Apartment,VERY MODERN AND STYLISH | PRIME LOCATION,,60000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54596933.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596939,,,Apartment,Spacious 1 BHK with Unlimited EWA / Parking / MY,,210.0,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Nayla Tabussam,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-54596939.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596944,,,Apartment,VERY SPECIOUS AND BRIGHT | PRIME LOCATION,,93000.0,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-54596944.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596953,,,Apartment,BRAND NEW | VERY STYLISH | PREMIUM APARTMENT,,68000.0,,,BHD,sell,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-marina-54596953.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596956,,,Apartment,HIGH FLOOR | SEA AND CITY VIEW | VERY ELEGENT,,53000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54596956.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54596993,,,Villa,Cozy Furnished Villa | Private Pool | Inclusive,,822.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-54596993.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597014,,,Villa,Brand New Villa in Saar With a Modern Design,,269000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54597014.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597026,,,Apartment,Affordable Investment | Excellent Location,,40000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majeed Moosa,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54597026.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597047,,,Apartment,1 BHK | HOORA | EWA INCLUSIVE | SEMI-FURNISHED,,190.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Sherad  Maas ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-54597047.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597071,,,Office Space,BRAND NEW  |  AFFORDABLE |  NEAR ROAD |,,375.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-54597071.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597087,,,Villa,"Modern | Fully Furnished Villa| Pool, Garden",,800.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-54597087.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597098,,,Apartment,New Luxury | Modern | Internet | Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597098.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597100,,,Apartment,Waterfront Living with Panoramic Lagoon Views,,52000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Iqbal Mayoddin,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54597100.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597102,,,Apartment,Family BuildingIChristopher School Private Terrace,,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54597102.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597115,,,Apartment,Brand New | Housekeeping | Premium Facilities,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597115.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597131,,,Apartment,Modern | Spacious | Housekeeping | Amenities,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Lijas Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597131.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597132,,,Apartment,Free Hold |  Luxury Studio in Hidd,,32500.0,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Kensington Real Estate,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54597132.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597135,,,Apartment,Resort Living | 3BR + Maid | Panoramic Sea View,,1200.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54597135.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597141,,,Land,Prime | Residential | RB | Tubli,,121308.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sadeq Habib,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-54597141.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597144,,,Apartment,Resort Living | 2BR + Maid | Canal View,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54597144.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597148,,,Apartment,Elegant Sea View | Internet and Housekeeping,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597148.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597149,,,Townhouse,NEW 2 BEDROOM HOUSE | BUDAIYA | SEMI FURNISHED,,180.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Sherad  Maas ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-budaiya-54597149.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597153,,,Apartment,NEW┃CINEMA┃SAFE┃MODERN┃SPACIOUS┃INCLUSIVE┃CPR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597153.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597155,,,Apartment,Huge Balcony | Water Views | High ROI,,185000.0,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ahmad Hassan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54597155.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597156,,,Apartment,1BHK OFFERS ┃NEW┃BRIGHT┃2BATHS┃SPACIOUS┃INCLUSIVE,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597156.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597158,,,Apartment,Resort Living | Sea View | 2BR + Maid,,750.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54597158.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597162,,,Apartment,MODERN│ SPACIOUS │BALCONY│ SAFE│ 3BATH│JACUZI┃PET,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597162.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597168,,,Apartment,Luxury 3BR + Maid | Fully Furnished | Marassi,,1000.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Anup Simon,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54597168.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597169,,,Apartment,SEA VIEW - LUXURY - BEACH ACCESS - NEXT TO MALL,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54597169.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597170,,,Apartment,LUXARY 2 BHK | REEF ISLAND | PARKING AND AMENTIES,,650.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sherad  Maas ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54597170.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597177,,,Apartment,POOL VIEW - BEACH ACCESS - COZY - NEXT TO MALL,,365.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54597177.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597178,,,Apartment,City Views | Near Bahrain City Centre,,380.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54597178.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597179,,,Apartment,1BHK |Unfurnished | Bright | Open Kitchen |,,210.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aneela Mukhtar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54597179.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597186,,,Apartment,Canal View | Spacious 1BR | Premium Lifestyle,,400.0,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54597186.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597188,,,Apartment,MODERN┃NEW┃CLOSE AND OPEN KITCHEN┃POOL┃GYM┃SAFE,,335.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54597188.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597191,,,Land,Prime | Residential | RHA | Hamala,,58061.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-54597191.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597192,,,Apartment,NEW┃UNLIMITED EWA MODERN┃SAFE┃GYM┃SPACIOUS,,275.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54597192.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597205,,,Villa,Beachfront Luxury Villa with Private Pool View,,1500.0,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-dilmunia-island-54597205.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597207,,,Apartment,MODERN/OFFER/SPACIOUS/SAFE/LOW RISE,,245.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54597207.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597210,,,Apartment,BEACH ACCESS - FULL SEA VIEW - NEXT MALL - ELEGANT,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54597210.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597211,,,Villa,Spacious Villa for Sale in Jeblat Habshi,,450000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Mahmood Al-Shaikh,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-54597211.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597212,,,Apartment,Spacious 2BR with Balcony for Rent | Ready to move,,425.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54597212.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597213,,,Apartment,Sea Front I New I ModernI Balcony ISky-High Luxury,,720.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54597213.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597214,,,Apartment,For Rent Modern 2BR with Balcony and Stunning View,,500.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54597214.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597218,,,Apartment,Elegant 2BR and High Quality Apartment for Rent,,650.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ali  Jawad ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54597218.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597228,,,Villa,5 BR Villa for Sale | 180 sqm | 2 Parking,,142000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,zainab shaker,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-54597228.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597229,,,Apartment,2BHK |Semi Furnished| Bright |Prime Location|Tubli,,220.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aneela Mukhtar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54597229.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597232,,,Apartment,HOT DEAL GREAT VIEW BIG BALCONY BRIGHT AND CLEAN,,399.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54597232.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597234,,,Villa,5-Bedroom Villa with Maid's Room and Parking,,162000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,zainab shaker,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-54597234.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
2026-06-22,new,54597235,,,Apartment,Well Maintained | Near Ramez and Al Jazira,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597235.html,2026-06-22T21:07:15.511458+00:00,2026-06-22T21:07:15.511458+00:00,0,2026-06-22T21:07:15.511458+00:00
