change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-10,removed,52701370,,,Apartment,RESORT STYLE LIVING / PREMIUM AMENITIES,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,The Address Residences,,26.30344581604004,50.646121978759766,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-the-address-residences-52701370.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702082,,,Apartment,PREMIUM LIVING / PAYMENT PLAN / GOLDEN VISA,141400.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702082.html,2026-05-31T14:33:55.753010+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702084,,,Apartment,BEST PAYMENT PLAN / FREE HOLD / LUXURY PROJECT,62700.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702084.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702086,,,Apartment,PAYMENT PLAN  /  READY LUXURY PROJECT / FREE HOLD,70300.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702086.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702088,,,Apartment,BRAND NEW / FREE HOLD / LUXURY PROJECT,75000.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702088.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702091,,,Apartment,SPECIAL OFFER / LAGOON VIEW / UNIQUE AND SPACIOUS,57000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Kristina Rakikji,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-52702091.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702095,,,Villa,BRAND NEW VILLA / HIGH QUALITY FINISH,156000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-52702095.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702098,,,Apartment,HOT DEAL / BRAND NEW / MAID ROOM,950.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-52702098.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702100,,,Penthouse,SPECIAL PRICE / BEST COMMUNITY / FREE HOLD,82000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52702100.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702104,,,Apartment,BEST OFFER / MODERN APARTMENT / BEACH ACCESS /,500.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-52702104.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702115,,,Penthouse,BELOW MARKET PRICE / BEST COMMUNITY,82000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-52702115.html,2026-06-23T20:51:22.852189+00:00,2026-08-09T20:40:10.613404+00:00,46,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702120,,,Apartment,SEA VIEW / FREE HOLD / BEST PAYMENT PLAN,122800.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702120.html,2026-05-31T14:33:55.753010+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702124,,,Apartment,HOTEL AMENITIES / MODERN /,49000.0,,,,BHD,sell,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Kristina Rakikji,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-hanging-garden-52702124.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702127,,,Apartment,GOLDEN VISA / AMAZING SEA VIEW / BRAND NEW,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-52702127.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702129,,,Apartment,GOLDEN VISA / BRAND NEW / FULL SEA VIEW,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-52702129.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702135,,,Apartment,BEST PAYMENT PLAN / FREE HOLD / SEA VIEW,93500.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702135.html,2026-05-31T14:33:55.753010+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702137,,,Apartment,SEA VIEW / MODERN / BEST FACILITIES,290.0,,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-52702137.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702139,,,Apartment,MODERN AND SPACIOUS BRAND NEW APARTMENT,420.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-52702139.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702141,,,Apartment,REDUCED PRICE / BRAND NEW / MODERN APARTMENT,500.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-52702141.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702143,,,Apartment,SPECIAL OFFER / SPACIOUS APARTMENT AND BRIGHT,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52702143.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702150,,,Apartment,PANORAMIC SEA VIEW / LUXURY / ALL INCLUISVE,700.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-52702150.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702152,,,Apartment,BEST VIEW / MODERN APARTMENT / LUXURY BUILDING,500.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-52702152.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702161,,,Apartment,BEST PAYMENT PLAN / FREE HOLD / SEA VIEW,176300.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702161.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52702163,,,Apartment,BEST PAYMENT PLAN / FREE HOLD / BEST PROJECT,176300.0,,,,BHD,sell,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-canal-view-52702163.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52880717,,,Apartment,HOT DEAL / MODERN FURNITURE / BEAUTIFUL VIEW,365.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-52880717.html,2026-05-31T14:14:25.767990+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52906407,,,Apartment,Great Opportunity Spacious flat for sale JANABIYA!,92000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-52906407.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52981460,,,Apartment,Beautiful/Budget Friendly/family/Apartment,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-52981460.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52981473,,,Apartment,Beautiful/Pets Allowed/Gym/S-pool/New Family Build,475.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52981473.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52981487,,,Apartment,Spacious/Beautiful/gym/S-pool/Family/Building,700.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Rineesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-52981487.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,52981497,,,Apartment,Brand New/gym/spool/Family building/Good Location,350.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-52981497.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53007263,,,Apartment,RESORT LIVING / SEA VIEW APARTMENT / BEACH ACCESS,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53007263.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53008084,,,Apartment,Budget Freindly/Family Apartment/Good Location,200.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Rineesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-53008084.html,2026-06-02T00:10:52.106132+00:00,2026-08-09T20:40:10.613404+00:00,68,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53008317,,,Apartment,EWA 50BD LIMIT | FULLY FURNISHED | FAMILY BUILDING,350.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53008317.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53008382,,,Apartment,3BHK | MODERN | CLOSED KITCHEN | BALCONY,500.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53008382.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53008428,,,Apartment,BEAUTIFUL 1BHK | MODERN | ELEGANT | WIFI,250.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53008428.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53059331,,,Apartment,PERFECT  FLAT FOR YOUR FAMILY| 2 BEDROOM,400.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-53059331.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53086001,,,Apartment,Prime Tower | Large Layout | Premium City Living,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Puthu Veetil Sajahan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53086001.html,2026-06-18T20:57:37.279688+00:00,2026-08-09T20:40:10.613404+00:00,51,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53269190,,,Apartment,BEACH ACCESS / AMAZING FURNITURE,550.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53269190.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53295297,,,Apartment,5 Star Amenities / Modern and Spacious,400.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-53295297.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53295817,,,Apartment,Sea View | Split AC | Bright |Modern Interior |,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53295817.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53322941,,,Apartment,BRAND NEW/ FREE HOLD / BEST VALUE,55000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Kristina Rakikji,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-53322941.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53322942,,,Villa,PRIME LOCATION / HIGH END VILLA / READY TO MOVE,199000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Kristina Rakikji,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53322942.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53404833,,,Apartment,FURNISHED TWO BEDROOM NEAR TEA HOUSE HOORA,250.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Imad Hasan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-53404833.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53405041,,,Land,للبيع أراضي تجارية في المقشع خلف محطة جواد,177606.0,,,,BHD,sell,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,Ali Alshowaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-al-maqsha-53405041.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53405111,,,Villa,A villa at an distinctive price in Al-Busaytin.,128000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53405111.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53405142,,,Apartment,Furnished Studios in Adliya | 200 BD Inclusive,200.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-53405142.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53405143,,,Apartment,SEA VIEW / BRAND NEW LUXURY APARTMENT,850.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53405143.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53405153,,,Land,Residential land for sale in Aali,601000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53405153.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53432916,,,Apartment,MODERN AND BEAUTIFUL APARTMENT / BEST AMENITIES,400.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-53432916.html,2026-05-31T14:14:25.767990+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53461433,,,Apartment,Hot Deal | Semi-Furnished Apartment | Amenities,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53461433.html,2026-06-02T17:34:08.678888+00:00,2026-08-09T20:40:10.613404+00:00,68,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53489638,,,Apartment,SPACIOUS AND MODERN / INCLUSIVE / BEST COMMUNITY,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Kristina Rakikji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53489638.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
2026-08-10,removed,53490314,,,Apartment,2BHK | MODERN | GYM | NEAR SCHOOL,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,JASIM AHMED ABDULLA MOHAMED HASAN,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53490314.html,2026-05-31T13:58:31.068517+00:00,2026-08-09T20:40:10.613404+00:00,70,2026-08-09T20:40:10.613404+00:00
