change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-25,removed,55802255,,,Villa,Ready And Large Restaurant - Coffee - F&B,3700.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-adliya-55802255.html,2026-08-03T21:12:00.704076+00:00,2026-08-24T20:40:05.194875+00:00,20,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55802616,,,Apartment,Spacious Apartment with Private garden,500.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55802616.html,2026-08-03T21:12:00.704076+00:00,2026-08-24T20:40:05.194875+00:00,20,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55802986,,,Apartment,"Best Deal Rented with Income,3BR Sea View Duplex",91000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rupal Dhakan,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55802986.html,2026-08-03T21:12:00.704076+00:00,2026-08-24T20:40:05.194875+00:00,20,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55803604,,,Villa,Ultra Spacious Compound Villa Near Saar Area,450.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55803604.html,2026-08-03T21:12:00.704076+00:00,2026-08-24T20:40:05.194875+00:00,20,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55803605,,,Villa,Spacious Semi Furnished Villa At Barbar,850.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55803605.html,2026-08-03T21:12:00.704076+00:00,2026-08-24T20:40:05.194875+00:00,20,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55861657,,,Show Room,Large Showroom In Adliya - Mezzanine,1700.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-adliya-55861657.html,2026-08-05T21:21:28.553228+00:00,2026-08-24T20:40:05.194875+00:00,18,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55863211,,,Office Space,7 Rooms Office | Large Size | Prime Building,450.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-sanabis-55863211.html,2026-08-05T21:21:28.553228+00:00,2026-08-24T20:40:05.194875+00:00,18,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,55979113,,,Villa,Large Villa | 2 Floors | Garden,500.0,,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-55979113.html,2026-08-09T20:40:10.613404+00:00,2026-08-24T20:40:05.194875+00:00,14,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56007943,,,Apartment,EXCELLENT  SPACIOUS SEMI FURNISHED 2 BHK | CLOSED,300.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Liberty Properties,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-56007943.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008291,,,Shop,SHOWROOM | RESTURANT | ON BUDAIYA ROAD,1200.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-northern-governorate-barbar-56008291.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008292,,,Apartment,1 BR Furnished Apartment with Water View,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008292.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008293,,,Office Space,200 Sqm Semi-Furnished Office Space with Parking,800.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-56008293.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008294,,,Villa,4 BR Furnished Villa with Private Pool and Gym,1200.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-56008294.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008298,,,Compound,4 BR Compound Villa with Private Pool,2400.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-al-jasra-56008298.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008303,,,Warehouse,600 sqm Semi-Fitted Warehouse in Location 269,1800.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-56008303.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008305,,,Office Space,Seef :  2 room + hall + 2 toilet office flat,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56008305.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008309,,,Apartment,2 BR Furnished Apartment with Covered Parking,400.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56008309.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008310,,,Office Space,201 Sqft Semi-Furnished Office Space in Location 61,1200.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-segaya-56008310.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008311,,,Apartment,Furnished Studio Apartment with Water View,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56008311.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008312,,,Apartment,2 BR Furnished Apartment with Water View,650.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56008312.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008314,,,Apartment,1 BR Furnished Apartment with Water View,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008314.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008318,,,Apartment,2 BR Furnished Apartment with Private Jacuzzi,470.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-56008318.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008319,,,Apartment,1 BR Furnished Apartment with Water View,47000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Pereira,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56008319.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008327,,,Compound,3 BR Compound Villa with Private Jacuzzi,850.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56008327.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008329,,,Compound,SAAR : 4 BR Compound Villa with Shared Pool,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-saar-56008329.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008330,,,Compound,4 BR Compound Villa with Private Pool in Barbar,1600.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-barbar-56008330.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008331,,,Apartment,4 BEDROOM Furnished Apartment with Study and Gym,850.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-56008331.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008332,,,Apartment,2BR Furnished Apartment with Water View in BHD 900,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Pereira,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56008332.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008333,,,Compound,4 BR Compound Villa with Private Garden,1500.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Antony Pereira,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/compound-for-rent-northern-governorate-hamala-56008333.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008457,,,Apartment,Modern | Beach Access | Balcony | Prime Location,300.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56008457.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56008470,,,Apartment,Modern | Beach Access | Balcony | Prime Location,300.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56008470.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56009453,,,Warehouse,Workshop | Warehouse | 2 Entrance | High Power,1200.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-salmabad-56009453.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56009458,,,Whole Building,Workshop | Warehouse | 2 Entrance | High Power,1200.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Hasan ABDULELAH ABDULHUSAIN Ahmed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-central-governorate-salmabad-56009458.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56009474,,,Villa,BRAND NEW CONTEMPORARY STYLE COMPUND VILLA,2400.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56009474.html,2026-08-10T20:51:18.479280+00:00,2026-08-24T20:40:05.194875+00:00,13,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56037008,,,Villa,Spacious Four-Bedroom Villa with Private Pool,1100.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56037008.html,2026-08-11T20:53:57.097427+00:00,2026-08-24T20:40:05.194875+00:00,12,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56037372,,,Villa,"Villa for rent in Diyar Al Muharraq, Al Noor neigh",600.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,AL LAGOON REAL ESTATE,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-56037372.html,2026-08-11T20:53:57.097427+00:00,2026-08-24T20:40:05.194875+00:00,12,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56038583,,,Villa,"Private Garden & Pool, Spacious Villa",1100.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-56038583.html,2026-08-11T20:53:57.097427+00:00,2026-08-24T20:40:05.194875+00:00,12,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56067593,,,Apartment,Studio Furnished including near King Hamad Univer,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,ALWARD  REAL ESTATE ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56067593.html,2026-08-12T20:53:13.944971+00:00,2026-08-24T20:40:05.194875+00:00,11,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56095619,,,Apartment,Sea View|Balcony|Spacious|All Inclusive|High Floor,270.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56095619.html,2026-08-13T20:51:34.764467+00:00,2026-08-24T20:40:05.194875+00:00,10,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56097170,,,Apartment,Unlimited EWA / Couples / Exec Bachelors / Villa,220.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-56097170.html,2026-08-13T20:51:34.764467+00:00,2026-08-24T20:40:05.194875+00:00,10,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56240395,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-56240395.html,2026-08-18T20:31:35.765281+00:00,2026-08-24T20:40:05.194875+00:00,6,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56240463,,,Villa,Brand New | Spacious | Garden | Parking | Balcony,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Bareh,,26.31142234802246,50.64306640625,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-bareh-56240463.html,2026-08-18T20:31:35.765281+00:00,2026-08-24T20:40:05.194875+00:00,6,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56270871,,,Villa,Single Story / Gated Compound / Garden / Maid Kitc,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Arshad Thasim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56270871.html,2026-08-19T20:36:20.718393+00:00,2026-08-24T20:40:05.194875+00:00,5,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56270984,,,Apartment,Spacious 1BHK Apartment for Rent in Busaiteen,320.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Fiaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56270984.html,2026-08-19T20:36:20.718393+00:00,2026-08-24T20:40:05.194875+00:00,5,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56301814,,,Villa,Modern | Prime Location | Garden | Quality,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Jamal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56301814.html,2026-08-21T20:32:39.293113+00:00,2026-08-24T20:40:05.194875+00:00,3,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56361740,,,Apartment,PET FREE AMAZING SEA & CITY VIEW BALCONY,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56361740.html,2026-08-22T20:31:02.398311+00:00,2026-08-24T20:40:05.194875+00:00,2,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56390358,,,Villa,Remarkable 4 Bedroom Villa - Rent Inc,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56390358.html,2026-08-23T20:31:12.189274+00:00,2026-08-24T20:40:05.194875+00:00,1,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56423264,,,Apartment,Bright | Near RCSI | Balcony | Easy Access,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SANAL KAKKAT,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-56423264.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,56423679,,,Villa,Double Storey Elegant Family Compound Villa,500.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-a-ali-56423679.html,2026-08-24T20:40:05.194875+00:00,2026-08-24T20:40:05.194875+00:00,0,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,7f82a7fd-215e-460e-a447-efb4c0074221,,,villa,Al Naseem,218000.0,,,,BHD,,,,,,,,,,,,26.311422,50.6430658,,,,Diyar Al Muharraq,,,completed,,,,/en/new-projects/diyar-al-muharraq/al-naseem,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,858993,,,Villa,"Cozy Compound Villa , Garden &amp; Facilities",500.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-858993.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,903206,,,Apartment,Stylish Apartment Building with Rooftop Pool,480.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Vikki Ann Lord,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-903206.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,908050,,,Villa,"Inclusive Compound Villa, Semi or Furnished",750.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-908050.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
2026-08-25,removed,923901,,,Land,Residential Land for Sale AAli,93000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Qasim AlWatani ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-923901.html,2026-05-31T13:58:31.068517+00:00,2026-08-24T20:40:05.194875+00:00,85,2026-08-24T20:40:05.194875+00:00
