change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-17,removed,53710752,,,Apartment,BRAND NEW | PET ALLOWED | SPACIOUS 1BHK | BALCONY,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53710752.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53710778,,,Villa,BRAND NEW | NEAR THE SEA | BEST PRICE | MODERN 4BR,199000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Irina Matvievici,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-53710778.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53710787,,,Apartment,GREAT FACILITIES | SEA VIEW | BALCONY | AFFORDABLE,58000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53710787.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53710791,,,Apartment,HIGH-END LUXURY | MODERN 2BR | PRIME SEEF LOCATION,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53710791.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53710794,,,Whole Building,PRIME INVESTMENT OPPORTUNITY | GOOD LOCATION,250000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Yumna Awad,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-jid-ali-53710794.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53710814,,,Apartment,ELEGANT 1BHK | MODERN | NEW | STYLISH | FURNISHED,450.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53710814.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53710817,,,Apartment,ULTRA LUXURY | 3BHK | SEA VIEW | MAID ROOM,123000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Rolin Faouri,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-53710817.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53710819,,,Apartment,FOR SALE | 3 BHK | PRIME AMWAJ | 128 SQM,65000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Rolin Faouri,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-53710819.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53737457,,,Apartment,Lavish Penthouse I Private Terrace I Harbour Views,1500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53737457.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53737603,,,Apartment,"Sea view near City Center,5 star facilities",450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53737603.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53738453,,,Villa,5% DOWNPAYMENT | 7 YEAR PLAN | INTRICATE LUXURY,680000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,PARTLY,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-reef-island-53738453.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53765474,,,Apartment,FURRY FRIENDS WELCOME | 2 BALCONIES | FITNESS HALL,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53765474.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53765623,,,Apartment,UNDER 5 STAR HOTEL MANAGMENT GREAT SERVICE | WIFI,399.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53765623.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53792462,,,Penthouse,Lavish Penthouse I Private Terrace I Harbour Views,1500.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-reef-island-53792462.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53792464,,,Apartment,SEA VIEW BALCONY | CINEMA | WELL FURNISHED,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53792464.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53794187,,,Villa,Just upgraded house great location,750.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-53794187.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53794199,,,Villa,Brand new villa with huge garden and private pool,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Anna Mechkovskaya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-noor-53794199.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53794207,,,Villa,Brand new villa and brand new furniture,650.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Anna Mechkovskaya,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-mozoon-53794207.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53794210,,,Apartment,Cozy 2-Bedroom Retreat in Prime Location,600.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53794210.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53794223,,,Villa,Navy or Civilian beautiful villa with private pool,800.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Mechkovskaya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-53794223.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53821517,,,Apartment,BEACH ACCESS - FREE INTERNET - NEXT MALL - ELEGANT,360.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53821517.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53822709,,,Villa,Modern-Bright Villa In Compound,800.0,,,,BHD,monthly,,,,,,,,North Riffa,,,26.143957138061523,50.547142028808594,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-north-riffa-53822709.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53850370,,,Whole Building,Full Standalone Building for Rent – 10 Large Flats,1350.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Shameer  Palathil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/whole-building-for-rent-southern-governorate-riffa-riffa-al-sharqi-53850370.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53850833,,,Apartment,VERY SPACIOUS BRIGHT 2 BEDROOM+MAID | GYM | POOL,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53850833.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53850890,,,Apartment,GREAT PRICE | HOUSEKEEPING | PET FRIENDLY | WIFI,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53850890.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53878698,,,Apartment,PRIME AREA | WELL ESTABLISHED BLDG. | MODERN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53878698.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53878707,,,Apartment,BRIGHT 2 BEDROOMS FLAT FOR RENT IN AMWAJ,350.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-979182.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53878773,,,Apartment,AFFORDABLE PRICE! | COZY HOME FEELS | MODERN,55000.0,,,,BHD,sell,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Violeta Abboud,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-homes-53878773.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53879018,,,Warehouse,Strategically located | 550 sqm | Office cabins,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-53879018.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53933512,,,Duplex,CHARMING DUPLEX PERFECT FOR UR LIFESTYLE | GARDEN,399.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53933512.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53933538,,,Apartment,AFFORDABLE | MODERN BRIGHT | COZY FURNITURE,380.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-53933538.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53934116,,,Apartment,Modern | Beach Access | Balcony | Pool | Gym,450.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mohamed Jamal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-53934116.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53960812,,,Apartment,CLASSY SPACIOUS BRIGHT | HURRY UP LAST UNIT | WIFI,270.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53960812.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53986988,,,Apartment,NEW/FAMILY/CLOSE KITCHEN/BALCONY/NO DEPOSIT,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53986988.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53987011,,,Apartment,ULTRA LUXURY PENTHOUSE WITH BEACH ACCESS AND MAID,1800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53987011.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53987133,,,Villa,Luxury Villa for Sale in Saar | 4 BDR | Brand New,230000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Duaa Alsayegh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53987133.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,53987265,,,Apartment,HOT DEAL | BEST PRICE | INCLUSIVE | ELEGANT,300.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Husain Jaber Abdulla Zaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53987265.html,2026-05-31T13:58:31.068517+00:00,2026-06-16T21:07:55.403626+00:00,16,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54014249,,,Apartment,Great Deal Semi Furnished 3Bedrooms Apartment,390.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54014249.html,2026-06-02T00:10:52.106132+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54041256,,,Apartment,MODERN┃SEA VIEW┃NEW┃LOW RISE┃SAFE CLOSE KITCHEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041256.html,2026-06-02T09:27:30.892318+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54041352,,,Apartment,NEW | MODERN DESIGN FURNITURE | BALCONY | BEACH,750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54041352.html,2026-06-02T09:27:30.892318+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54041507,,,Apartment,Private Pool|Garden Area|Private Villa|Spacious,850.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Hazeeth,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54041507.html,2026-06-02T09:27:30.892318+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54041714,,,Apartment,Luxury penthouse with a private outdoor area.    .,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Yousif Alkhawaja,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54041714.html,2026-06-02T13:15:39.812588+00:00,2026-06-16T21:07:55.403626+00:00,14,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54069335,,,Apartment,MODERN┃SPACIOUS┃BALCONY┃BRIGHT┃STORE┃CLOSE KITCHEN,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54069335.html,2026-06-03T17:41:25.016506+00:00,2026-06-16T21:07:55.403626+00:00,13,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54069342,,,Apartment,MODERN┃SPACIOUS┃2 BALCONY┃EASY EXCESS/4 BATHS,540.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54069342.html,2026-06-03T17:41:25.016506+00:00,2026-06-16T21:07:55.403626+00:00,13,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54096441,,,Apartment,SEMI FURNISHED┃DIRECT POOL┃TERRACE┃PANT HOUSE ┃BIG,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54096441.html,2026-06-04T13:03:45.430623+00:00,2026-06-16T21:07:55.403626+00:00,12,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54096490,,,Apartment,BEST DEAL! | ACCESSIBLE AREA | SIMPLY ELEGANT,360.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Violeta Abboud,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54096490.html,2026-06-04T13:03:45.430623+00:00,2026-06-16T21:07:55.403626+00:00,12,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54124429,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM |,260.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54124429.html,2026-06-05T20:36:54.354740+00:00,2026-06-16T21:07:55.403626+00:00,11,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54151278,,,Apartment,NATURALLY WELL LIT | GATED COMPOUND | BEACH POOL,400.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54151278.html,2026-06-06T12:27:28.042901+00:00,2026-06-16T21:07:55.403626+00:00,10,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54152022,,,Land,Exclusive Land for Sale Near Saar Mall,129300.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Ahmed AlSharaf,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-54152022.html,2026-06-06T16:25:02.020756+00:00,2026-06-16T21:07:55.403626+00:00,10,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54178341,,,Apartment,Bright and Spacious Living l Well Maintained,822.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Siwar Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178341.html,2026-06-07T09:03:56.796196+00:00,2026-06-16T21:07:55.403626+00:00,9,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54178358,,,Apartment,MODERN┃SPACIOUS┃PET┃HS.KEEPING┃SAFE┃STORE┃BALCONY,600.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54178358.html,2026-06-07T09:03:56.796196+00:00,2026-06-16T21:07:55.403626+00:00,9,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54178380,,,Apartment,HOT DEAL FROM 270 MODERN┃SEAVIEW┃BRIGHT┃RESORT STY,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54178380.html,2026-06-07T09:03:56.796196+00:00,2026-06-16T21:07:55.403626+00:00,9,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54179285,,,Apartment,semi furnished flat for rent in sehla,250.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Sayed Hashem Hasan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-sehla-54179285.html,2026-06-07T16:30:36.484115+00:00,2026-06-16T21:07:55.403626+00:00,9,2026-06-16T21:07:55.403626+00:00
2026-06-17,removed,54207103,,,Apartment,Unfurnished Flat for Rent – Prime Tubli Location,170.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Shameer  Palathil,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54207103.html,2026-06-08T13:27:32.832375+00:00,2026-06-16T21:07:55.403626+00:00,8,2026-06-16T21:07:55.403626+00:00
