change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-10,removed,54206441,,,Villa,SPACIOUS 4BHK | COMPOUND VILLA | JANABIYA,950.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54206441.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206452,,,Apartment,BEACH ACCESS - BEST DEAL - POOL VIEW - NEXT MALL,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54206452.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206455,,,Land,337.3 SQM | RESIDENTIAL LAND | SALE IN SITRA,79000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-54206455.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206469,,,Villa,SPACIOUS FAMILY VILLA | QUIET AREA | HIGH DEMAND,133000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-54206469.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206513,,,Apartment,LUXURY APARTMENT | 2 BHK | BEACH ACCESS,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54206513.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206519,,,Villa,RENOVATED 4 BHK | PRIVATE GARDEN & POOL | SAAR,1300.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54206519.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206572,,,Villa,MODERN SUNNY 4BHK | PRIVATE POOL | NEAR BSB,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54206572.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206605,,,Apartment,LOWEST PRICED 2BHK!! | FURNISHED | NEAR ST. CHRIS,380.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-54206605.html,2026-06-08T09:36:29.074314+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206655,,,Apartment,SUMMER DEAL | BEACH ACCESS | NEXT TO THE MALL,320.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54206655.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206767,,,Apartment,BRAND NEW | LUXURY | FULL SEAVIEW,950.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54206767.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206856,,,Villa,AFFORDABLE 4BHK VILLA | PRIVATE GARDEN | COMPOUND,450.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-diraz-54206856.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54206862,,,Villa,LUXURIOUS 4BHK VILLA | NEAR ST. CHRIS | FURNISHED,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54206862.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207165,,,Apartment,LUXURY 2BHK | PAYMENT PLAN | ELEGANTLY FURNISHED,93000.0,,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Loai Bitar,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54207165.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207192,,,Villa,4BHK | 1-STOREY | GREAT COMPOUND | PRIVATE GARDEN,1400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54207192.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207212,,,Apartment,BRAND NEW 2BHK | SEA VIEW | ELITE RESIDENCE,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54207212.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207217,,,Villa,LUXURY VILLA | 4BHK | PRIVATE POOL,260000.0,,,,BHD,sell,,,,,,,,,,,26.20011329650879,50.46629333496094,,,,Yumna Awad,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-al-qurayyah-54207217.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207223,,,Villa,AMAZING FACILITIES | HUGE GARDEN | SPACIOUS 4BHK,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54207223.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207227,,,Townhouse,BEAUTIFUL GARDEN | STUNNING TOWNHOUSE | FACILITIES,900.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-northern-governorate-saar-54207227.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207256,,,Villa,SPACIOUS | NEWLY RENOVATED | GARDEN | SKYLIGHT,1000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54207256.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207259,,,Villa,BRIGHT SINGLE STOREY 3BR VILLA| AMAZING FACILITIES,800.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-54207259.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207287,,,Apartment,BRAND NEW | BALCONY| LOWER FLOOR | LUXURY,330.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54207287.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207289,,,Villa,PRIVATE POOL | LOWEST PRICE | PRIME LOCATION | 3BR,650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54207289.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207292,,,Villa,BRAND NEW | LUXURIOUS 4BHK | MODERN VILLA | BRIGHT,1150.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54207292.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207298,,,Villa,SPACIOUS LUXURY VILLA | PRIME LOCATION | 5BHK,240000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-54207298.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54207308,,,Villa,4BHK FAMILY VILLA | COMPOUND | FACILITIES,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54207308.html,2026-06-08T13:27:32.832375+00:00,2026-06-09T20:48:20.669724+00:00,1,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54233903,,,Land,RA CLASSIFICATION | PRIME NUWAIDRAT | 352.6 SQM,106000.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Rolin Faouri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-54233903.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54233937,,,Villa,ELEGANT 4BR VILLA WITH PRIVATE POOL | QUEST SCHOOL,800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54233937.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54233953,,,Apartment,TOP FACILITIES | HIGH-END LUXURY | EXCEPTIONAL 3BR,1200.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54233953.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54233959,,,Villa,SINGLE STOREY 4BHK | PRIVATE POOL | HUGE GARDEN,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54233959.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234050,,,Apartment,LIVE in LUXURY | 2BHK + MAIDS | NEW BUILDING,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234050.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234064,,,Villa,BRAND NEW 4BHK | ELEGANT VILLA | ELEVATOR | GARDEN,260000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-maqabah-54234064.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234077,,,Apartment,LUXURIOUS 3BR | BALCONY | NICE FACILITIES | BRIGHT,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54234077.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234197,,,Villa,LUXURY FURNISHED | ULTRA-MODERN | ELITE 4BR | POOL,1600.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54234197.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234205,,,Villa,SPACIOUS 4 BHK VILLA | MODERN DESIGN | SPACIOUS,122000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54234205.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234234,,,Villa,COMMERCIAL/RESIDENTIAL | STANDALONE |POOL & GARDEN,2000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54234234.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234236,,,Villa,MODERN 4BHK VILLA | 2 KITCHENS | MAID ROOM,125000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54234236.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234242,,,Apartment,SEA VIEW | POOL and GYM | SPACIOUS 3BHK | REEF,1000.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54234242.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234320,,,Villa,PREMIUM VILLA | SPACIOUS LAYOUT | PRIME HAMALA,140000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-54234320.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234323,,,Villa,PREMIUM VILLA | PRIME SITRA | FULLY FURNISHED,148000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-54234323.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234357,,,Villa,ELEGANT 5BHK | LUXURY CORNER VILLA | PRIME AREA,140000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Rolin Faouri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-54234357.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234367,,,Villa,CORNER 5BHK VILLA | LUXURY HOME | SPACIOUS,260000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-54234367.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234370,,,Villa,LUXURY 4 BEDROOM | BEACH ACCESS | PRIVATE POOL,1750.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-tala-island-54234370.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234425,,,Apartment,HIGH FLOOR| MODERN STUDIO| EWA + INTERNET,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed  Jamsheer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234425.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234532,,,Apartment,BALCONY | SEA VIEW | LUXURY ONE BEDROOM,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohamed  Jamsheer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54234532.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234693,,,Villa,LUXURY STANDALONE VILLA |  PRIVATE POOL and GARDEN,2800.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-54234693.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234701,,,Apartment,LUXURIOUS | SEA VIEW | BALCONY | 5 STAR FACILITIES,550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54234701.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234713,,,Townhouse,STYLISH 3BHK TOWNHOUSE | SPACIOUS | BRAND NEW,700.0,,,,BHD,monthly,,,,,,,,,,,26.049766540527344,50.48331069946289,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/townhouse-for-rent-southern-governorate-zallaq-54234713.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234716,,,Apartment,BRAND NEW 2BHK | LARGE BALCONY | SEA VIEW | BRIGHT,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234716.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234720,,,Villa,PRIVATE POOL | BRAND NEW | MODERN 2BR | GOOD PRICE,700.0,,,,BHD,monthly,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Yumna Awad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-askar-54234720.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234730,,,Villa,NEWLY RENOVATED | 3BHK VILLA | NEAR RUGBY CLUB,900.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-54234730.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234733,,,Whole Building,PREMIUM COMMERCIAL VILLA | EASY ACCESS LOCATION,2100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-northern-governorate-saar-54234733.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234749,,,Villa,BEST PRICE | CENTRAL SAAR | 4BHK VILLA | GARDEN,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54234749.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234763,,,Villa,STUNNING 3BHK | NICE FACILITIES | PRIVATE GARDEN,1350.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Irina Matvievici,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54234763.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234768,,,Villa,BRAND NEW VILLA 5BHK | SPACIOUS | PRIME LOCATION,140000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54234768.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234773,,,Apartment,LUXURY 2 BHK | FULLY FURNISHED | 3 BALCONIES,550.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54234773.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234785,,,Apartment,BRAND NEW 1BHK | PREMIUM AMENITIES | BEST LOCATION,610.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54234785.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234788,,,Villa,BRAND NEW VILLA | ELEGANT 3BHK | SPACIOUS,156000.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-arad-54234788.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234791,,,Villa,BRAND NEW VILLA 5 BHK | SPACIOUS | PRIME LOCATION,142000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Zuhair Tlili,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-54234791.html,2026-06-09T13:03:47.398622+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234817,,,Villa,LUXURY 4BHK VILLA | BRAND NEW HOME | READY TO MOVE,1000.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Zuhair Tlili,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54234817.html,2026-06-09T13:43:30.186118+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
2026-06-10,removed,54234823,,,Villa,SINGLE STOREY 4BHK | HUGE GARDEN | NICE FACILITIES,1600.0,,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-54234823.html,2026-06-09T13:43:30.186118+00:00,2026-06-09T20:48:20.669724+00:00,0,2026-06-09T20:48:20.669724+00:00
