change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-10,removed,53404477,,,Office Space,office space for rent in riffa hajiyat,600.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,MOHAMED ABDULLA   HAMADA ALHAYKI,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-southern-governorate-riffa-alhajiyat-53404477.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53404481,,,Apartment,Inclusive | Luxurious | Quiet area,185.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Al Lagoon Real Estate ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-53404481.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53404789,,,Villa,Single-Storey 3BR Compound Villa | Private Garden,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53404789.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53404790,,,Apartment,BEAUTIFUL|2BHK|PRIME LOCATION|BUSAITEEN,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mars Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-53404790.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53404811,,,Villa,5BR Single-Storey Villa with Large Private Garden,800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sayed Husain Mahfoodh Ebrahim Mahfoodh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-53404811.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405220,,,Land,Land For Sale In South Sehla,105751.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405220.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405224,,,Land,Land For Sale In Maqabah,116956.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405224.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405225,,,Land,Land For Sale In Maqabah,116090.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405225.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405226,,,Land,Land For Sale In Hillat Abdul Saleh,74755.0,,,,BHD,sell,,,,,,,,,,,26.228681564331055,50.51774215698242,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hillat-abdul-saleh-53405226.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405227,,,Land,Land For Sale In South Sehla,104696.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405227.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405228,,,Land,Land For Sale In Bu Kowarah,139000.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-53405228.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405233,,,Land,Land For Sale In Maqabah,118000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405233.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405234,,,Land,Land For Sale In Askar,156874.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-53405234.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405235,,,Land,Land For Sale In South Sehla,116187.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405235.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405236,,,Land,Land For Sale In South Sehla,101079.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405236.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405237,,,Land,Land For Sale In South Sehla,106580.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405237.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405245,,,Villa,Luxurious Villa For Sale In Saar,237000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53405245.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405246,,,Villa,Elegant and Distinctive Villa For Sale,138000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-53405246.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405249,,,Villa,Villa For Sale In Salmabad,130000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-salmabad-53405249.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405250,,,Villa,Luxurious Villa For Sale In Saar - Sraya 1,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53405250.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405251,,,Villa,Villa For Sale In Hamala,120000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53405251.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405252,,,Land,Land For Sale In Sadad,88000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405252.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405266,,,Land,Land For Sale In Shakhoura,111600.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-53405266.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405267,,,Land,Land For Sale In Bu Quwah,125551.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405267.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405270,,,Land,Land For Sale In Busaiteen - Al Sayah,80000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-53405270.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405271,,,Land,Land For Sale In Shahrakan,74000.0,,,,BHD,sell,,,,,,,,,,,26.07509422302246,50.499610900878906,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shahrakan-53405271.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405272,,,Land,Land For Sale In Hamala,64000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Effects Real Estate,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405272.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405273,,,Land,Land For Sale In Hamad Town,163397.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamad-town-53405273.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405274,,,Land,Land For Sale In Sadad,101000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405274.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405275,,,Villa,Villa for Sale In Malkiya,128000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53405275.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405276,,,Land,For Sale Land In Sadad,88000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405276.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405277,,,Land,Land For Sale In Qalali,95000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53405277.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405278,,,Land,Land For Sale In Barbar,151126.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405278.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405279,,,Land,Land For Sale In Qalali,175000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53405279.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405280,,,Land,Land For Sale In Malkiya,104580.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-53405280.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405281,,,Land,Land For Sale In Jeblat Hebshi,100000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jeblat-hebshi-53405281.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405282,,,Land,Land For Sale In Sadad,91000.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405282.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405283,,,Villa,For Sale A Distinctive Villa in Al-Sayah,140000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-busaiteen-53405283.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405284,,,Land,Land For Sale In Bu Quwah,122802.0,,,,BHD,sell,,,,,,,,,,,26.202558517456055,50.519554138183594,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-bu-quwah-53405284.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405285,,,Villa,Special Opportunity Pre-owned Villa for Sale,94000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53405285.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405286,,,Land,For Sale Land In Karranah,109362.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-53405286.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405287,,,Land,For Sale Land In Duraz,120804.0,,,,BHD,sell,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-diraz-53405287.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405289,,,Apartment,BHK For Sale In Amwaj Island,59000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Hussain Al Mesbah,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-53405289.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405290,,,Land,Land For Sale In Sadad,92108.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-53405290.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405292,,,Land,For Sale Land In A`ali,68000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53405292.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405293,,,Land,Land For Sale In Hamala,52000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405293.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405294,,,Whole Building,Commercial Building for Sale In Sitra,155000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-sitra-53405294.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405295,,,Land,Land For Sale In Maqaba,133915.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-53405295.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405296,,,Land,For Sale Land In Janabiya,155765.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-53405296.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405297,,,Land,Land For Sale In Dar Kulaib,79397.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405297.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405298,,,Land,For Sale In Dar Kulaib,78166.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405298.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405300,,,Land,Land For Sale In East Riffa - Bu Kowarah,157326.0,,,,BHD,sell,,,,,,,,,,,26.1314754486084,50.568843841552734,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-bu-kowarah-53405300.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405301,,,Land,Land For Sale In Dar Kulaib,74600.0,,,,BHD,sell,,,,,,,,,,,26.06790542602539,50.50537109375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dar-kulaib-53405301.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405302,,,Land,Land For Sale In Al Khamis,166239.0,,,,BHD,sell,,,,,,,,,,,26.206274032592773,50.55023956298828,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-khamis-53405302.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405303,,,Land,Land For Sale In North Sehla,125938.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-53405303.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405304,,,Land,Lands For Sale In Nuwaidrat,86891.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-53405304.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405305,,,Land,Land For Sale In Barbar,120300.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405305.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405306,,,Land,For Sale Land In Hamala,159939.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405306.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405308,,,Land,Land For Sale In Al Hamala,73000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Noaman Al Shajar,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53405308.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405310,,,Land,Land For Sale In Barbar,105000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-barbar-53405310.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405311,,,Villa,For Sale Villa In Askar,150000.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-askar-53405311.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405312,,,Villa,Distinctive Villa for Sale in Saraya - Bu Quwah,145000.0,,,,BHD,sell,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,Noaman Al Shajar,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-bu-quwah-saraya-2-53405312.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405313,,,Land,Land For Sale In East Riffa,42000.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-53405313.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405314,,,Villa,For Sale Luxurious Villa In Tubli,300000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Riyad  Al Mubarak,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53405314.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405315,,,Land,Land For Sale In Saar,98555.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Hussain Al Mesbah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-53405315.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
2026-07-10,removed,53405316,,,Villa,Luxury Villa for Sale In Al Shakhoura,165000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Hussain Al Mesbah,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-shakhura-53405316.html,2026-05-31T13:58:31.068517+00:00,2026-07-09T21:28:23.078681+00:00,39,2026-07-09T21:28:23.078681+00:00
