change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-13,new,55199598,,,Apartment,Affordable price| 2 BHK| Family Area|Lift,,160.0,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-gufool-55199598.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199599,,,Apartment,3 Balcony | Spacious Rooms | Cinema | Bright,,650.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Christyl Lebosada,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55199599.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199600,,,Villa,BRAND NEW | GATED COMMUNITY | PRIME LOCATION,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55199600.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199601,,,Villa,BRAND NEW VILLA | GATED COMMUNITY | PRIME LOCATION,,750.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55199601.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199602,,,Villa,BRAND NEW | SEMI FURNISHED| SECURE-GATED COMMUNITY,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55199602.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199604,,,Apartment,AFFORDABLE \ CLOSE TO KING HAMAD HOSPITAL,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ali Sultani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55199604.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199605,,,Villa,**Elegant Family Villa for Sale**,,259900.0,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Bassim Aryan,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sanad-55199605.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199609,,,Land,Prime Residential Land for Sale in Sitra - Mahza,,92000.0,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Mohamed Khaled,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-sitra-55199609.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199614,,,Apartment,2 BHK Sea View Fully Furnished Apartment for Sale,,53000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55199614.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199615,,,Villa,CORNER PLOT | BRAND NEW| SPACIOUS| GATED COMMUNITY,,900.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Muhammed  Abdulla,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55199615.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199616,,,Apartment,2 BHK Sea View Fully Furnished Apartment for Sale,,55000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55199616.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199617,,,Apartment,1 BHK Fully Furnished Sea View Apartment for Sale,,40000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mohammed Anish,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55199617.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199620,,,Apartment,MODERN | 3 BEDROOMS | INTERNET | BALCONY | JUFFAIR,,650.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199620.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199621,,,Villa,Stunning Waterfront Experience | Private Pool/,,1190.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Katarzyna Smolinska3668,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-naseem-55199621.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199636,,,Apartment,Spacious Fully Furnished 2 Bedroom Apartment,,400.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55199636.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199638,,,Apartment,Best price 2 BHK| Prime Location| Family Area,,150.0,,,BHD,monthly,,,,,,,,Salihiya,,,26.216516494750977,50.560699462890625,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-salihiya-55199638.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199643,,,Villa,3BR+MAID VILLA | BRAND NEW | AL SAYAH,,850.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-55199643.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199652,,,Apartment,Luxury Studio | Panoramic Sea View |,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sharshahan Koyilandi,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199652.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199666,,,Apartment,Huge | Gas Connection | Wifi | Near Rameez Mall,,440.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,, Karim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199666.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199686,,,Villa,Elegant Family Living in Big Compound,,750.0,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-55199686.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199687,,,Apartment,Studio near RCSI| Gym | pool| wifi,,280.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55199687.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199689,,,Apartment,SEA VIEW BALCONY | CINEMA | WELL FURNISHED,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55199689.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199690,,,Apartment,3 BR Apartment with Landmark View & Shared Pool,,700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55199690.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199692,,,Apartment,BRIGHT | NEXT TO KING HAMAD HOSPITAL,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Rasha Mus,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55199692.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199696,,,Apartment,City Views | Paddle Court | Huge Swimming Pool,,360.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199696.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199702,,,Apartment,Fully Furnished 3BR Apartment for Rent-Riffa-(EWA),,430.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Yahya Zainal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-55199702.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199704,,,Apartment,NEWLY RENOVATED | GATED COMPOUND | BEACH | POOL,,700.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55199704.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199706,,,Apartment,Unparalleled Luxury | Seamless Waterfront Living,,2200.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55199706.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199714,,,Apartment,MASSIVE 3BR | UNMATCHED | BESPOKE,,1600.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-55199714.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199715,,,Apartment,QUIET | PRIVATE BEACH ACCESS | GARDEN AND POOL,,550.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55199715.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199719,,,Apartment,Pet-friendly2bhk-apartments 3 parking 180sqm pool,,525.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mohamed Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55199719.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199728,,,Apartment,Modern Layout | Bright Interiors | Spacious Studio,,400.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55199728.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199729,,,Apartment,Luxurious | Investment Opportunity | High - End,,97000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sonali Fernandes,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55199729.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199743,,,Apartment,Marina View 2BR Apartment | Balcony | Spacious Mod,,1080.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55199743.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199746,,,Apartment,"LUXURY 1bhk near RCSI university | Gym,pool|",,400.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55199746.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199748,,,Apartment,Sea View 2BR Apartment | Balcony | Prime Location,,1150.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sanya Rathod,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55199748.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199749,,,Apartment,Studio @ 250bd | near RCSI | Modern | Spacious,,250.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55199749.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199753,,,Villa,CORNER VILLA | WELL MAINTAINED | FURNISHED,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-55199753.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199754,,,Apartment,Spacious /Modern / Family Building / Near AMH,,450.0,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Aajad Khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-55199754.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199757,,,Villa,MODERN LIVING IN A PRIME SAAR LOCATION,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Property Locators 2,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55199757.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199759,,,Apartment,Elegant Fully Furnished 1BHK Apartment with pool,,320.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55199759.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199764,,,Apartment,POOL & SEA VIEW | BALCONY | ACCESS TO MALL,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Princess Antonnette Caranto,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-55199764.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199769,,,Apartment,Fully Furnished 1Bedroom Apartment for Rent,,230.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55199769.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199771,,,Apartment,Fully furnished Apartment with Balcony,,300.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Elsa Dawng,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55199771.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199773,,,Villa,An large 5Bed Villa with Big Pvt Garden and Pool,,1500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Jasmine Dhakan,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55199773.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199779,,,Land,RA Land | Closed to Malkiya Petrol Station,,140000.0,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Mahmood Al-Shaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-malkiyah-55199779.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199781,,,Apartment,BRAND NEW | STUNNING | SEA VIEW | BEACH ACCESSS,,850.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Dulce Sevilla,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-55199781.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199782,,,Apartment,New I  House Keeping I Parking I Wifi I  Balcony,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55199782.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199783,,,Apartment,Premium Apartment | Top Facilities | luxury,,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199783.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199784,,,Villa,3BR VILLA | JUFFAIR | NAVY APPROVED | POOL,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55199784.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199786,,,Apartment,Brand New Modern with Sea View Great Facilites,,480.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55199786.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199787,,,Apartment,GREAT DEAL | BALCONY | SPACIOUS | AMENITIES,,55000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dulce Sevilla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55199787.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199792,,,Villa,SPACIOUS l GCC NATIONALS l WELL MAINTAINED l VILLA,,180000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Noor,,26.311420440673828,50.64306640625,,,,Dulce Sevilla,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-noor-55199792.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199793,,,Apartment,MODERN FURNISHED 2BR | PRIME SAAR LOCATION,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Property Locators 2,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55199793.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199795,,,Apartment,Luxury 1BR Apartment | Prime Seef Location | Pool,,475.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199795.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199796,,,Apartment,Low Price | Custom Decoration | Free Hold |Sunny|,,55000.0,,,BHD,sell,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Facundo de Moura,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-sanabis-55199796.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199797,,,Villa,Spacious with Pool N Large Garden| Gated Community,,1500.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55199797.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199805,,,Apartment,Balcony and Pool | Cinema | Quiet |,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Duaa Alsayegh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55199805.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199807,,,Apartment,Luxury 2 BHK | Balcony | Gym | Pool | Terrace,,350.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Usman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55199807.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
2026-07-13,new,55199809,,,Show Room,Premium 3-Storey Commercial Showroom for Rent,,3000.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Domingos Pinto,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-zinj-55199809.html,2026-07-13T21:03:18.261017+00:00,2026-07-13T21:03:18.261017+00:00,0,2026-07-13T21:03:18.261017+00:00
