change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-17,new,732235,,,Apartment,Modern + Luxurious 2 BR Apartment In Saar,,400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-732235.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,733348,,,Apartment,Modern / Luxury / Large Balcony / Internet,,450.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-733348.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,734244,,,Apartment,Modern | Spacious| Big Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-734244.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,735042,,,Apartment,Modern /Luxury /Furnished/ Sea View In hard of Manama,,500.0,,,BHD,monthly,,,,,,,,,,,26.21666717529297,50.58333206176758,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-735042.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,737886,,,Villa,Spacious Villa With Large Garden+ Maid Room,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-737886.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,738063,,,Villa,Hot Deal | Big Green Garden | 4BDR In Saar,,650.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-738063.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,738416,,,Duplex,Modern | Elegant | Comfortable | Duplex In Seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-seef-738416.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,738754,,,Villa,Modern| Luxury| Private 4BDR with Pool+Maid,,1200.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-738754.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,740193,,,Villa,Luxury Villa for rent in Adilya,,1100.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-740193.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,741684,,,Villa,MODERN| Brand New| Spacious| Private Villa,,1200.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-741684.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,747343,,,Apartment,Brand New | 2 Bedrooms In Seef | Sea View,,350.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-747343.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,757178,,,Apartment,Modern - Balcony - Top Facilities 1BDR In Juffair,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-757178.html,2026-06-07T12:33:32.749009+00:00,2026-08-17T20:33:43.482575+00:00,71,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,770327,,,Villa,Modern/ Spacious/ Cozy/ 4bdr villa In Saar,,800.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-770327.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,772034,,,Apartment,FONTANA INFINITY/ SEA-CITY VIEW/ HIGH FLOOR/,,95000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-772034.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,794699,,,Apartment,Luxury 3 Bedrooms | Near Mercado | Pool & Gym,,600.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-794699.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,823878,,,Apartment,Large 3 Bedroom apartment In Saar,,480.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-823878.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,841210,,,Villa,3BR VILLA NEAR RUGBY CLUB WITH POOL,,1000.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-841210.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,881326,,,Office Space,SEMI-FITTED I FOUR ROOM PARTITION I SEA VIEW,,650.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-881326.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,883812,,,Villa,Beautiful 4bed Villa with Garden in Green Compound,,1400.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-883812.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,898575,,,Apartment,Studio With Affordable Price + EWA.,,250.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-898575.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,923294,,,Apartment,Luxury & Spacious Two bedrooms apartment Harbor,,950.0,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Artyom Maulenov,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-923294.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,925196,,,Apartment,GREAT DEAL | NEAR KING HAMAD HOSPITAL,,32000.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-925196.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,954415,,,Apartment,Bright | Spacious | Great Facilities,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-954415.html,2026-06-09T13:03:47.398622+00:00,2026-08-17T20:33:43.482575+00:00,69,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,960675,,,Villa,Luxury and comfort| A distinctive GT | sea view,,235000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-960675.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,970386,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970386.html,2026-06-09T13:03:47.398622+00:00,2026-08-17T20:33:43.482575+00:00,69,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,970406,,,Apartment,Luxury | Kitchen Island | Fancy Tub | All Inc,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zyreen Zelaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-970406.html,2026-06-09T13:03:47.398622+00:00,2026-08-17T20:33:43.482575+00:00,69,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,974678,,,Villa,Compound Villa I Private Garden I Great Facilities,,700.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-974678.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,975392,,,Land,LAND FOR SALE IN AL HAMALAH BEST PLACE FOR SALE,,54000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Alawami,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-975392.html,2026-08-17T20:33:43.482575+00:00,2026-08-17T20:33:43.482575+00:00,0,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,977015,,,Villa,MODERN | COZY & COMFORT | FULLY RENOVATED,,1250.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-977015.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,977431,,,Apartment,Great Offer | Prime Location | Investment,,32000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-977431.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,992762,,,Apartment,Sea View| Dishwasher |Housekeeping,,850.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-992762.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,994536,,,Apartment,Modern | Bright | Housekeeping | Internet,,420.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-994536.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,995094,,,Apartment,3 BHK | FULLY FURNISHED | ewa & wifi inclusive,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Vishwanth Nunavath,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-995094.html,2026-06-04T17:03:24.351896+00:00,2026-08-17T20:33:43.482575+00:00,74,2026-08-17T20:33:43.482575+00:00
2026-08-17,new,997332,,,Villa,Spacious | Modern | Easy Access |,,950.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-997332.html,2026-05-31T13:58:31.068517+00:00,2026-08-17T20:33:43.482575+00:00,78,2026-08-17T20:33:43.482575+00:00
2026-08-17,removed,51174218,,,Land,Prime Residential Land for Sale in Saar – Corner L,132000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Salah Hashem,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-2PUTyPsfq2y.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,51174264,,,Whole Building,Residential Apartment for Sale in Amwaj Islands,220000.0,,,,BHD,sell,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Salah Hashem,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-muharraq-governorate-amwaj-islands-2PUVjnpj6Uy.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,51956766,,,Villa,For Sale Luxury New Classic Villa in Janabiyah,270000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sara Bucheeri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-janabiya-51956766.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,51957777,,,Apartment,DREAM HOME | STUNNING | ULTRA LUXURY | SEA VIEW |,1800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-51957777.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52012296,,,Apartment,RENOVATED SEA VIEW | AMAZING FINISH | BSET PRICE,500.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Muhammad Sachal Khan Niazi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-52012296.html,2026-06-08T20:53:00.490897+00:00,2026-08-16T20:30:42.569281+00:00,68,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52170047,,,Apartment,Apartment for Rent in Hajiyat / MY,200.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-52170047.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52170211,,,Apartment,ULTRA LUXURY | ELEGANTV| SEA VIEW | HOUSEKEEPING,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-52170211.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52463228,,,Apartment,Brand New Semi-Furnished Sea View Apartments,200.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Mustafa  Ebrahim,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-barbar-52463228.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52830595,,,Apartment,7Yrs Plan I Sea View | No Commission I Beach Acces,286000.0,,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Haytham Gomaa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-manama-sea-front-52830595.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52881101,,,Apartment,BEST INVESTMENT | BRAND NEW UNIT | LUXURY UNIT,38000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Sachal Khan Niazi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-52881101.html,2026-06-08T20:53:00.490897+00:00,2026-08-16T20:30:42.569281+00:00,68,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52905273,,,Apartment,5 Bedroom Apartment for Family / MY,350.0,,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Nayla Tabussam,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-52905273.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52931377,,,Apartment,All-Inclusive Luxury Housekeeping Balcony Home,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-52931377.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,52931588,,,Apartment,New Luxury | All Inclusive | Near St. Christopher,600.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-52931588.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53032556,,,Apartment,BEST INVESTMENT OPPORTUNITY | MARASSI BAHRAIN,62000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Muhammad Sachal Khan Niazi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53032556.html,2026-06-08T20:53:00.490897+00:00,2026-08-16T20:30:42.569281+00:00,68,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53032951,,,Villa,Modern|Pool|Prime Location|Spacious|Garden,690000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-53032951.html,2026-06-02T00:10:52.106132+00:00,2026-08-16T20:30:42.569281+00:00,75,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53241290,,,Apartment,7yrs Plan | Sea Views | Freehold I Beach Access,175000.0,,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Haytham Gomaa,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-manama-sea-front-53241290.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53377897,,,Villa,5 Bedroom Villa | Swimming pool | closed kitchen,1200.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Linda Mehdi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-najma-53377897.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53378235,,,Penthouse,3BR PENTHOUSE | UMM AL HASSAM | OPEN CITY VIEW,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Shaji Pathrose,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-manama-um-al-hasam-53378235.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53433406,,,Apartment,Modern 1 bed Balcony with 5 Star facilities,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Ayman Jnedi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53433406.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53460541,,,Apartment,Live in Comfort | Beautifully Furnished | Balcony,400.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53460541.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53490130,,,Apartment,The Address Resort-Studio for sale & movein,89900.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53490130.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53574532,,,Apartment,Very Spacious | Maid Room | Beach Access | Meena 7,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53574532.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53600041,,,Apartment,HOT DEAL | HUGE SIZE | 3BHK WITH MAID | SEA VIEW,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53600041.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53600051,,,Apartment,2BHK | Balcony | Gym | Pool | sauna | Steam,600.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Alifya ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53600051.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53600056,,,Land,Special Price | All Services | Prime Location,68000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53600056.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53600108,,,Apartment,RENOVATED | CLEAN | SPACIOUS | NICE AMENITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53600108.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53600131,,,Apartment,BIG SIZE | BIG TERRACE | BALCONIES ALL AROUND |,1200.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53600131.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
2026-08-17,removed,53600658,,,Apartment,UNLIMITED EWA|SEMI FURNISHED|SEA VIEW|CLOSE KITCHN,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anza Khurram,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-53600658.html,2026-05-31T13:58:31.068517+00:00,2026-08-16T20:30:42.569281+00:00,77,2026-08-16T20:30:42.569281+00:00
