change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-31,new,56641305,,,Apartment,Luxury 2BR Apartment for Rent in Buhair | Fully AC,,300.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yahya Zainal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56641305.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641307,,,Apartment,LUXURIOUS FULL 1BHK BALCONY WITH SEA VIEW,,380.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Osama Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-56641307.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641308,,,Land,Corner Plot| Al Sidra |Diyar Al Muharraq |Freehold,,92000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-al-sidra-56641308.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641311,,,Villa,3 BR Villa with Private Garden and Maids Room,,145000.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Hussain Al Mesbah,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-salmabad-56641311.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641315,,,Land,Reduced Price Freehold Residential Plot in Mozoon,,96000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Lina Sabrawi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-56641315.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641317,,,Apartment,SEA VIEW 2BR WITH MAIDS ROOM| PERFECT FOR FAMILY,,880.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Zsuzsanna Gecse,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641317.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641320,,,Apartment,DIRECT ACCESS TO MAL - ELEGANT - BEACH ACCESS,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56641320.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641324,,,Apartment,POOL VIEW - FREE INTERNET - BEACH ACCESS - NICE,,450.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641324.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641325,,,Land,SEA VIEW | WIDE RANGE LAND | INVESTMENT WORTHY,,250000.0,,,BHD,sell,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56641325.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641328,,,Apartment,Brand New Amazing View I High Floor I Seef Area,,380.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641328.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641329,,,Apartment,Luxury 3BR Apartment for Rent in Buhair,,450.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,Yahya Zainal,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-al-bahair-56641329.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641333,,,Apartment,Rented! Pool View | Modern Furniture,,81000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Mariam Arfaoui,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-56641333.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641334,,,Office Space,Bright Office In Heart Of Seef,,450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-56641334.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641342,,,Apartment,1 BR RENOVATED| HUGE BALCONY | FONTANA INFINITY,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sr Pegasus Agent Dridi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641342.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641343,,,Apartment,Luxury 3 Bedroom + Maid | Sea View | Seef District,,1450.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Maydan Homes Leasing,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641343.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641347,,,Villa,House for rent in Riffa Al Buhair,,450.0,,,BHD,monthly,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,AL LAGOON REAL ESTATE,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-riffa-al-bahair-56641347.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641354,,,Apartment,HIGH FLOOR | LUXURY FACILITIES | HOTEL SERVICE,,500.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mariam Arfaoui,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-779796.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641356,,,Apartment,REMARKABLE RENT- UNBEATABALE LOCATION,,400.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-56641356.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641366,,,Apartment,Premium 1BR | Large Balcony | Essence Dilmunia,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-56641366.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641378,,,Apartment,Direct Mall Access  |2 Bedrooms | Freehold,,85000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Emilia Walaszczyk,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-residences-56641378.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641400,,,Land,للبيع – أرض سكنية مميزة في مقابة,,109000.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mohamed Alaynati,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56641400.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641404,,,Villa,Great Deal/ Green Compound/ Modern/ Comfortable,,800.0,,,BHD,monthly,,,,,,,,,,,26.22623634338379,50.49492263793945,,,,Mariam Arfaoui,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-jannusan-56641404.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641405,,,Apartment,SEA VIEW - MARASSI SHORES - DIRECT ON THE BEACH,,500.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641405.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641409,,,Apartment,"Modern Living with WiFi, Housekeeping - Amenities",,550.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56641409.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641413,,,Villa,LUXURY VILLA | DIYAR ALMUHARREQ | SPACIOUS LIVING,,700.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sherooq,,26.31142234802246,50.64306640625,,,,Husain Jaber Abdulla Zaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sherooq-56641413.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641419,,,Apartment,Modern Apartment w/ Housekeeping - Great Amenities,,750.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56641419.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641420,,,Apartment,LUXURIOUS THREE BEDROOMS VILLA AVAILABLE LAST UNIT,,1200.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Abdulla AlSamahiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-56641420.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641421,,,Apartment,Modern Fully Furnished 1-BR Apartment for Rent,,340.0,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Hawra Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-56641421.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641423,,,Villa,“Elegant Three-Bedroom Family Villa,,750.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Anup Simon,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-56641423.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641424,,,Apartment,ONE OF THE BEST IN AMWAJ - LARGE - WELL MAINTAINED,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56641424.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641430,,,Apartment,SPACIOUS - SEA VIEW - BEAUTIFUL WELL MAINTAINED,,900.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-56641430.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641434,,,Apartment,Spacious | Easy Access | Family Building,,320.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Lijas Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-56641434.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641437,,,Villa,4 BEDROOM SPACIOUS VILLA II PRIME LOCATION JIDALI,,550.0,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jid-ali-56641437.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641440,,,Apartment,Sea Views & Massive Balcony  | 2BHK All-Inclusive,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641440.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641445,,,Apartment,Comfortable 2-Bedroom Apartment for Rent in Diraz,,160.0,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Hawra Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-diraz-56641445.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641446,,,Villa,Modern 4-Bedroom Villa for Sale in Nuwaidrat,,139000.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Mohamed Khaled,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-nuwaidrat-56641446.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641449,,,Apartment,Luxury 4BR Villa | Designer Interiors,,1000.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56641449.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641458,,,Land,Prime Residential Land for Sale in Al Hajiyat - RB,,187293.0,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-alhajiyat-56641458.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641460,,,Land,Prime Residential Land for Sale in Al Ramli - RA,,110974.0,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-56641460.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641461,,,Land,Prime Residential Land for Sale in Maqaba - RA,,147983.0,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-maqabah-56641461.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641466,,,Land,Peaceful Saar Living | Spacious Plot | Build Now,,441000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohamed Abdulla,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-saar-977370.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641469,,,Apartment,"Modern 1BR | Pool, Gym & Cinema | Dilmunia",,330.0,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Pegasus Brokerage,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-56641469.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641477,,,Villa,Modern Villa | Pool & Garden | Mazoon,,270000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,Mohamed Abdulla,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-56641477.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641479,,,Apartment,Super Deluxe 4BR PENTHOUSE| Huge Terrace| VIP area,,1700.0,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-56641479.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641489,,,Apartment,Super Luxe |House Keeping |Balcony | Sea View,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641489.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641491,,,Apartment,ULTRA MODERN / RESORT ATMOSPHERE / PRIME LOCATION,,800.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641491.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641492,,,Villa,"Reduced to Sell! Eclectic Bohemian, Impeccable",,480000.0,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Eva Gavin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-56641492.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641497,,,Apartment,"High End Tower, New Furniture, Facilities",,1200.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-56641497.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641498,,,Apartment,Modern Open Plan Balcony | 2 Bathrooms I Brand New,,400.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Eva Gavin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-56641498.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641500,,,Apartment,Luxury 1BR  All-Inclusive with Housekeeping,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641500.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641501,,,Apartment,Beautiful 2BR Apartment |Amazing Price | Inclusive,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-56641501.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641502,,,Apartment,8th Floor Apartment | Fully Furnished,,48000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Majestic Property ,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-56641502.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641503,,,Villa,Luxury Villa | Maid & Driver Rooms | Compound,,1550.0,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ebrahim Alsaleem,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-56641503.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641508,,,Villa,BRAND NEW 4-BEDROOM UNFURNISHED VILLA FOR RENT,,800.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Alice Wanjiru,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-56641508.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641509,,,Apartment,FULLY FURNISHED 2-BEDROOM APARTMENT | UTILITIES,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Residences,,26.303447723388672,50.6461296081543,,,,Alice Wanjiru,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-residences-56641509.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641510,,,Villa,HOT DEAL | PRIVATE GARDEN | GREAT AMENITIES,,700.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-56641510.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641511,,,Apartment,Amazing | Beach Access | Galleria Mall | Gated,,375.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sonali Fernandes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641511.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641512,,,Apartment,Luxury Living High-End Furnishings & Beach Access,,650.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Conrad Albert Tope,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641512.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
2026-08-31,new,56641513,,,Villa,BRAND NEW – SPACIOUS– AFFORDABLE,,115000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Maryann Ngatia,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-56641513.html,2026-08-31T23:42:28.644123+00:00,2026-08-31T23:42:28.644123+00:00,0,2026-08-31T23:42:28.644123+00:00
