change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-15,removed,53059522,,,Villa,Corner I quiet area I Services are available,110000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Al Lagoon Real Estate ,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-53059522.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53215381,,,Apartment,READY TO MOVE IN | WELL MAINTAINED | MODERN LAYOUT,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215381.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53215397,,,Apartment,FULLY RENOVATED | WELL MAINTAINED | MODERN,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215397.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53215428,,,Apartment,DUPLEX LAYOUT | VERY SPCIOUS & BRIGHT,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215428.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53215461,,,Apartment,SEA VIEW | MODERN AND SPECIOUS | READY TO MOVE IN,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53215461.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53241562,,,Apartment,MODERN & ELEGENT | BALCONY | PRIME LOCATION,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53241562.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53241623,,,Apartment,BRAND NEW | MODERN AND SPECIOUS | READY TO MOVE IN,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53241623.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53241643,,,Apartment,VERY WELL MAINTAINED | BRIGHT AND MODERN,330.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53241643.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53241757,,,Apartment,VERY WELL MAINTAINED | BRIGHT AND MODERN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53241757.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53377591,,,Apartment,Best Deal 3 BR All Ensuites See view 2 Parking,75000.0,,,,BHD,sell,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Muhammad Jahengir Akram,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-the-lagoon-53377591.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53460926,,,Penthouse,"Exceptional, Reduced to Sell, Immaculate, Views",215000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Eva Gavin,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-reef-island-53460926.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53461142,,,Villa,"Lush Gardens, Family Compound, Great Community",750.0,,,,BHD,monthly,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Eva Gavin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-barbar-53461142.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53488944,,,Villa,Single Storey Villa | | Maid room | Private Garden,900.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-53488944.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53490067,,,Apartment,2br apart with Beach access-2 years Payment plan,137000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Jasmine,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-53490067.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53549181,,,Apartment,PETS ALLOWED STUDIO WITH BALCONY | POOL | GYM,245.0,,,,BHD,monthly,,,,,,,,Amwaj Homes,,,26.288480758666992,50.66381072998047,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-homes-53549181.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53574266,,,Apartment,MODERN AND STYLISH | LUXURIOUS APARTMENT,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574266.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53574268,,,Apartment,VERY MODERN AND LUXURIOUS | ELEGENT APARTMENT,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574268.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53574269,,,Apartment,MODERN | CITY VIEW | NEAR TO CITY CENTER,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574269.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53574270,,,Apartment,MODERN & STYLISH | CITY AND SEAVIEW LAYOUT,380.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574270.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53574271,,,Apartment,SEA VIEW | BRIGHT | MODERN | BALCONY | LUXURIOUS,320.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53574271.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53574273,,,Apartment,MODERN | SUNSET VIEW | READY TO MOVE IN,320.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53574273.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53575454,,,Apartment,"Special Price, Close to Services, Furnished",350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulrahman Mohammed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53575454.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53628205,,,Apartment,HUGE SIZE | CITY VIEW | HUGE BALCONY | INCLUISVE |,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53628205.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53628451,,,Apartment,"Calm Area, Great Price, Sear Services, Practical",120.0,,,,BHD,monthly,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-riffa-al-sharqi-53628451.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53681575,,,Apartment,"Quiet Area, Spacious, Prime Location, Good Price",120.0,,,,BHD,monthly,,,,,,,,,,,26.25605010986328,50.60966491699219,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bani-jamra-53681575.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53681581,,,Apartment,"2BHK, Modern, Prime Location, Close to Services",180.0,,,,BHD,monthly,,,,,,,,,,,26.221059799194336,50.51625442504883,,,,MUSTAFA mohamed ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-al-maqsha-53681581.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53681584,,,Apartment,"Prime Location, Balcony Gym, Fully furnished, 2BHK",350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,MOHAMED NADER,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53681584.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53681853,,,Penthouse,PANORAMIC PENTHOUSE| SPACIOUS| ELEGANT,1300.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53681853.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53708916,,,Apartment,BEAUTIFUL SEA VIEW | VERY COZY & ELEGENT STUDIO,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53708916.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53708920,,,Apartment,MODERN & ELEGENT | WELL MAINTAINED | COZY LAYOUT,375.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53708920.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53708923,,,Apartment,BRIGHT | MODERN | HIGH FLOOR | LAGOON VIEW,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53708923.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53708927,,,Villa,MODERN & STYLISH | READY TO MOVE IN,750.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53708927.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53710318,,,Apartment,Big Terrace With Breathtaking Sea Views l Elegant,475.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53710318.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53737988,,,Apartment,VERY SEPCIOUS | BRIGHT WITH BEAUTIFUL VIEW,900.0,,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-53737988.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53737995,,,Apartment,MODERN | BRIGHT | READY TO MOVE IN,400.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-53737995.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53792276,,,Apartment,FULLY RENOVATED | BRAND NEW MODERN DUPLEX,1200.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792276.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53792277,,,Apartment,PRIME LOCATION | FAMILY BLDG | READY TO MOVE IN,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792277.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53792279,,,Apartment,BRAND NEW | MODERN | VERY COZY LAYOUT,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53792279.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53793490,,,Apartment,IDEAL SPACE- RELAXATION AND SOFISTICATION ALL IN,500.0,,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Reina San Pascual,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-53793490.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53794361,,,Villa,SPECIOUS DOULE STORY VILLA WITH CLOSE KITCHEN,550.0,,,,BHD,monthly,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-sehla-53794361.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53821685,,,Apartment,Premium | Very Spacious| Pets Friendly | Maid Room,1050.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821685.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53821690,,,Apartment,Stylish | Balconies | Pets Friendly | Inclusive,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821690.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53821731,,,Apartment,Stylish | Modern | High Floor | Great Facilities,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821731.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53821740,,,Villa,Spacious Villa | Private Pool | Balconies | Navy,900.0,,,,BHD,monthly,,,,,,,,,,,26.25,50.650001525878906,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-arad-53821740.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53821832,,,Apartment,Biggest layout in Amwaj | Sea View| Wide Balconies,850.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821832.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53821838,,,Apartment,Refined Comfort l Maid Room l Spacious Balcony,600.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53821838.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53906708,,,Villa,Prestigious Compound  |  Perfect for Families !,950.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-mahooz-53906708.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,53987137,,,Apartment,Private Beach Access | Sea View | All Inclusive,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53987137.html,2026-05-31T13:58:31.068517+00:00,2026-08-14T20:37:52.052197+00:00,75,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54014812,,,Villa,5 bedroom villa | pool | elevator and jacuz,1350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Linda Mehdi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54014812.html,2026-06-02T00:10:52.106132+00:00,2026-08-14T20:37:52.052197+00:00,73,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54151137,,,Apartment,WELL MAINTAINED | READY TO MOVE IN | MODERN,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54151137.html,2026-06-06T12:27:28.042901+00:00,2026-08-14T20:37:52.052197+00:00,69,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54151202,,,Apartment,VERY COZY | WELL MAINTAINED | READY TO MOVE IN,250.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54151202.html,2026-06-06T12:27:28.042901+00:00,2026-08-14T20:37:52.052197+00:00,69,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54205611,,,Apartment,SUPER LUXURIOUS | SEA VIEW | PREMIUM LAYOUT,800.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54205611.html,2026-06-07T23:49:43.471320+00:00,2026-08-14T20:37:52.052197+00:00,67,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54206377,,,Apartment,Brand New Luxury 2BR | Fully Furnished | Balcony,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Soha Younes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54206377.html,2026-06-08T09:36:29.074314+00:00,2026-08-14T20:37:52.052197+00:00,67,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54207421,,,Villa,BRAND NEW | IDEAL LOCATION | POOL | MAID ROOM,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Usman Ali,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54207421.html,2026-06-08T17:06:50.071313+00:00,2026-08-14T20:37:52.052197+00:00,67,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54235149,,,Villa,Single Storey | Private Pool | Garden | Maid room,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54235149.html,2026-06-09T20:48:20.669724+00:00,2026-08-14T20:37:52.052197+00:00,65,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54289046,,,Apartment,Very Spacious | Full Sea View | Balconies | Navy,750.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Sadik Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54289046.html,2026-06-11T20:57:11.134489+00:00,2026-08-14T20:37:52.052197+00:00,63,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54289059,,,Apartment,Premium Luxury | High-End Comfort | Top Facilities,550.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54289059.html,2026-06-11T20:57:11.134489+00:00,2026-08-14T20:37:52.052197+00:00,63,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54396747,,,Penthouse,Sky-High Luxury | Panoramic Views | Beach Access.,1600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Edna Maundu,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/penthouse-for-rent-capital-governorate-seef-54396747.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397822,,,Villa,Inclusive | Luxurious | Quiet area |great location,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397822.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
2026-08-15,removed,54397823,,,Villa,Beautiful Brand-New Villa | Spacious & Bright,800.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Qamra,,26.31142234802246,50.64306640625,,,,Maria Abdulaziz,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-al-qamra-54397823.html,2026-06-15T21:06:46.439420+00:00,2026-08-14T20:37:52.052197+00:00,59,2026-08-14T20:37:52.052197+00:00
