change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-14,removed,54772205,,,Apartment,HIGHERFLOOR | HUGE BALCONY | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772205.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772206,,,Apartment,MODERN | HOUSEKEEPING | SEA VIEW,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772206.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772207,,,Apartment,NEWLY RENOVATED | STYLISH | PRIME LOCATION,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772207.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772209,,,Apartment,SPACIOUS LAYOUT | WELL MAINTAINED | PRIME LOCATION,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772209.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772210,,,Apartment,HOUSEKEEPING | CLOSED KITCHEN | FAMILY BUILDING,375.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772210.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772212,,,Apartment,BRIGHT | STYLISH LAYOUT | PRIME LOCATION,420.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772212.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772213,,,Apartment,PRIME LOCATION | HOT DEAL | WELL MAINTAINED,330.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772213.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772214,,,Apartment,SPACIOUS LAYOUT | NEWLY RENOVATED | STYLISH,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772214.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772215,,,Apartment,HOUSEKEEPING | CLOSED KITCHEN | ALL INCLUSIVE,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772215.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772216,,,Apartment,High Floor | Custom Interior | Panoramic View,720.0,,,,BHD,monthly,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-water-garden-city-54772216.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772218,,,Apartment,SPACIOUS LAYOUT | BRIGHT | PRIME LOCATION,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772218.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772219,,,Apartment,SUNSET | BIG BALCONY | BRIGHT  | SEW VIEW,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772219.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772221,,,Apartment,WELL MAINTAINED | BRIGHT | HIGHER FLOOR,270.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772221.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772223,,,Apartment,HOT DEAL | HOUSEKEEPING | CLOSED KITCHEN,425.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772223.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772224,,,Apartment,HOT DEAL | HIGHER FLOOR | WELL MAINTAINED,330.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772224.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772225,,,Apartment,Modern | Cozy | Balcony | 5 Star Facilities,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772225.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772226,,,Apartment,LUXURIOUS | PRIME LOCATION | HOT DEAL,600.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54772226.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772227,,,Apartment,Sea View | Luxurious | Wonderful Interior,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772227.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772228,,,Apartment,HUGE BALCONY | HIGHER FLOOR | PRIME LOCATION,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772228.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772229,,,Apartment,HOUSEKEEPING | HIGHER FLOOR | PRIME LOCATION,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772229.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772230,,,Villa,Duplex | Spacious | Balcony | Private Entrance,1300.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-reef-island-54772230.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772231,,,Apartment,Modern | Great Storage | Balcony | Roof Top Pool,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772231.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772232,,,Apartment,Modern | Great Storage | Balcony | Roof Top Pool,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772232.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772233,,,Apartment,BREATHTAKING VIEW | HOT DEAL | HIGHER FLOOR,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54772233.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772234,,,Villa,STAND ALONE | SPACIOUS |BIG TERRACE | EASY ACCESS,177000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-54772234.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772235,,,Apartment,Luxurious | Housekeeping | Wonderful Interior,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Azzam Osama,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772235.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772238,,,Apartment,TWO BALCONIES | NEWLY RENOVATED | HOT DEAL,950.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772238.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772239,,,Apartment,HIGHER FLOOR | FULL SEA VIEW | HOT DEAL,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772239.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772240,,,Apartment,STYLISH LAYOUT | PRIME LOCATION | SPACIOUS,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772240.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772241,,,Villa,COZY| FULLY RENOVATED |PRIVATE POOL | HUGE GARDEN,1250.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Maryann Ngatia,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-54772241.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772243,,,Apartment,BRAND NEW | SEA VEW | COZY | HIGH END | MODEN,500.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772243.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772260,,,Apartment,COZY/ BRIGHT-MODERN| BALCONY| ALL MASTER BEDROOMS,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54772260.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772286,,,Apartment,WELL MAINTAINED | HOT DEAL | COZY INTERIOR,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Preeti Paudel,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772286.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772295,,,Apartment,SPACIOUS LAYOUT | PRIME LOCATION | OPEN KITCHEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54772295.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772306,,,Apartment,POOL and SEA VIEW | FURNISHED 3BHK | LUXURIOUS,198000.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-54772306.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772307,,,Apartment,BRAND NEW | SEA VIEW | GOLDEN VISA,130000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Princess Antonnette Caranto,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-hidd-54772307.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772312,,,Apartment,INCLUSIVE | OPEN KITCHEN | POOL | LUXURY,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772312.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772319,,,Apartment,PRIME LOCATION | SPACIOUS LAYOUT | CENTRAL AC,350.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54772319.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772320,,,Apartment,NEW FURNITURE | PRIME LOCATION | NEARBY DANA MALL,420.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54772320.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772323,,,Apartment,SEA VIEW / BRIGHT |  SPACIOUS | HIGH STANDARD,550.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772323.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772324,,,Villa,PREMIUM NAVY APPROVED | POOL | JACUZZI | HUGE ROOM,900.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772324.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772325,,,Apartment,BRAND NEW | HOT DEAL | ELEGANT | MODERN,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772325.html,2026-07-03T21:14:40.318230+00:00,2026-07-13T21:03:18.261017+00:00,9,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772326,,,Apartment,HIGH ROI /  FACILITIES  / ON HIGH  RENT DEMAND,46000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772326.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772328,,,Apartment,RENTED /INVESTMENT OPPORTUNITY /LIFESTYLE /MODERN,82000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-54772328.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772329,,,Apartment,HUGE / SPACIOUS/ FAMILY HOME/ QUITE NEIGHBORHOOD,300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Portia Sioting,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-tubli-54772329.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772330,,,Apartment,COZY| BRIGHT|CHARMING| SEA VIEW| GREAT FACILITIES,55000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54772330.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772331,,,Apartment,ELEGANT| SEA AND CITY VIEW | SPACIOUS |MODERN,800.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54772331.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772332,,,Apartment,INCLUSIVE | CLOSED KITCHEN | BALCONY,450.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-54772332.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772334,,,Apartment,UNLIMITED EWA | HOT DEAL | PRME LOCATION,425.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sayed Eyad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54772334.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772335,,,Apartment,CITY CENTER | SPACIOUS | BALCONY | BRIGHT| ELEGANT,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772335.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772337,,,Apartment,CLASSIC | SPACIOUS| MODERN | BEAUTIFUL CITY VIEW,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772337.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772338,,,Apartment,STYLISH | SERENE | CANAL VIEW | PRIME LOCATION,400.0,,,,BHD,monthly,,,,,,,,Canal View,,,26.273908615112305,50.67207336425781,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-canal-view-54772338.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772339,,,Villa,FREE HOLD- SEA VIEW- MODERN-ELEVATOR-BRAND NEW,290000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Portia Sioting,,PARTLY,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-54772339.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772340,,,Apartment,SPACIOUS |BALCONY |MODERN | BRIGHT | LUXURY,390.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772340.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772341,,,Apartment,HIGH ROI | RENTED | SEA VIEW | BALCONY |HIGH FLOOR,85000.0,,,,BHD,sell,,,,,,,,Water Garden City,,,26.24260139465332,50.55380630493164,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-water-garden-city-54772341.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772342,,,Villa,COMFORT|SPACE |BEAUTY |ELEGANCE |ALL IN ONE VILLA,175000.0,,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Portia Sioting,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-al-burhama-54772342.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772343,,,Apartment,UNLIMITED EWA | SPACIOUS LAYOUT | MODERN | ELEGANT,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Sayed Eyad,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772343.html,2026-07-03T21:14:40.318230+00:00,2026-07-13T21:03:18.261017+00:00,9,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772344,,,Apartment,HOT DEAL| COZY| MASTER BEDROOMS| BALCONY | MODERN,70000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Portia Sioting,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54772344.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772345,,,Apartment,PERFECT LOCATION / SEA VIEW / STYLISH / MODERN,340.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54772345.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
2026-07-14,removed,54772346,,,Apartment,AFFORDABLE | WARM AND COZY | ELEGANT | SPACIOUS |,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Portia Sioting,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54772346.html,2026-06-28T20:33:34.411222+00:00,2026-07-13T21:03:18.261017+00:00,15,2026-07-13T21:03:18.261017+00:00
