change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-22,removed,55483095,,,Apartment,BEST DEAL LAST UNIT | BRIGHT 2 BALCONIES | PETS OK,310.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55483095.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55483115,,,Apartment,MODERN+BRIGHT | GATED COMMUNITY | CANADIAN SCHOOL,700.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Al Sidra,,26.31142234802246,50.64306640625,,,,Fadi Eweida,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-al-sidra-55483115.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55483551,,,Apartment,BIG | 0% INTEREST | PET-FRIENDLY | GYM | POOL,63000.0,,,,BHD,sell,,,,,,,,Breeze of Dilmunia,,,26.26974105834961,50.6783332824707,,,,Fadi Eweida,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-dilmunia-island-breeze-of-dilmunia-55483551.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55483748,,,Apartment,MASSIVE 3BHK APARTMENT NEAR KHUH AND RCSI,400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Ghassan Qarooni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55483748.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484244,,,Apartment,Housekeeping | Bathtub | Spacious | Modern |Bright,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484244.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484250,,,Apartment,Balcony | Bathtub | Modern | Spacious | Bright |,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484250.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484253,,,Apartment,Closed Kitchen | Housekeeping | Modern | Spacious|,600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484253.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484256,,,Apartment,Bathtub | Spacious | Internet |Semi-Closed Kitchen,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484256.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484265,,,Apartment,PETS ALLOWED | Jacuzzi | Balcony | Spacious |,380.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484265.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484268,,,Apartment,Pet Friendly | Balcony | Bathtub | Spacious|Bright,355.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484268.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484274,,,Hotel Apartment,For Navy Only | Balcony | Housekeeping | Spacious,704.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/hotel-apartment-for-rent-capital-governorate-al-juffair-55484274.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484281,,,Apartment,Closed Kitchen |  Bathtub  | Spacious |  Bright  |,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484281.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484284,,,Duplex,Balcony | Sea View | Modern | Spacious | Internet|,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55484284.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484287,,,Apartment,Modern | Balcony | City View | Jacuzzi | Bright |,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484287.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484288,,,Apartment,Sea View | Pets Allowed | Bright | NAVY APPROVED |,260.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484288.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55484289,,,Apartment,Housekeeping | Kids Play | Modern|Internet| Bright,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aileen Camarillo,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55484289.html,2026-07-23T21:12:20.858482+00:00,2026-08-21T20:32:39.293113+00:00,28,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55512023,,,Apartment,CASH DEAL | URGENT SALE | SEAVIEW 1 BR | JUFFAIR,35500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55512023.html,2026-07-24T21:11:47.069485+00:00,2026-08-21T20:32:39.293113+00:00,27,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55512851,,,Apartment,LARGE 2BR| GREAT LOCATION | MAID’S ROOM |BRAND NEW,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55512851.html,2026-07-25T21:00:21.405436+00:00,2026-08-21T20:32:39.293113+00:00,26,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55540530,,,Apartment,Large Balcony | Wonderful 1BR | Financial Harbour,113100.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55540530.html,2026-07-25T21:00:21.405436+00:00,2026-08-21T20:32:39.293113+00:00,26,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55540545,,,Apartment,BRAND NEW | HIGH FLOOR | BEST INVESTMENT,65000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55540545.html,2026-07-25T21:00:21.405436+00:00,2026-08-21T20:32:39.293113+00:00,26,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55540563,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | WIFI | CITY VIEW,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rania Properties,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540563.html,2026-07-25T21:00:21.405436+00:00,2026-08-21T20:32:39.293113+00:00,26,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55540717,,,Apartment,Luxury 1 BR FF /Great Facilities /Fontana Infinity,425.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55540717.html,2026-07-25T21:00:21.405436+00:00,2026-08-21T20:32:39.293113+00:00,26,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55569440,,,Apartment,5 Star Amenities | Stunning Views | Housekeeping,500.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Adeel Ajaz,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55569440.html,2026-07-26T21:04:01.805629+00:00,2026-08-21T20:32:39.293113+00:00,25,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55569453,,,Villa,Navy Approved / Private Pool /WIFI /Garage Parking,700.0,,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-galali-55569453.html,2026-07-26T21:04:01.805629+00:00,2026-08-21T20:32:39.293113+00:00,25,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55569804,,,Office Space,Brand New Open Space Office for Rent in Tubli,400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abbas  Altaraifi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-55569804.html,2026-07-26T21:04:01.805629+00:00,2026-08-21T20:32:39.293113+00:00,25,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55570022,,,Apartment,BRAND NEW 2BHK | SEA VIEW | ELITE RESIDENCE,800.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55570022.html,2026-07-26T21:04:01.805629+00:00,2026-08-21T20:32:39.293113+00:00,25,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55570528,,,Apartment,Ultra Spacious Furnished 2BR Apt with Amenities,500.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55570528.html,2026-07-26T21:04:01.805629+00:00,2026-08-21T20:32:39.293113+00:00,25,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55570535,,,Apartment,Brand New I Sea View I EWA I Internet I Balcony,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55570535.html,2026-07-26T21:04:01.805629+00:00,2026-08-21T20:32:39.293113+00:00,25,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55599268,,,Apartment,Beautiful / Pet Friendly / Balcony / Laundry Room,370.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55599268.html,2026-07-27T21:16:55.514144+00:00,2026-08-21T20:32:39.293113+00:00,24,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55599390,,,Apartment,Elegant / Pet Friendly / Balcony / Laundry Room,350.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55599390.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55599743,,,Apartment,Spacious / Pet Friendly /Big Terrace /Laundry Room,700.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55599743.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55599764,,,Apartment,Sea View / Luxury / Maid Room / Big Balcony / WIFI,950.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Mohammad Rizwan Ashraf,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55599764.html,2026-07-27T21:16:55.514144+00:00,2026-08-21T20:32:39.293113+00:00,24,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55600025,,,Apartment,Luxurious Furnished 2BR Apartment 2 Balcony,440.0,,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-55600025.html,2026-07-27T21:16:55.514144+00:00,2026-08-21T20:32:39.293113+00:00,24,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55600034,,,Apartment,Spacious |Modern Furnished | Bright |2 Balcony |,550.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55600034.html,2026-07-27T21:16:55.514144+00:00,2026-08-21T20:32:39.293113+00:00,24,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55600115,,,Apartment,LUXURY LIVING | SEA VIEW | ONE BR | JUFFAIR,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55600115.html,2026-07-27T21:16:55.514144+00:00,2026-08-21T20:32:39.293113+00:00,24,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55600125,,,Apartment,Brand New Modern FF 1BR Apartment With Pool+GMY,300.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55600125.html,2026-07-27T21:16:55.514144+00:00,2026-08-21T20:32:39.293113+00:00,24,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628273,,,Apartment,BRAND NEW 2BR | CLOSE TO AMENITIES | MODERN DESIGN,300.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-sanad-55628273.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628275,,,Apartment,LUXURY TOWER | HIGH-END LIVING | MODERN 1BHK,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55628275.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628277,,,Shop,NEW BUILDING | HIGH FOOT TRAFFIC AREA | IDEAL SHOP,400.0,,,,BHD,monthly,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Rolin Faouri,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sanad-55628277.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628282,,,Apartment,DELUXE 1BHK | FULLY FURNISHED | SEAVIEW | MODERN,95000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55628282.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628285,,,Apartment,COMFORTABLE STUDIO | FACILITIES | BALCONY | LUXURY,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628285.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628287,,,Villa,IDEAL VILLA | FAMILY-FRIENDLY AREA | SPACIOUS 4BR,550.0,,,,BHD,monthly,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-jurdab-55628287.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628289,,,Office Space,AFFORDABLE OFFICE | FUNCTIONAL LAYOUT | SPACIOUS,220.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Rolin Faouri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-jid-ali-55628289.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628291,,,Apartment,SEA VIEW | HIGH-QUALITY FURNISHING | BALCONY | 3BR,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628291.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628301,,,Apartment,SPACIOUS | BALCONY | MODERN INTERIORS | INCLUSIVE,550.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628301.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628306,,,Apartment,MODERN 2BHK+MAID ROOM | SEA VIEW | DOUBLE BALCONY,430.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628306.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628307,,,Apartment,2 BHK | FULLY FURNISHED | CLOSE TO ATRIUM,400.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55628307.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628311,,,Apartment,SEA VIEW | GREAT FACILITIES | LUXURY LIVING | 1BHK,450.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55628311.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628316,,,Apartment,2 BHK | FULLY FURNISHED | BRIGHT INTERIORS,420.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55628316.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628324,,,Apartment,SEA VIEW | LUXURY | MODERN FACILITIES | SPACIOUS,950.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55628324.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628326,,,Apartment,LUXURY 2BHK | SEA VIEW | BALCONY | MODERN INTERIOR,1000.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55628326.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628330,,,Apartment,2 BHK | FULLY FURNISHED | EWA INCLUDED,430.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-55628330.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628335,,,Apartment,ELEGANTLY FURNISHED 2BHK | GREAT FACILITIES | SALE,68000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-55628335.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628343,,,Apartment,ELEGANTLY FURNISHED 2BHK | GREAT FACILITIES | RENT,68000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Irina Matvievici,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-saar-55628343.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628418,,,Villa,PRIVATE POOL | BRIGHT and SPACIOUS | 4BHK VILLA,1100.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55628418.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628428,,,Villa,BRAND NEW 4BHK | MODERN | EASY ACCESS | INCLUSIVE,900.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55628428.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628461,,,Villa,ULTRA-MODERN 4BHK VILLA | BRAND NEW | FACILITIES,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55628461.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628491,,,Villa,ROOFTOP TERRACE | JACUZZI | STUNNING 3BHK,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-55628491.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628494,,,Apartment,RESORT-STYLE FACILITIES | BALCONY | PERFECT STUDIO,290.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Rolin Faouri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55628494.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
2026-08-22,removed,55628527,,,Villa,4BHK VILLA near BSB | LARGE GARDEN | EASY ACCESS,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Yumna Awad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55628527.html,2026-07-28T21:13:30.461515+00:00,2026-08-21T20:32:39.293113+00:00,23,2026-08-21T20:32:39.293113+00:00
