change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-16,new,54424248,,,Apartment,LUXURY | MODERN LIVING | PREMIUM LIVING | JUFFAIR,,700.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424248.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424281,,,Apartment,MODERN LUXURY LIVING | PRIME LOCATION JUFFAIR,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424281.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424314,,,Apartment,MODERN| LUXURY | FULLY FURNISHED UMM AL HASSAM,,400.0,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54424314.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424347,,,Apartment,LUXURY| MODERN 3BR APARTMENT| ADLIYA,,525.0,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-54424347.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424380,,,Apartment,LUXURY| MODERN APARTMENT | MAHOOZ,,480.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54424380.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424446,,,Apartment,Furnished Studio apartment with EWA | Pool | Gym,,250.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shah  Shah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424446.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424452,,,Apartment,Spacious 2bhk fully furnished | near School|IIPA,,330.0,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,SILPA S,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-54424452.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424454,,,Apartment,Furnished Studio flat with EWA | Seaview |Pool|Gym,,300.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Shah  Shah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424454.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424455,,,Apartment,BIG TERRACE SUNSET SEA VIEW | WIFI | HOUSEKEEPING,,450.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54424455.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424457,,,Apartment,AMAZING WITH PRIVATE TERRACE HOTEL MANAGMENT | WIF,,600.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54424457.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424459,,,Duplex,MODERN 3 BHK DUPLEX |SEA VIEW |AFFORDABLE PRICE,,600.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54424459.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424461,,,Apartment,SPACIOUS |BIG TERRACE |2 POOL AND 2 GYM |H-KEEPING,,325.0,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-54424461.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424462,,,Apartment,car parking | spacious |closed to the main highway,,160.0,,,BHD,monthly,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,AHMED ALI ,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-galali-54424462.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424465,,,Apartment,BRIGHT & HUGE | LARGE BALCONY | GYM | POOL,,650.0,,,BHD,monthly,,,,,,,,Hanging Garden,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-hanging-garden-54424465.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424467,,,Apartment,LUXURIOUS | SEA-VIEW | LARGE BALCONY | POOL | GYM,,350.0,,,BHD,monthly,,,,,,,,Essence of Dilmunia,,,26.27286720275879,50.672889709472656,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-essence-of-dilmunia-54424467.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424469,,,Villa,SEA VIEW-PRIVATE POOL AND GARDEN-NEAR  MACDONALD,,2400.0,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-54424469.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424470,,,Apartment,BRAND NEW| WIFI | BEACH ACCESS| BRIGHT,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424470.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424485,,,Apartment,BRAND NEW| MODERN | ELEGANT | WIFI | BEACH ACCESS,,350.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Moueen Charfi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424485.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424486,,,Apartment,AFFORDABLE BUDGETT FRIENDLY FREE WIFI | CPR ADRESS,,300.0,,,BHD,monthly,,,,,,,,Amwaj Marina,,,26.293058395385742,50.65943908691406,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-marina-54424486.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424490,,,Apartment,"Vip apartment, quiet place",,750.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Alshaer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54424490.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424491,,,Apartment,"Luxury apartment, best location",,112000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ahmed Alshaer,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54424491.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424492,,,Apartment,New Modern | Bright | Private Jacuzzi | Balcony,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424492.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424494,,,Apartment,Rented Unit | High Floor | Balcony | Amenities,,90000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Lijas Ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-54424494.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424495,,,Apartment,Sea View I Modernly Furnished I Premium Facilities,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424495.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424499,,,Apartment,New | Stylish I Modern I Very Bright I Spacious,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424499.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424500,,,Apartment,BEACH ACCESS | POOL | GYM | KIDS AREA| BALCONY,,330.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424500.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424502,,,Land,Commercial | Strategic Location | Investment,,158000.0,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,Al Lagoon Real Estate ,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-54424502.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424503,,,Apartment,MODERN FURNITURE | GYM | BALCONY | BEACH ACCESS,,340.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Marassi Boulevard,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-boulevard-54424503.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424507,,,Apartment,BRIGHT MODERN GOOD DEAL WITH BALCONY GYM AND POOL,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424507.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424508,,,Apartment,Sea view | Luxurious | Services available,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424508.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424515,,,Apartment,NEW FURNITURE | MODERN | BALCONY | GYM | SPA,,370.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54424515.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424521,,,Apartment,Luxury 2BHK Juffair Spacious Layout Pool Gym Wifi,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424521.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424524,,,Apartment,Luxurious | Quiet area | Services available,,290.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Al Lagoon Real Estate ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-54424524.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424525,,,Apartment,SEA VIEW / BIG BALCONY / LUXURY TOWER / AMENITIES,,290.0,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Unus Sirajuddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-54424525.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424529,,,Apartment,Affordable Luxury 1BR Sea View Juffair 310 Inc,,310.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424529.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424534,,,Apartment,Family Building IBalcony IMaid Room IHouse Keeping,,360.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424534.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424535,,,Villa,Furnished | Inclusive | Quiet Area,,550.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-diyar-al-muharraq-54424535.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424541,,,Apartment,Modern 1BHK Furnished Juffair Inclusive BD 350,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424541.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424542,,,Villa,SPACIOUS STAND ALONE VILLA 376 SQM PRIME LOCATION,,160000.0,,,BHD,sell,,,,,,,,Al Bahair,,,26.149368286132812,50.56598663330078,,,,khan Mohammad khan,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-al-bahair-54424542.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424547,,,Villa,Villa - Private Garden & Smart Technology,,1400.0,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Husain Alsebea,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-54424547.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424550,,,Apartment,Modern 2BHK Juffair BD370 Inc  Balcony Pool Gym,,370.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424550.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424576,,,Apartment,Bright  -Big Balcony- Modern  - Kids play area,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424576.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424580,,,Apartment,Bright|Closed Kitchen|Spacious|Best Price|Juffair,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424580.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424587,,,Apartment,MODERN & SPACIOUS | ONE BHK | JUFFAIR,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424587.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424588,,,Apartment,Luxurious|High Floor|Limited Units|Inclusive,,230.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hazeeth,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424588.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424601,,,Apartment,MODERN | BRIGHT | LUXURY | 2 BHK ZINJ,,450.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54424601.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424605,,,Apartment,Unlimited  EWA- Spacious - Big balcony - 2BR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424605.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424606,,,Apartment,Premium 1BR Juffair | Best Price 280 BD Inc,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424606.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424616,,,Apartment,BALCONY~EASY ACCESS~INCLUSIVE~CLOSE TO GULF UNI,,220.0,,,BHD,monthly,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Ahmed Shaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-alhajiyat-54424616.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424617,,,Apartment,2 BHK APARTMENT | BRIGHT | CLOSED KITCHEN | MAHOOZ,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54424617.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424621,,,Apartment,Modern I Spacious I Bright IBalcony I HouseKeeping,,475.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-54424621.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424622,,,Apartment,1BR-Store Room-2 Bathroom-Balcony-Pool - Play area,,270.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424622.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424624,,,Apartment,Modern 2BHK Busaiteen |Bright | BD 350 | Spacious,,350.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Chippy Jiji,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54424624.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424630,,,Apartment,Modern Fully Furnished 1 BHK Juffair Inc BD 340,,340.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424630.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424633,,,Apartment,Modern 1BR Apartment in Juffair for BD 300,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424633.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424635,,,Apartment,Sea View -Fully Renovated-Both Room Attached-Pool,,390.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Haroon Sorathia,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424635.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424638,,,Apartment,Modern |Bright | Balcony | Pool View Rented,,44500.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54424638.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424639,,,Apartment,"Furnished studio apartment, electricity included",,260.0,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,AL LAGOON REAL ESTATE,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-54424639.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424640,,,Apartment,MODERN | LUXURY | BRIGHT | 2BHK APARTMENT | ZINJ,,550.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Tomon Joseph,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-54424640.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
2026-06-16,new,54424641,,,Apartment,2 Bedroom Furnished Juffair | BD 330 Unlimited EWA,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54424641.html,2026-06-16T21:07:55.403626+00:00,2026-06-16T21:07:55.403626+00:00,0,2026-06-16T21:07:55.403626+00:00
