change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-18,new,57180212,,,Apartment,Renovated 2Bedroom Balcony close kitchen with EWA,,380.0,,,BHD,monthly,,,,,,,,,,,26.207910537719727,50.587345123291016,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-mahooz-57180212.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180213,,,Apartment,Spacious 3BR Balocny close Kichen Gas cooking,,330.0,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Aby N,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-57180213.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180228,,,Apartment,2 Bedroom Sea View Apartment | Luxury Facilities,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180228.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180229,,,Villa,Modern Design | Spacious Layout,,145000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Komail Almajed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-57180229.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180231,,,Land,Great location,,95000.0,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-budaiya-57180231.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180232,,,Villa,Great price & Location,,156000.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Komail Almajed,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-sadad-57180232.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180234,,,Villa,Affordable | Great location,,800.0,,,BHD,monthly,,,,,,,,,,,26.166685104370117,50.45078659057617,,,,Komail Almajed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-al-jasra-57180234.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180235,,,Apartment,Best Deal in Fontana 02 BED With WIFI @ 500 BHD,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180235.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180243,,,Land,Prime location | Easy entrances | Wide,,105218.0,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-57180243.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,57180283,,,Apartment,2 BED Apartment Fontana Garden Spacious & Modern,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-57180283.html,2026-09-18T22:26:19.478872+00:00,2026-09-18T22:26:19.478872+00:00,0,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,968325,,,Land,Khalifa City | Al Nuaimat | Services Available,,120000.0,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-askar-968325.html,2026-05-31T13:58:31.068517+00:00,2026-09-18T22:26:19.478872+00:00,110,2026-09-18T22:26:19.478872+00:00
2026-09-18,new,998912,,,Land,Near Sheikh Khalaf Mosque | Attractive Price,,68398.0,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Komail Almajed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-nuwaidrat-998912.html,2026-05-31T13:58:31.068517+00:00,2026-09-18T22:26:19.478872+00:00,110,2026-09-18T22:26:19.478872+00:00
2026-09-18,removed,51203199,,,Land,Karzakkan | All Services | Prime Location,98100.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2PVx5dW7iJE.html,2026-05-31T14:14:25.767990+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,51203209,,,Land,Residential | All Services | Prime Location,82800.0,,,,BHD,sell,,,,,,,,,,,26.113693237304688,50.48170471191406,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karzakkan-2PVxrdHcEXA.html,2026-05-31T14:14:25.767990+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,51904229,,,Apartment,LUXURIOUS | SPACIUOS APARTMENT | BALCONY,350.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-2QBixt2dxcO.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,51984069,,,Land,Prime Location | Janabiya | All Services,742700.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-janabiya-51984069.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,51984192,,,Villa,Prime Location |BRAND NEW! |large windows |Garden,114000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-51984192.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,51984359,,,Land,Near the Sea | Prime Location | Subdivision Plan,480700.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-51984359.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,52195634,,,Apartment,Pool | Gym | New | internet | inclusive | yearly,300.0,,,,BHD,monthly,,,,,,,,Saraya 2,,,26.19185447692871,50.509178161621094,,,,AHMED ALI ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-bu-quwah-saraya-2-52195634.html,2026-08-18T20:31:35.765281+00:00,2026-09-17T22:46:09.744238+00:00,30,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,52197133,,,Apartment,"Studio FF, at Onyx Bahrain Bay 2025 Offer for us!!",550.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Hana Parvez,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-967352.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,52854621,,,Office Space,Large 5- bedroom,1500.0,,,,BHD,monthly,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sayed Ali Husain,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-al-burhama-52854621.html,2026-06-09T13:03:47.398622+00:00,2026-09-17T22:46:09.744238+00:00,100,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53189478,,,Apartment,OFFER PRICE | BALCONY | BRIGHT | FACILITIES,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53189478.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53241301,,,Apartment,Luxury Sea View 1BR Apartment for Rent in Seef,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53241301.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53241346,,,Apartment,Modern Fully Furnished Studio – Ready to Move In,250.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamza Rajhi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-53241346.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53267972,,,Land,All Amenities | Prime Location | Residential,49200.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53267972.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53323976,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | BALCONY |CITYVIEW,280.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-53323976.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53323992,,,Apartment,LUXURIOUS | SPACIOUS APARTMENT | BALCONY |CITYVIEW,300.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Sameh Gabr,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-53323992.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53432674,,,Apartment,Modern Furnished Apartment with Partial Sea View,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Violeta Abboud,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53432674.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53489449,,,Apartment,HOT INVESTMENT PRICE | BALCONY BRIGHT FACILITIES,40000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hamza Rajhi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53489449.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53489731,,,Apartment,Luxury Sky Villa | 360 Sea View | Resort Style,650000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-reef-island-53489731.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53517019,,,Hotel Apartment,Spacious 3 Bedroom Suite - Best for family,400.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sales Executive,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/hotel-apartment-for-rent-capital-governorate-al-juffair-53517019.html,2026-09-13T22:18:37.695331+00:00,2026-09-17T22:46:09.744238+00:00,4,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53523281,,,Villa,Luxury Villa with Private Pool and Jetty,395000.0,,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-53523281.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53523290,,,Apartment,Jetty Villa with Private Pool | Incredible Value,240000.0,,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-53523290.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53575075,,,Villa,Luxury and spacious 07 bedroom villa for SALE,450000.0,,,,BHD,sell,,,,,,,,,,,26.203187942504883,50.54228591918945,,,,Bilal Mohamed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-adhari-53575075.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53626913,,,Land,Prime Location|in Ramli|All Services|Residential,103400.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53626913.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53626942,,,Apartment,Open Sea Views | Premium waterfront address,65000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-53626942.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53627189,,,Villa,Spacious | Pool | in Malkiya | Prime Location,290000.0,,,,BHD,sell,,,,,,,,,,,26.100860595703125,50.48801040649414,,,,Ali Almalek,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-malkiyah-53627189.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,53627267,,,Apartment,COMFORTABLE AND REASONABLE SIZE | BRIGHT | MODERN,350.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-53627267.html,2026-05-31T13:58:31.068517+00:00,2026-09-17T22:46:09.744238+00:00,109,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54042043,,,Duplex,Spacious and Bright I | DUPLEX 2BHK | Sea View,500.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Saeed Hamueh,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-54042043.html,2026-06-02T13:15:39.812588+00:00,2026-09-17T22:46:09.744238+00:00,107,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54068452,,,Apartment,Large terrace/spacious 2 BR in Tala/View,550.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Svetlana Resheliyan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54068452.html,2026-06-03T09:37:20.928181+00:00,2026-09-17T22:46:09.744238+00:00,106,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54150653,,,Apartment,Fully Furnished Studio | Balcony | Parking,250.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-54150653.html,2026-06-06T05:18:19.795906+00:00,2026-09-17T22:46:09.744238+00:00,103,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54450885,,,Apartment,BRAND NEW AFFORDABLE BRIGHTER PET FREE FACILITIES,500.0,,,,BHD,monthly,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Ezekiel Kagugube,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-bahrain-financial-harbour-54450885.html,2026-06-17T20:50:56.644034+00:00,2026-09-17T22:46:09.744238+00:00,92,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54477939,,,Apartment,Large Studio Apartment for Sale in Juffair,42000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54477939.html,2026-06-18T20:57:37.279688+00:00,2026-09-17T22:46:09.744238+00:00,91,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54485616,,,Apartment,UNLIMITED ELECTRICITY HOUSE KEEPING BALCONY,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54485616.html,2026-06-18T20:57:37.279688+00:00,2026-09-17T22:46:09.744238+00:00,91,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54485825,,,Apartment,Student Friendly | Walk to RCSI | All inclusive,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Owais Khan Suri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-54485825.html,2026-06-18T20:57:37.279688+00:00,2026-09-17T22:46:09.744238+00:00,91,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54485861,,,Apartment,MODERN┃SPACIOUS┃2 BALCONY┃EASY EXCESS/4 BATHS,540.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-54485861.html,2026-06-18T20:57:37.279688+00:00,2026-09-17T22:46:09.744238+00:00,91,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54513383,,,Apartment,BEST PRICE* SEA VIEW * OUTDOOR POOL* BARBECUE AREA,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513383.html,2026-06-19T20:38:08.437876+00:00,2026-09-17T22:46:09.744238+00:00,90,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54513664,,,Apartment,VERY WELL FURNISHED* KIDS'PLAYGROUND* OUTDOOR POOL,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-54513664.html,2026-06-19T20:38:08.437876+00:00,2026-09-17T22:46:09.744238+00:00,90,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,54626000,,,Shop,"GOOD LOCATION FOR RESTUARANT,OFFICE, CAFE, SHOP",770.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-diplomatic-area-54626000.html,2026-06-23T20:51:22.852189+00:00,2026-09-17T22:46:09.744238+00:00,86,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55310921,,,Apartment,BEST PRICE * SAFE LOCATION* LOW FLOOR * POOL * GYM,250.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55310921.html,2026-07-17T21:02:53.302860+00:00,2026-09-17T22:46:09.744238+00:00,62,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55310922,,,Apartment,BEAUTIFULLY FURNISHED * CITY VIEW * SAFE LOCATION,270.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Alena Monasava,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55310922.html,2026-07-17T21:02:53.302860+00:00,2026-09-17T22:46:09.744238+00:00,62,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55338316,,,Apartment,2 BR 3Bath | Gym | Sauna | Steam Room | Jacuzzi,450.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Zain Jabbar,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55338316.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55338326,,,Land,Land in Hamala | Prime Location |Special Price,54200.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55338326.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55338334,,,Land,All Services| Prime Location| Residential|,206100.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-55338334.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55338924,,,Apartment,Premium 1 BHK Amwaj | Best Layout with Balcony,330.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55338924.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55339009,,,Land,Land in Hamala | Prime Location |Special Price,50000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ali Almalek,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-55339009.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55339028,,,Apartment,2 BR Furnished Apartment with Internet & Hk,450.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,JUNAID MUNAWAR,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-busaiteen-55339028.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55339733,,,Apartment,Sea View | Balcony | Luxurious |Investment Deal,39500.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,JUNAID MUNAWAR,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55339733.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55339889,,,Apartment,HOUSE KEEPING 2X NEW FURNITURE MAID ROOM BALCONY,1000.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ezekiel Kagugube,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55339889.html,2026-07-18T20:57:18.053218+00:00,2026-09-17T22:46:09.744238+00:00,61,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55368523,,,Apartment,MODERN│SPACIOUS│GAS│DUPLEX│SAFE│LOW RISE│EASY LIFE,549.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55368523.html,2026-07-19T20:58:26.466026+00:00,2026-09-17T22:46:09.744238+00:00,60,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55368528,,,Apartment,UNLIMITED EWA MODERN│ SPACIOUS │ QUIET│ GYM│ POOL,250.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-segaya-55368528.html,2026-07-19T20:58:26.466026+00:00,2026-09-17T22:46:09.744238+00:00,60,2026-09-17T22:46:09.744238+00:00
2026-09-18,removed,55368540,,,Apartment,SEA VIEW ┃SPACIOUS┃LUXURY┃HSKEEPING┃BALCONY┃STORE,349.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Sahebaz Makki,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-zinj-55368540.html,2026-07-19T20:58:26.466026+00:00,2026-09-17T22:46:09.744238+00:00,60,2026-09-17T22:46:09.744238+00:00
