change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-07-15,removed,53627307,,,Villa,BEST FOR OFFICE | EDUCATION INSTITUTE | 8 CARPARKS,1000.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Anza Khurram,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-um-al-hasam-53627307.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53627824,,,Whole Building,Premium Commercial | Prime and Vibrant Location,2000.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Alkuwaiti,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/whole-building-for-rent-northern-governorate-saar-961956.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53627948,,,Show Room,"Showroom|Cars|Bikes|Sanitary|Interiors etc.,",1500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-manama-zinj-53627948.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53628446,,,Office Space,"Modern Office, Spacious Area, Great Price",400.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,MOHAMED NADER,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-sitra-53628446.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53654958,,,Warehouse,Warehouse|Trailer access|Logistics|Storage..,948.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53654958.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53654970,,,Office Space,Spacious Semi Fitted Ready to move in office,1700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53654970.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53655313,,,Villa,Large villa|Embassies|Insititutes|Large offices.,3800.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-salmaniya-53655313.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53655385,,,Villa,Large Commercial villa|Embassies|Institutes.,2000.0,,,,BHD,monthly,,,,,,,,,,,26.218677520751953,50.59382247924805,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-gudaibiya-53655385.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53655461,,,Office Space,UNFURNISHED | CLOSED KITCHEN | SPACIOUS,150.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Najmuneesa Subair,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-salmabad-53655461.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53655515,,,Shop,BRAND NEW | SHOP | STORE | WITH MEZZANINE,250.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Najmuneesa Subair,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-53655515.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53655916,,,Office Space,FULL FLOOR COMMERCIAL SPACE II PRIME LOCATION,950.0,,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,,,26.31142234802246,50.64306640625,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-diyar-al-muharraq-53655916.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53681796,,,Villa,Prime Location | Newly Built | Commercial Villa,950.0,,,,BHD,monthly,,,,,,,,,,,26.219327926635742,50.579288482666016,,,,Zyreen Zelaikh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-manama-salmaniya-53681796.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53681835,,,Office Space,Office flat|120 sqmtr|Balcony|Parking|2BHK,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-53681835.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53682186,,,Shop,SPACIOUS | READY TO USE | BUDGET FRIENDLY,320.0,,,,BHD,monthly,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Najmuneesa Subair,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-salmabad-53682186.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53682220,,,Retail,Retail outlet|Restaurants|Coffee shops|Clinics,2300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-53682220.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53682242,,,Retail,"Suitable for Clinics, Coffee shops, Restaurants.",2900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-capital-governorate-seef-53682242.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53682614,,,Show Room,PRIME LOCATION~MAIN ROAD~243 SQM FOR ONLY 679 BD,679.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Ahmed Shaikh,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-southern-governorate-riffa-53682614.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53682868,,,Office Space,Spacious|3BHK|Commercial flat|with parking.,300.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-53682868.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53683147,,,Office Space,Ready to occupy | Fully fitted office | 882 sqm,3500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-53683147.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53683151,,,Warehouse,Storage & Production | Main Road Connectivity,3500.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-capital-governorate-manama-zinj-53683151.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53683174,,,Villa,Licensed Preschool Facility | Ready to Operate,2800.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-northern-governorate-janabiya-53683174.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53683324,,,Office Space,"Affordable Office Spaces | Sizes 85, 100 & 200 sqm",400.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-northern-governorate-janabiya-53683324.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709306,,,Retail,F\B Spaces for Lease at The Once Mall,1133.0,,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Mohamed Khaled,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-central-governorate-isa-town-53709306.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709309,,,Shop,"Showroom, Al Suqayya, 550sqm, Prime Location",3000.0,,,,BHD,monthly,,,,,,,,,,,26.21693992614746,50.57733154296875,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-manama-segaya-53709309.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709413,,,Shop,"Shop, Tubli, Mezzanine, Main Road, Parking",350.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-53709413.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709457,,,Show Room,Super market|Boutique|Home electronics|Bouitique .,2500.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-capital-governorate-hoora-exhibition-road-53709457.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709522,,,Shop,Showrooms|Supermarkets|Electornics&Home&Electronic,900.0,,,,BHD,monthly,,,,,,,,,,,26.23387908935547,50.5939826965332,,,,Chandekode Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-hoora-53709522.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709604,,,Shop,Shop | Jid Ali | Main Road | 62sqm | Mezzanine,450.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jid-ali-53709604.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709654,,,Staff Accommodation,Company Staff Accommodation with Internet,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Iqbal Mayoddin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-capital-governorate-al-juffair-53709654.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709743,,,Office Space,High Floor Office with Cabins Meeting Room,650.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53709743.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709802,,,Office Space,Ready office | Glass built partitions | City views,580.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53709802.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709814,,,Office Space,Prime Fully Fitted Office Space – Diplomatic Area,1165.0,,,,BHD,monthly,,,,,,,,Diplomatic Area,,,26.240070343017578,50.587345123291016,,,,Khalil Aryan,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-diplomatic-area-53709814.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709928,,,Office Space,Reasonably Priced Office Space | 95 sqm | Balcony,180.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-53709928.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53709934,,,Warehouse,Secure & Accessible | Ideal for Storage & Workshop,1400.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-53709934.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53710515,,,Show Room,Premium Showroom Space Available in Tubli,600.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Aneela Mukhtar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-tubli-53710515.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53710524,,,Staff Accommodation,Labor Accommodation for Rent in Eker – 21 Rooms,1900.0,,,,BHD,monthly,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Christian Brunet,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-eker-53710524.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53710748,,,Office Space,Open plan Layout | Renovated | Negotiable,350.0,,,,BHD,monthly,,,,,,,,,,,26.223421096801758,50.56662368774414,,,,Anjum Jawaid,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-gufool-53710748.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53710783,,,Office Space,Office for rent in Falzing,650.0,,,,BHD,monthly,,,,,,,,,,,26.2102108001709,50.56403350830078,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-zinj-53710783.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53710796,,,Office Space,Office space for rent in Adliya,725.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Deewania estate agency,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-manama-adliya-53710796.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53764777,,,Shop,PRIME COMMERCIAL SHOP FOR RENT IN HIDD,1300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Osama Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-muharraq-governorate-hidd-53764777.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53764792,,,Office Space,MODERN | FITTED | 3ROOMS | OFFICE SPACE,640.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53764792.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53764841,,,Office Space,BRAND NEW | PREMIUM OFFICE SPACE | PRIME LOCATION,1350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53764841.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53764994,,,Office Space,FURNISHED OFFICE | 4 ROOMS | SEEF,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53764994.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53765196,,,Office Space,BRAND NEW OFFICE | PANORAMIC VIEW | PRIME SEEF,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53765196.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53765202,,,Office Space,BRAND NEW OFFICE | PANORAMIC CITY VIEW | 90 SQM,600.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Loai Bitar,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53765202.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53765206,,,Office Space,Office | Seef | Sea View | 3 Offices | 400BHD,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53765206.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53765228,,,Office Space,Office | Seef | Sea View | 80sqm | 400BHD,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53765228.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53765433,,,Retail,Water View | Ready to Operate | Dine In | ROI |,6000.0,,,,BHD,monthly,,,,,,,,Najma,,,26.29715919494629,50.669647216796875,,,,Mohammad Saiyed,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/retail-for-rent-muharraq-governorate-amwaj-islands-najma-53765433.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53765497,,,Office Space,Luxury Modern Furniture | City Views | Flexible,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53765497.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53792537,,,Warehouse,Ideal for Logistics | 971 sqm | Office | Racks,2427.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53792537.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53792544,,,Warehouse,Perfect for Storage and Distribution| Office cabin,1205.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abijeet    ,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53792544.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53792654,,,Office Space,Office | Seef | 150sqm | 5 Offices | 800BHD,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53792654.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53792801,,,Office Space,Office | Seef | 157sqm | Open Space | 550BHD,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-53792801.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821545,,,Villa,Villa for Clinics | Institutes | Embassies|,2900.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Chandekode Rajesh Kumar,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/villa-for-rent-capital-governorate-seef-53821545.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821564,,,Shop,Shop | Jid Ali | Main Road | 63sqm | 400BHD,400.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Mohammed Salman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-jid-ali-53821564.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821660,,,Shop,"Your Shop Awaits | For Spa, Salon, Wellness center",1800.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Abijeet    ,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-capital-governorate-hoora-exhibition-road-53821660.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821945,,,Warehouse,For Rent High Quality Warehouse for multi purposes,3.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Alaa Abdelaziz,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-53821945.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821982,,,Office Space,Reasonable Office Space for Rent - Tubli,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-53821982.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821986,,,Shop,Shop/Storage/Shutter For Rent - Tubli,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-tubli-53821986.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821988,,,Office Space,Commercial Flat / Office For Rent - Tubli,200.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-53821988.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
2026-07-15,removed,53821989,,,Show Room,Shop/Storage/Shutter For Rent - Tubli,220.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Amir Liaqat,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-central-governorate-tubli-53821989.html,2026-05-31T13:58:31.068517+00:00,2026-07-14T21:06:25.485608+00:00,44,2026-07-14T21:06:25.485608+00:00
