change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-28,new,975624,,,Apartment,Modern Apartment for Rent – Spacious & Ready to Mo,,520.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975624.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,975809,,,Apartment,5 STAR PROPERTY I Modern Apartment I INFINITY-POOL,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-975809.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,976075,,,Apartment,MODREN I 1 BHK I FAMILY BUIDLING,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-976075.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,979222,,,Apartment,INCLUSIVE - ELEGANT - HOUSE KEEPING - HIGHFLOOR,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979222.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,979694,,,Apartment,VILLA PORTION | 3 BEDROOMS | JUFFAIR,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-979694.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,980665,,,Apartment,FAMILY BUILDING I BUDGET FRIENDLY I JUFFAIR,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-980665.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,981336,,,Apartment,FIVE STAR BUILDING I GREAT OPTION I JUFFAIR,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981336.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,981345,,,Apartment,Great option for Semi-furnished I Pool Gym I Ewa,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981345.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,981357,,,Apartment,BUDGET FRIENDLY I FAMILY BUILDING I JUFFAIR,,380.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-981357.html,2026-06-01T03:20:45.757236+00:00,2026-06-28T20:33:34.411222+00:00,27,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,984008,,,Apartment,4 BEDROOMS I FURNISHED APARTMENT I POOL,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984008.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,984455,,,Apartment,3 BEDROOM I FULLY FURNISHED I LUXURY APARTMENT,,450.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984455.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,984456,,,Apartment,BIG APARTMENT I 2 BEDROOM I BALCONY I JUFFAIR,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-984456.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,985031,,,Apartment,PENTHHOUSE I BIGGEST  APARTMENT I LOW PRICE,,600.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985031.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,985311,,,Apartment,LUXURIOUS I MAID ROOM I BALCONY I NEWLY RENOVATED,,430.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-985311.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,986286,,,Apartment,5 STAR PROPERTY I SEA VIEW I MAID ROOM I BALCONY,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-986286.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,986970,,,Apartment,3 BHK I PRIME LOCATION I NEAR ISA TOWN SHCOOL,,280.0,,,BHD,monthly,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sheraz Butt,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-isa-town-986970.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,987557,,,Apartment,UNLIMITED EWA I INTERNET I POOL GYM I JUFFAIR,,200.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-987557.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,988632,,,Apartment,TOP FLOOR | LUXURIOUS | NAVY APPROVED | FONTANA,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Wilfred Pagalan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-988632.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,989582,,,Apartment,LUXURY DUPLEX APARTMENT I PRIME LOCATION I SEAVIEW,,850.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Butt,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-989582.html,2026-06-15T21:06:46.439420+00:00,2026-06-28T20:33:34.411222+00:00,12,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,993803,,,Villa,A very special opportunity in Isa Town,,120000.0,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-993803.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,994340,,,Villa,Don't miss this opportunity! Super Deluxe Villa,,200000.0,,,BHD,sell,,,,,,,,West Riffa,,,26.123153686523438,50.54193878173828,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-west-riffa-994340.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,994349,,,Villa,"A unique opportunity for a villa in GTV, Durrat Al",,250000.0,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-994349.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,994353,,,Villa,Real estate opportunity for a distinctive villa,,93000.0,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-994353.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,994774,,,Villa,A distinctive modern villa in the Hamala area,,140000.0,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamala-994774.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,994779,,,Villa,Super deluxe villa for rent in Al Durra,,2200.0,,,BHD,monthly,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-southern-governorate-durrat-al-bahrain-durrat-marina-994779.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,995353,,,Villa,Luxury villa in a prime location in Jableh Habashi,,730000.0,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-995353.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,995498,,,Apartment,Luxurious studio apartment with super deluxe finis,,34000.0,,,BHD,sell,,,,,,,,,,,26.21672821044922,50.55367660522461,,,,Sajjad ALBasri,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-al-burhama-995498.html,2026-06-28T20:33:34.411222+00:00,2026-06-28T20:33:34.411222+00:00,0,2026-06-28T20:33:34.411222+00:00
2026-06-28,new,996069,,,Villa,Luxurious and distinctive villa in Tubli,,750000.0,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-996069.html,2026-05-31T13:58:31.068517+00:00,2026-06-28T20:33:34.411222+00:00,28,2026-06-28T20:33:34.411222+00:00
2026-06-28,removed,1000031,,,Apartment,SUPER MODERN/TASTEFUL INTERIOR / NEAR 2 RUGBY CLUB,625.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-1000031.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1000584,,,Apartment,GREAT VENTILATION | BALCONY | EWA LIMIT BHD 50,320.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Fahim Naseer,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-1000584.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1000632,,,Apartment,2 Bed room apartment at Seef area furnished,385.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Abdulla Ebrahim,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1000632.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001196,,,Villa,4 BEDROOM | MAID ROOM | GARAGE | NEAR LULU,500.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Muhammad,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-hidd-1001196.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001326,,,Villa,"Single Storey Villa With Pool, Heart Of Saar",650.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ponmony Remesh,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-1001326.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001473,,,Warehouse,LARGE SIZE| 2000 TO 4000 SQM | 540 KW | INDUSTRIAL,12000.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Sheji Rahman,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-muharraq-governorate-hidd-1001473.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001477,,,Land,COMMERCIAL LAND | POWER AVAILABLE | PRIME LOCATION,5000.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/land-for-rent-southern-governorate-ras-zuwayed-1001477.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001481,,,Apartment,SPACIOUS | LUXURY | HEART OF CITY,350.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Sheji Rahman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-1001481.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001485,,,Staff Accommodation,ELECTRICITY BY SOLAR | BRAND NEW | FULL FLOOR,700.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/staff-accommodation-for-rent-central-governorate-sitra-1001485.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001492,,,Warehouse,INDUSTRIAL GRADE | 380 KW | 2 CRANE 3&5 TON,3200.0,,,,BHD,monthly,,,,,,,,,,,26.085487365722656,50.61517333984375,,,,Sheji Rahman,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-southern-governorate-ras-zuwayed-1001492.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001611,,,Apartment,GREAT LOCATION | INCLUSIVE | BALCONY,360.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1001611.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001654,,,Apartment,BRAND NEW | INCLUSIVE | HOUSEKEEPING,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1001654.html,2026-06-04T13:03:45.430623+00:00,2026-06-27T20:31:13.793073+00:00,23,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001657,,,Apartment,WATER VIEW | BRAND NEW | INCLUSIVE,560.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1001657.html,2026-06-04T13:03:45.430623+00:00,2026-06-27T20:31:13.793073+00:00,23,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1001660,,,Apartment,BRAND NEW | PARTIAL SEA VIEW | HOUSEKEEPING,480.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1001660.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,1003161,,,Apartment,Great loaction l Elegant Interior l Terrace...,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-1003161.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51000087,,,Land,Land I RB I Tasheel Program I Family Community,89400.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Abdulwahab Waheed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-2OYKutNRhuC.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51000395,,,Apartment,BALCONY | INCLUSIVE | NEXT CITY CENTRE,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Andrada Dorovei,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2OimQ1o1V8S.html,2026-06-04T13:03:45.430623+00:00,2026-06-27T20:31:13.793073+00:00,23,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51000455,,,Apartment,SEA VIEW | BALCONY | LAUNDRY + STORAGE ROOM,800.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Ow467rUmwq.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51002998,,,Apartment,NEXT TO CITY CENTRE | INCLUSIVE | READY TO MOVE,350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PL2YI5rn9c.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51233121,,,Apartment,Spacious Furnished studio Bedroom Apartment -rent,300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Husain Rajab,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PXjEXav2Aq.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51293622,,,Apartment,NEXT TO CITY CENTRE | BALCONY | INCLUSIVE,400.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohamed Ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PbhFAxPyLI.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51322373,,,Apartment,Spacious ll Great Location ll Balcony,56000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Arun Kumar Mammaniya,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-2Pci9jD0Ts8.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51322415,,,Apartment,Higher floor !! Closed kitchen ll 2 balconies,850.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2Pciz2gr7ey.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51353158,,,Apartment,Spacious Furnished 3 BDR ll Maids room l Store,550.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Arun Kumar Mammaniya,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PeucC7Ubaq.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51353181,,,Villa,INCLUSIVE OF SUBSIDIZED EWA | NEAR MERCADO MALL,650.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Muhammad,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-janabiya-2PezyozAA0O.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51443065,,,Apartment,SPACIOUS FAMILY HOME/ MODERN / NAVY APPROVED,1100.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Enkhee Eegnes,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-2PjfYbwZFr6.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51500646,,,Apartment,Prime Location 1 BHK Furnished Flat with balcony,250.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Imam Iqbal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-2PmcYzCmSIK.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51529198,,,Apartment,Un Furnished|2BHK|Seperate Water Meter|Parking.,175.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Rajesh Kumar,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-2PoWFTSGqO0.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51610515,,,Apartment,"Modern Sea View Studio in Watergarden City, Seef",350.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Hamed Bu Hani,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PtHLcqVbXc.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51611566,,,Apartment,"Prime Location, Quiet Area, Low-Rise, Affordable",300.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Celina  R.D.,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-2PtekBbuZBQ.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51638530,,,Land,Prime | Land | Residential | Hamala,44670.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Hussain Alhayki,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-2Pv6j9Zn3sO.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51718654,,,Land,Residential land for sale in KARRANAH,169322.0,,,,BHD,sell,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Ahmed Salman,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-karrana-2PzyOWFi9Q0.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
2026-06-28,removed,51746711,,,Apartment,VILLA TYPE | SPACIOUS | COMPOUND,630.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-hamala-2Q2SaeoIc3U.html,2026-05-31T13:58:31.068517+00:00,2026-06-27T20:31:13.793073+00:00,27,2026-06-27T20:31:13.793073+00:00
