change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-09,new,53765516,,,Apartment,High Floor | City and partial Sea Views | Balcony,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765516.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,53765529,,,Apartment,Freehold High-Floor | Low Service Charges,,75000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53765529.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,53765561,,,Apartment,2 Balconies | Luxury Flat with City Views,,550.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765561.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,53933288,,,Apartment,High Floor | Sea View | 3 Balconies,,400.0,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Samar Kafri,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-53933288.html,2026-05-31T13:58:31.068517+00:00,2026-09-09T22:26:33.454174+00:00,101,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54013829,,,Villa,Residential  villa  for  sale  in  Hamad Town,,180000.0,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-54013829.html,2026-06-02T00:10:52.106132+00:00,2026-09-09T22:26:33.454174+00:00,99,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54068650,,,Apartment,Spacious 1BHK|Balcony|Inclusive|WIFI,,350.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54068650.html,2026-06-03T13:37:01.156638+00:00,2026-09-09T22:26:33.454174+00:00,98,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54069210,,,Apartment,Spacious 1BHK|Balcony|Internet|Inclusive,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069210.html,2026-06-03T17:41:25.016506+00:00,2026-09-09T22:26:33.454174+00:00,98,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54069227,,,Apartment,Beautiful Studio|Balcony|Free Internet|Inclusive,,280.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Hammad Naseem,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069227.html,2026-06-03T17:41:25.016506+00:00,2026-09-09T22:26:33.454174+00:00,98,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54069232,,,Apartment,Beautiful 2BHK|Balcony|Inclusive|Housekeeping,,300.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54069232.html,2026-06-03T17:41:25.016506+00:00,2026-09-09T22:26:33.454174+00:00,98,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54344652,,,Apartment,Spacious Studio|Inclusive|WIFI|Pool|Gym,,250.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Talha Umer,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54344652.html,2026-06-28T20:33:34.411222+00:00,2026-09-09T22:26:33.454174+00:00,73,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54398296,,,Apartment,Beachfront Family Residence | Private Beach Access,,1100.0,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Majeed Moosa,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-54398296.html,2026-06-15T21:06:46.439420+00:00,2026-09-09T22:26:33.454174+00:00,86,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54398442,,,Villa,Spacious Luxury Villa Near French School,,750.0,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Majeed Moosa,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-busaiteen-54398442.html,2026-06-15T21:06:46.439420+00:00,2026-09-09T22:26:33.454174+00:00,86,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450592,,,Apartment,Exclusive Deal | Spacious 3 BR | Semi furnished,,480.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450592.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450597,,,Apartment,Breathtaking City views | Spacious Balcony,,550.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450597.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450604,,,Apartment,High Floor | Sea View | Strong Rental Demand,,80000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54450604.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450612,,,Apartment,Luxury Sea View | large balcony | City views,,100000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54450612.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450623,,,Apartment,Premium living | Excellent Value | City Views,,138000.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54450623.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450654,,,Land,Prime Area | 5 story building potential,,375000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Bilal Mohamed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54450654.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450704,,,Apartment,Modern Semi Furnished Home with Sea and City Views,,115000.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54450704.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450710,,,Apartment,Large Furnished Home | Prime Tower | City Views,,57500.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54450710.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450714,,,Apartment,Large Family Apartment | Popular Residential Tower,,550.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450714.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450716,,,Apartment,Semi-Furnished Apartment with City Views,,375.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54450716.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450749,,,Land,Prime Roadside Land with Full Planning Permission,,98000.0,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Bilal Mohamed,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-jid-ali-54450749.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54450755,,,Land,Prime Roadside | High Potential Investment Land,,50.0,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Bilal Mohamed,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-busaiteen-54450755.html,2026-06-17T20:50:56.644034+00:00,2026-09-09T22:26:33.454174+00:00,84,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54477904,,,Apartment,Well-established Tower | Family-friendly,,750.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54477904.html,2026-06-18T20:57:37.279688+00:00,2026-09-09T22:26:33.454174+00:00,83,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54541126,,,Apartment,Expansive Sea View | Premium Family Living,,650.0,,,BHD,monthly,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-abraj-al-lulu-54541126.html,2026-06-20T20:35:32.453033+00:00,2026-09-09T22:26:33.454174+00:00,81,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54541136,,,Apartment,Investment Opportunity | Sea View,,125000.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54541136.html,2026-06-20T20:35:32.453033+00:00,2026-09-09T22:26:33.454174+00:00,81,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54541277,,,Apartment,Modern Coastal Living with Stunning Views,,100000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54541277.html,2026-06-20T20:35:32.453033+00:00,2026-09-09T22:26:33.454174+00:00,81,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54541421,,,Apartment,Large Windows with Sea Views | Big Layout,,66500.0,,,BHD,sell,,,,,,,,Abraj Al Lulu,,,26.230030059814453,50.55890655517578,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-abraj-al-lulu-54541421.html,2026-06-20T20:35:32.453033+00:00,2026-09-09T22:26:33.454174+00:00,81,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54597606,,,Apartment,High Floor | Balcony with Pool and City Views,,400.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Anjum Jawaid,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54597606.html,2026-06-22T21:07:15.511458+00:00,2026-09-09T22:26:33.454174+00:00,79,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54800940,,,Apartment,7-STAR LUXURY TOWER | UNBLOCKED SEA and CITY VIEWS,,5000.0,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-54800940.html,2026-06-29T20:43:30.057141+00:00,2026-09-09T22:26:33.454174+00:00,72,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54941304,,,Apartment,"WaterBay, Premium Apartment for Sale/Investment",,61000.0,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-northern-governorate-janabiya-54941304.html,2026-07-04T21:05:04.819049+00:00,2026-09-09T22:26:33.454174+00:00,67,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54941361,,,Apartment,High Demand | City View | Maid room | Balcony,,90000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941361.html,2026-07-04T21:05:04.819049+00:00,2026-09-09T22:26:33.454174+00:00,67,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54941381,,,Apartment,City Living | Modern Furnishing | Ready to move in,,440.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-54941381.html,2026-07-04T21:05:04.819049+00:00,2026-09-09T22:26:33.454174+00:00,67,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54941393,,,Apartment,Modern Layout | Luxury Interiors | Full Facilities,,65000.0,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-54941393.html,2026-07-04T21:05:04.819049+00:00,2026-09-09T22:26:33.454174+00:00,67,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54941403,,,Apartment,Sea and City Views | Maid room | Balcony,,96000.0,,,BHD,sell,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-amwaj-islands-amwaj-avenue-54941403.html,2026-07-04T21:05:04.819049+00:00,2026-09-09T22:26:33.454174+00:00,67,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54941409,,,Apartment,Stunning Sea + City Views | Luxury Upscale living,,600.0,,,BHD,monthly,,,,,,,,Diyar Al Muharraq,Address Marassi Vista,,26.306358337402344,50.64693069458008,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-diyar-al-muharraq-address-marassi-vista-54941409.html,2026-07-04T21:05:04.819049+00:00,2026-09-09T22:26:33.454174+00:00,67,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54942016,,,Villa,For Sale Residential Villa in Diyar Al Muharraq,,125000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,,,26.303447723388672,50.6461296081543,,,,Hussain Mahfoodh,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-al-bahrain-54942016.html,2026-07-04T21:05:04.819049+00:00,2026-09-09T22:26:33.454174+00:00,67,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,54970710,,,Apartment,City View | Private Balcony | Large Windows,,500.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-54970710.html,2026-07-05T21:09:19.331111+00:00,2026-09-09T22:26:33.454174+00:00,66,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55054995,,,Apartment,LUXURY | SPACIOUS | SEA VIEW | GREAT AMENITIES,,400.0,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-55054995.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55055030,,,Bulk Sale Unit,Newest Iconic Tower | 1-3BR + Commercial,,85000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/bulk-sale-unit-for-sale-capital-governorate-bahrain-bay-55055030.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55055034,,,Penthouse,ULTRA-LUXURY | HIGH FLOOR | FOR SERIOUS INVESTORS,,240000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,NO,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/penthouse-for-sale-capital-governorate-bahrain-bay-55055034.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55055036,,,Bulk Sale Unit,Luxury Freehold Waterfront Homes in Manama,,100000.0,,,BHD,sell,,,,,,,,Manama Sea Front,,,26.24812126159668,50.57044219970703,,,,Bilal Mohamed,,YES,off_plan,,,,https://www.propertyfinder.bh/en/plp/buy/bulk-sale-unit-for-sale-capital-governorate-manama-manama-sea-front-55055036.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55055038,,,Apartment,Stunning High-Floor 1 Bedroom with Full Sea View,,95000.0,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-bahrain-bay-55055038.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55055043,,,Apartment,Cosmopolitan lifestyle | High Quality | Invest Now,,148000.0,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-seef-55055043.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55055065,,,Apartment,Large balcony with city views | FREE INTERNET,,700.0,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Bilal Mohamed,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55055065.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55055883,,,Villa,Spacious Luxury Stunning Villa with Private Pool,,290000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Al Naseem,,26.31142234802246,50.64306640625,,,,Bilal Mohamed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-diyar-al-muharraq-al-naseem-55055883.html,2026-07-08T21:15:46.223277+00:00,2026-09-09T22:26:33.454174+00:00,63,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55284283,,,Land,LAND FOR SALE IN RIFAA HANANIA,,90830.0,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Emad Moftah,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-riffa-al-sharqi-55284283.html,2026-07-16T21:09:41.077970+00:00,2026-09-09T22:26:33.454174+00:00,55,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55367054,,,Villa,Luxury Compound Villa | Semi or Fully Furnished,,750.0,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Anjum Jawaid,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55367054.html,2026-07-19T20:58:26.466026+00:00,2026-09-09T22:26:33.454174+00:00,52,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55569641,,,Apartment,BALCONY | CITY VIEW | SPACIOUS ROOMS | AMENITIES,,330.0,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Daniel Nwajiaku,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55569641.html,2026-07-26T21:04:01.805629+00:00,2026-09-09T22:26:33.454174+00:00,45,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55569969,,,Apartment,Direct on the Beach | Ready | Freehold | Marassi,,300000.0,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Marassi Shores Residences,,26.303447723388672,50.6461296081543,,,,Lina Sabrawi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-diyar-al-muharraq-marassi-shores-residences-55569969.html,2026-07-26T21:04:01.805629+00:00,2026-09-09T22:26:33.454174+00:00,45,2026-09-09T22:26:33.454174+00:00
2026-09-09,new,55659315,,,Villa,Semi Furnished Villa with Private Backyard Garden,,350000.0,,,BHD,sell,,,,,,,,Riffa Views,,,26.097333908081055,50.56736373901367,,,,Bilal Mohamed,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-views-55659315.html,2026-07-29T21:03:30.697466+00:00,2026-09-09T22:26:33.454174+00:00,42,2026-09-09T22:26:33.454174+00:00
