change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-06-03,removed,51233889,,,,Commercial & Investment - Prime location,600000.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Ahmed Alkuwaiti,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51263369,,,,SPECIOUS OFFICE | FULLY FITTED  | BALCONY | RENTED,75000.0,,,,BHD,sell,,,,,,,,,,,26.226558685302734,50.5459098815918,,,,Ehab Naser,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51292938,,,,INCREDIBLE PRICE * NEW PHASE * HOT DEAL,97000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Hamza Rajhi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51293407,,,,Memar Tower | Prime Location | Luxury | New |,44000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Facundo de Moura,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51352385,,,,Beautiful flat for rent in/Ready to move in,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51382600,,,,GORGEOUS | LUXURY | MODERN | PRIVATE VILLA,1200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51442838,,,,Pool View Studio for rent in Juffair/Ready to move,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Dafina Muca,,YES,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51472499,,,,LAVISH AND ELEGANT FLAT WITH GYM AND POOL,625.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51556524,,,,Sea view | 2 balconies | Navy approved | EWA,850.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Devesh Kumar,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51583902,,,,Commercial | Land | Diyar Al Muharraq | SP,236950.0,,,,BHD,sell,,,,,,,,,,,26.31910514831543,50.63341522216797,,,,Husain Ali,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51584011,,,,Land | Commercial | Diyar Al Muharraq | Seafront,210000.0,,,,BHD,sell,,,,,,,,,,,26.31910514831543,50.63341522216797,,,,Husain Ali,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51584074,,,,Premium | Land | Dilmunia | SP,191300.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Ali,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51584100,,,,Prime | Plot | Diyar Al Muharraq | Al Sidra,68000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Husain Ali,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51584129,,,,Prime | Plot | SP | Diyar Al Muharraq | Al Sidra,64000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Husain Ali,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51584573,,,,Prime location opposite Shaikha Kanoo Masjid,123367.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Mohammed Mirza,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51611022,,,,Modern | Furnished | Balcony | Dilmunia Island,52000.0,,,,BHD,sell,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Husain Ali,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51611105,,,,Premium Land | Al Nuwaidrat 2 | Special Price,86891.0,,,,BHD,sell,,,,,,,,,,,26.133333206176758,50.599998474121094,,,,Hesham Ismaeel,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51638632,,,,three bedroom flat for rent in maameer,180.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Sayed Hashem Hasan,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51638649,,,,two bedroom flat for rent in maameer..,150.0,,,,BHD,monthly,,,,,,,,,,,26.134166717529297,50.61305618286133,,,,Sayed Hashem Hasan,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51638821,,,,Alramli next to IKEA B4,197000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Mirza,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51639149,,,,Behind IKEA and Eskan Ramli,78892.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Mirza,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51639169,,,,Behind IKEA and Eskan Ramli,64193.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Mirza,,,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51692876,,,,Aali opposite Lahab restaurant,132666.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Mohammed Mirza,,,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51692909,,,,Villa in jid alhaj prime location,126000.0,,,,BHD,sell,,,,,,,,,,,26.234378814697266,50.50168228149414,,,,Mohammed Mirza,,NO,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51719323,,,,PRIVATE POOL | BALCONY | MAIDS ROOM | EWA + WIFI,750.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ahmer Saleem,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51720038,,,,Modern unique design villa,265000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mohammed Mirza,,PARTLY,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51745921,,,,360 View Balcony | Spacious | Open Kitchen,1200.0,,,,BHD,monthly,,,,,,,,,,,26.27286720275879,50.672889709472656,,,,Ahmer Saleem,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51746420,,,,Residential land in amazing spot,100105.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Mohammed Mirza,,,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51773286,,,,Luxury Studio for Sale in a Full| Service,103376.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,H2H,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51798824,,,,Investment Land with Commercial Interfaces,600000.0,,,,BHD,sell,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Mahmood Al-Shaikh,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51825744,,,,AMAZING 3BR APT GROUND FLOOR PRIVATE BACKYARD,385.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Raaf R,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51826639,,,,Luxury Flat In Seef Al Kooheji Next City Center,50000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Radhi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51826672,,,,Beautiful City View Flat For Rent in Seef,39000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Mohammed Radhi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51852288,,,,FREE HOLD HOT DEAL LUXURY GOOD VIEW BALCONY LAUNDR,95000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,khan Mohammad khan,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51877402,,,,BEST PRICE~PRIVATE POOL~FRIENDLY COMMUNITY~SAFETY,550.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Ahmed Shaikh,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51878323,,,,Prime Office Space for Sale in Seef District,105000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Linda Mehdi,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51903662,,,,BRAND NEW l Close to St Christopher l Low rise,450.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Rawan Abdulwadood,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51904614,,,,مراسي تيراسيز1 - جاهز للتسليم - بدون عمولة,74888.0,,,,BHD,sell,,,,,,,,,,,26.303447723388672,50.6461296081543,,,,Abdulla Alkhan,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51957597,,,,Brand New Corner Villa for Sale in Saar – Saraya 1,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51957621,,,,Brand New and Luxurious Villa for Sale in Saraya 1,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51958026,,,,Luxury Apartment For Sale,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Joy  Ayoub,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51958119,,,,2 lands available in Ramli,69000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Mirza,,,,,,,,2026-06-02T00:10:52.106132+00:00,2026-06-03T09:37:20.928181+00:00,1,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,51958265,,,,Hot Deal - lovely apartment - Premium location,80000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Dina Abdelhamid,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52011502,,,,| Elevator | Laundry | Watchman | Sea view | Store,70000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ali AlBanna,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52011824,,,,SPACIOUS FLAT AND POCKET FRIENDLY NEAR GARDEN,280.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52169927,,,,Sea View | Diamond Layout | Open Kitchen | 2 Bath,78000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Facundo de Moura,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52170257,,,,Modern 2BR Apartment | Great Price | Luxury Lifest,253558.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,H2H,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52195406,,,,Prime Location | New Apartment | Large size |,80000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Facundo de Moura,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52195837,,,,or Sale Luxury Modern Apartmen,69000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sara Bucheeri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52195839,,,,For Sale Luxury Contemporary Apartment,168000.0,,,,BHD,sell,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Sara Bucheeri,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52222828,,,,Modern Apartment with Open Kitchen,170.0,,,,BHD,monthly,,,,,,,,,,,26.149368286132812,50.56598663330078,,,,Aysha Adil,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52248766,,,,Excellent Plot for Villa or Residential Developmen,102770.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sayed Ahmed AlSharaf,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52274638,,,,Prime Location | Spacious Plot  | Quiet Area,114000.0,,,,BHD,sell,,,,,,,,,,,26.31142234802246,50.64306640625,,,,Abdulla Hasan,,,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52275088,,,,Prime Location | Airbnb | Sunny | Open Kitchen |,110000.0,,,,BHD,sell,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Facundo de Moura,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52275406,,,,MODERN FLAT WITH CLOSE KITCHEN,350.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Aysha Adil,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52301625,,,,Luxury Apartment for sale in Seef,65000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Pegasus Real Estate,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52327971,,,,BEST DEAL | VERY SPACIOUS | REBRANDED,89000.0,,,,BHD,sell,,,,,,,,,,,26.26974105834961,50.6783332824707,,,,Portia Sioting,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52327973,,,,BEST LAYOUT | TERRACE | BRAND NEW,100000.0,,,,BHD,sell,,,,,,,,,,,26.26974105834961,50.6783332824707,,,,Portia Sioting,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52381876,,,,Brand New Luxurious Villa for Sale in Janabiya,1650000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52381910,,,,Brand New Villa for Sale in Saar,210000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52381917,,,,Brand New Villa for Sale in Saar,265000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52381944,,,,Brand New Luxurious Villas for Sale in Saar,470000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52381952,,,,Brand New Luxurious Villas for Sale in Saar,470000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382000,,,,Brand New Corner Luxurious Villas for Sale in Saar,480000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382003,,,,Brand New Luxurious Villa for Sale in Saar,330000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382023,,,,Brand New Corner Luxurious Villas for Sale in Saar,475000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382063,,,,Luxurious Villa for Sale in Saar – Saraya 1,1200000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382077,,,,Brand New Villa for Sale in Saar,345000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382082,,,,Brand New Villa for Sale in Saar,260000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382121,,,,Luxurious High-End Villa in Saar,340000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382136,,,,Brand New Luxurious Villa for Sale in Saar,300000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382152,,,,Spacious Villa | Closed to All Facilities,177000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382335,,,,Brand New Villa for Sale in Janabiya,290000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382382,,,,Brand New Villa for Sale in Janabiya,270000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382415,,,,Brand New Villa for Sale in Janabiya,260000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382432,,,,Brand New Villa for Sale in Janabiya,260000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382445,,,,Spacious Villa for Sale in Janabiya,1400000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382477,,,,Villa for Sale in Janabiya Closed to Mercado Mall,250000.0,,,,BHD,sell,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382491,,,,Brand New Villa for Sale in Maqaba,250000.0,,,,BHD,sell,,,,,,,,,,,26.21023941040039,50.49468231201172,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382601,,,,Luxury 2 Bedroom Apartment | Sea & City Views,120000.0,,,,BHD,sell,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Joy  Ayoub,,YES,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382865,,,,Brand New | Two Gardens | Located in Saraya 2,229000.0,,,,BHD,sell,,,,,,,,,,,26.19185447692871,50.509178161621094,,,,Mahmood Al-Shaikh,,NO,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382869,,,,CONTEMPORARY  | NEW | EXCELLENT AMENITIES | GARDEN,1250.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52382893,,,,Prestigious Family Compound - Garden -Private pool,1300.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Edna Maundu,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
2026-06-03,removed,52409595,,,,3BR apart for Sale Behind Karami with Lift & Park,50000.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Ahmed Zekrait,,PARTLY,,,,,,2026-05-31T13:58:31.068517+00:00,2026-06-03T09:37:20.928181+00:00,2,2026-06-03T09:37:20.928181+00:00
