change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-09-12,removed,53188976,,,Office Space,Commercial apartment for rent in A'ali Located on,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-a-ali-977595.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53188978,,,Whole Building,"Building for sale in Al-Aker Al-Gharbi, prime loca",169000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Abdulfattah ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/whole-building-for-sale-central-governorate-eker-978190.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53188979,,,Land,Industrial/Commercial Land for Sale Located in Umm,120643.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-sitra-978197.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53188987,,,Apartment,Apartment for rent in East Riffa Located near Riff,130.0,,,,BHD,monthly,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-southern-governorate-riffa-980324.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53188988,,,Land,Land for sale in Jurdab Near Ajwad Al-Jabri Street,118240.0,,,,BHD,sell,,,,,,,,,,,26.168216705322266,50.57180404663086,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-jurdab-980290.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53188989,,,Land,Commercial land for sale in A'ali Close to all com,132073.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-a-ali-979348.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53189035,,,Land,Commercial land for sale in Al Hidd Two streets,96986.0,,,,BHD,sell,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-muharraq-governorate-hidd-986902.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53189064,,,Apartment,"For rent: A very luxurious, fully furnished apartm",300.0,,,,BHD,monthly,,,,,,,,,,,26.21263313293457,50.67418670654297,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-hidd-986890.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53189067,,,Apartment,Commercial apartment for rent in A'ali,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-986895.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53189076,,,Apartment,Apartment for rent in Buri area (first floor). It,140.0,,,,BHD,monthly,,,,,,,,,,,26.14974594116211,50.50010299682617,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-buri-53189076.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53189077,,,Land,Commercial Investment Land for Sale (Showrooms) Lo,514627.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-northern-governorate-sehla-985816.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53189078,,,Land,Land for sale in Sadad Located behind Al Reef Comp,178004.0,,,,BHD,sell,,,,,,,,,,,26.08335304260254,50.48234558105469,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sadad-985447.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53189091,,,Villa,"For sale: House in Isa Town, north of Khalifa Spor",70000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Abdulfattah ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-986933.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53241368,,,Shop,Commercial Shop for Rent – Sitra (Wadyan),100.0,,,,BHD,monthly,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,Ali Alkhunaizi,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/shop-for-rent-central-governorate-sitra-53241368.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53268292,,,Apartment,Beautiful 1bhk with unlimited ewa,200.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53268292.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53268305,,,Apartment,Modern spacious 2 bhk semi furnished,330.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-saar-53268305.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53376881,,,Land,"Land for sale in Al-Ghaynah, between Jaw and Askar",134356.0,,,,BHD,sell,,,,,,,,,,,26.05678367614746,50.61648178100586,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-southern-governorate-askar-53376881.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53376888,,,Apartment,"Apartment for rent in Amwaj, a prestigious tower,",290.0,,,,BHD,monthly,,,,,,,,,,,26.288480758666992,50.66381072998047,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-53376888.html,2026-07-16T13:23:22.641531+00:00,2026-09-11T22:26:20.282146+00:00,57,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53376909,,,Land,"Land for sale in Tubli, near the promenade, a very",127585.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-tubli-53376909.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53405708,,,Villa,Spacious Villa With Private Pool,900.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Aysha Adil,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-53405708.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53432588,,,Apartment,Premium Open plan flat with Designer Furniture,550.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Dafina Muca,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-53432588.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433091,,,Villa,Don’t miss out—contact us today for more details,83000.0,,,,BHD,sell,,,,,,,,Al Musalla,,,26.209121704101562,50.53927230834961,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-capital-governorate-manama-al-musalla-53433091.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433092,,,Villa,A very luxurious and elegant villa for sale,350000.0,,,,BHD,sell,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-saar-53433092.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433200,,,Whole Building,Prime Commercial Investment Building in Salmabad,620000.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-salmabad-53433200.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433209,,,Land,Prime real estate opportunity – don't miss out!,104432.0,,,,BHD,sell,,,,,,,,Diyar Al Muharraq,Mozoon,,26.31910514831543,50.63341522216797,,,,homex properties,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-diyar-al-muharraq-mozoon-53433209.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433416,,,Land,Corner plot in the heart of Amwaj Islands,214762.0,,,,BHD,sell,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,homex properties,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-amwaj-islands-tala-island-53433416.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433486,,,Land,Residential Land for Sale in A’ali  Prime Location,55000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Sajjad ALBasri,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53433486.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433510,,,Villa,Luxury Super Deluxe Vila for Sale in Jeblat Habshi,220000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-jeblat-hebshi-53433510.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53433567,,,Villa,House for Sale in Hamad Town – IN a very good loca,120000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-53433567.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53460925,,,Villa,Luxurious | Quiet area | Services available,550.0,,,,BHD,monthly,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Al Lagoon Real Estate ,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamad-town-53460925.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53489498,,,Apartment,Apartment for rent in Karana Located on the second,120.0,,,,BHD,monthly,,,,,,,,,,,26.23052978515625,50.5108757019043,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-karrana-53489498.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53489515,,,Apartment,Apartment for rent in A'ali Near the new petrol st,150.0,,,,BHD,monthly,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-a-ali-53489515.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53489732,,,Land,Land for sale in Hoora Aali Close to all services,96972.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-53489732.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53489774,,,Office Space,New commercial office for rent in Tubli!  Prime lo,120.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-central-governorate-tubli-53489774.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53489901,,,Warehouse,Warehouse for rent In Al-Duraz Behind Deerty Marke,200.0,,,,BHD,monthly,,,,,,,,,,,26.220962524414062,50.46446990966797,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-northern-governorate-diraz-53489901.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53489960,,,Land,Land for sale in Al Buhair area / Riffa  Area: 300,87362.0,,,,BHD,sell,,,,,,,,,,,26.130512237548828,50.55546569824219,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-southern-governorate-riffa-53489960.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53489987,,,Apartment,Apartment for rent in Jid Ali Near Al-Hadith Insti,170.0,,,,BHD,monthly,,,,,,,,,,,26.179166793823242,50.56222152709961,,,,Abdulfattah ali,,NO,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-central-governorate-jid-ali-53489987.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53490222,,,Warehouse,WORKSHOP / STORAGE | COMPOUND | 3 PHASE,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sheji Rahman,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-53490222.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53490355,,,Apartment,Luxury Apartment for Sale with nice Sea View,125000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Aysha Adil,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53490355.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53523399,,,Villa,Luxury villa for sale in Sitra area,148000.0,,,,BHD,sell,,,,,,,,,,,26.162988662719727,50.6124267578125,,,,zainab shaker,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-sitra-53523399.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53574806,,,Whole Building,Commercial/Industrial Building for Sale in Sanad,290.0,,,,BHD,sell,,,,,,,,,,,26.149999618530273,50.58333206176758,,,,Abdulfattah ali,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/whole-building-for-sale-central-governorate-sanad-53574806.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53575102,,,Apartment,"Apartment for sale in Tubli, an unmissable",85000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,zainab shaker,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-tubli-53575102.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53575200,,,Villa,Villa for Sale in Isa Town Prime Family Living,142000.0,,,,BHD,sell,,,,,,,,,,,26.16529655456543,50.552181243896484,,,,Sajjad ALBasri,,NO,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-isa-town-53575200.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53575262,,,Villa,Elegant Family Villa for Sale in Tubli,155000.0,,,,BHD,sell,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Sajjad ALBasri,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-tubli-53575262.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53600281,,,Apartment,Luxurious Fully Furnished Sea-View Studio,350.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,zainab shaker,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53600281.html,2026-07-25T21:00:21.405436+00:00,2026-09-11T22:26:20.282146+00:00,48,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53601156,,,Land,Prime residential land don't miss this opportunity,130782.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,homex properties,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-galali-53601156.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53601196,,,Villa,"Premium Investment Property for Sale, Galali",100000.0,,,,BHD,sell,,,,,,,,,,,26.266666412353516,50.650001525878906,,,,homex properties,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-muharraq-governorate-galali-53601196.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53627784,,,Land,Land for sale in Hamala Phase 7 Area: 170.4 sq m A,53000.0,,,,BHD,sell,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-hamala-53627784.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53655824,,,Apartment,OFFER | STUDIO | BALCONY | SEAVIEW | JUFFAIR,280.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Julius Sibal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53655824.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53682429,,,Land,Commercial Land for Sale In Al-Aker Al-Gharbi Loca,140000.0,,,,BHD,sell,,,,,,,,,,,26.143688201904297,50.60297393798828,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/land-for-sale-central-governorate-eker-53682429.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53682491,,,Villa,"Villa for sale in A'ali, Street 36, near A'ali Wal",185000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Abdulfattah ali,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-central-governorate-a-ali-53682491.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53710993,,,Apartment,Furnished Studio Apartment for Sale in Busaiteen,33000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-muharraq-governorate-busaiteen-53710993.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53738232,,,Villa,Luxury Waterfront GT Villa for Sale in AL- Durra,270000.0,,,,BHD,sell,,,,,,,,Durrat Marina,,,25.860807418823242,50.604957580566406,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-durrat-marina-53738232.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53738256,,,Villa,Luxury Waterfront GT Villa for Sale in Durrat Al B,250000.0,,,,BHD,sell,,,,,,,,Murjan 1 (Phase 1 and 2),,,25.83552360534668,50.61116027832031,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-durrat-al-bahrain-murjan-1-phase-1-and-2-53738256.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765356,,,Apartment,"For Rent 3-bedroom Apartment @ Juffair, Manama Pla",600.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Abdulfattah ali,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-53765356.html,2026-07-16T13:23:22.641531+00:00,2026-09-11T22:26:20.282146+00:00,57,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765566,,,Land,Land for sale in Abu Saiba Adjacent to Bahrain Isl,140000.0,,,,BHD,sell,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-shakhura-53765566.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765744,,,Show Room,Prime Showroom for Rent Near King Hamad Hospital,700.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/show-room-for-rent-muharraq-governorate-busaiteen-53765744.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765791,,,Office Space,Office Apartment for Rent– Prime Business Location,430.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765791.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765819,,,Office Space,Office Apartment for Rent– Prime Business Location,430.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765819.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765824,,,Office Space,Flexible Office Space for Rent in Busaiteen,430.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765824.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765828,,,Office Space,Full Floor Office Space for Rent in Busaiteen,1400.0,,,,BHD,monthly,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-muharraq-governorate-busaiteen-53765828.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765840,,,Medical Facility,Turnkey Medical Center for Sale in Busaiteen,150000.0,,,,BHD,sell,,,,,,,,,,,26.27199935913086,50.60900115966797,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/commercial-buy/medical-facility-for-sale-muharraq-governorate-busaiteen-53765840.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
2026-09-12,removed,53765850,,,Apartment,Modern Apartment for Sale with Premium,48000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sajjad ALBasri,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-53765850.html,2026-05-31T13:58:31.068517+00:00,2026-09-11T22:26:20.282146+00:00,103,2026-09-11T22:26:20.282146+00:00
