change_date,change_type,listing_id,category,listing_type,property_type,title,price_prev,price_curr,price_delta,price_delta_pct,currency,price_period,area_size,area_unit,beds_min,beds_max,baths_min,city,area,community,sub_community,compound,latitude,longitude,developer,project_name,agency_name,agent_name,agent_phone,furnished,completion_status,permit_number,rera_number,amenities,share_url,first_seen_at,last_seen_at,days_on_market,scraped_at
2026-08-12,removed,55026659,,,Apartment,Prime Luxury Apt Managed By Kempinski | 10Yrs Plan,177000.0,,,,BHD,sell,,,,,,,,Bahrain Financial Harbour,,,26.23778533935547,50.57342529296875,,,,Lina Sabrawi,,YES,off_plan_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-manama-bahrain-financial-harbour-55026659.html,2026-07-07T21:36:02.082787+00:00,2026-08-11T20:53:57.097427+00:00,34,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55054625,,,Villa,LUSH GREEN GARDEN / FACILITIES / PRIME LOCATION,575.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Enkhee Eegnes,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55054625.html,2026-07-08T21:15:46.223277+00:00,2026-08-11T20:53:57.097427+00:00,33,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55086102,,,Apartment,LUXURIOUS | KNEAT | HIGH FLOOR | NATURALLY WEL-LIT,650.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55086102.html,2026-07-09T21:28:23.078681+00:00,2026-08-11T20:53:57.097427+00:00,32,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55114431,,,Apartment,ELEGANT | NEWLY RENOVATED | BREATH CATCHING VIEW,520.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55114431.html,2026-07-10T21:12:15.222994+00:00,2026-08-11T20:53:57.097427+00:00,31,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55141694,,,Apartment,LUXURIOUS | HIGH END | OUTSTANDING CITY & SEA VIEW,750.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55141694.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55141695,,,Apartment,SUFFICIENT | BREATH CATCHING PANORAMIC SEA VIEW,600.0,,,,BHD,monthly,,,,,,,,The Treasure,,,26.27286720275879,50.672889709472656,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-dilmunia-island-the-treasure-55141695.html,2026-07-11T20:58:11.932263+00:00,2026-08-11T20:53:57.097427+00:00,30,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55142825,,,Villa,Newly Furnished 3-Bedroom Villa with Private Pool,900.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-al-juffair-55142825.html,2026-07-11T20:58:11.932263+00:00,2026-08-11T20:53:57.097427+00:00,30,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55142839,,,Apartment,LUXURY STUDIO - GREAT AMENITIES - BALCONY - BRIGHT,400.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Anna Gaydaburova,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55142839.html,2026-07-11T20:58:11.932263+00:00,2026-08-11T20:53:57.097427+00:00,30,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55143085,,,Villa,Spacious & Well Connected Private Pool Villa,850.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Katherine Chapman,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55143085.html,2026-07-11T20:58:11.932263+00:00,2026-08-11T20:53:57.097427+00:00,30,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55143232,,,Apartment,SPECIOUS | HIGH FLOOR | STUNNING CITY & SEA VIEW,500.0,,,,BHD,monthly,,,,,,,,Sanabis,,,26.226558685302734,50.5459098815918,,,,Tarek Kseibi,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-sanabis-55143232.html,2026-07-11T20:58:11.932263+00:00,2026-08-11T20:53:57.097427+00:00,30,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170403,,,Apartment,FIVE STAR LIVING IN BRANDED RESIDENCE ! LUXURY,1700.0,,,,BHD,monthly,,,,,,,,,,,26.249584197998047,50.580360412597656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-bahrain-bay-55170403.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170406,,,Warehouse,LD Land Workshop/Storage/Offices/Accomodation,4000.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Najeeb Abdulwahed,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/warehouse-for-rent-central-governorate-tubli-55170406.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170468,,,Apartment,Luxury Modden I Balcony | Great Facilities,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55170468.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170470,,,Apartment,Modern Living | Stylish | Comfortable Apartment,400.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-adliya-55170470.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170477,,,Apartment,Unlimitted Electricity I Sea View IFamily Building,430.0,,,,BHD,monthly,,,,,,,,,,,26.203079223632812,50.594947814941406,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-manama-um-al-hasam-55170477.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170488,,,Apartment,Modern I Balcony I Pool I Gym I Games Room/Parking,250.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55170488.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170503,,,Apartment,Sea View I 4 Bedrooms all attched Bath I Maid Room,650.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55170503.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170518,,,Apartment,Brand New| Executive 2BR+Maid | Modern Luxury Life,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55170518.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170521,,,Apartment,Spacious Brand New | Balcony | Prime Location,450.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55170521.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170523,,,Apartment,Modern Fully Furnished 2BR Apartment for Rent,500.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Antony Shaiju,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55170523.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170567,,,Apartment,Luxury | Spacious | Housekeeping | Balcony,480.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55170567.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170569,,,Apartment,Spacious | Modern | Luxury | Housekeeping,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55170569.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170571,,,Apartment,Spacious | Inclusive  | Housekeeping,265.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Milkah Afandi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55170571.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170651,,,Villa,Villa For Sale in Damistan -Prime Location,155000.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Husain Alghanemi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-dumistan-55170651.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170654,,,Villa,Villa for Sale in Hamad Town (Roundabout 7),250000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Alghanemi,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55170654.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170656,,,Apartment,Reduced Rate | Modern 2BR Flat | Juffair,300.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Elmira Bilgin,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-al-juffair-55170656.html,2026-07-16T13:23:22.641531+00:00,2026-08-11T20:53:57.097427+00:00,26,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170663,,,Office Space,Full Floor Fitted Offices | 330 SQM Each | Seef,1100.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Elmira Bilgin,,YES,,,,,https://www.propertyfinder.bh/en/plp/commercial-rent/office-space-for-rent-capital-governorate-seef-55170663.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170675,,,Land,"Residential Land for Sale in Aali, 386 sqm",103980.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Ali Alshowaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-a-ali-55170675.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170678,,,Land,للبيع أرض حدائقي سعر القدم 11 دينار,357343.0,,,,BHD,sell,,,,,,,,,,,26.123769760131836,50.469722747802734,,,,Ali Alshowaikh,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-dumistan-55170678.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170682,,,Villa,House for Sale in Hamad Town- Roundabout 7,110000.0,,,,BHD,sell,,,,,,,,,,,26.12916374206543,50.49860763549805,,,,Husain Alghanemi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-hamad-town-55170682.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170684,,,Land,The Cheapest Land in Arad at an Unbeatable Price,64585.0,,,,BHD,sell,,,,,,,,,,,26.25,50.650001525878906,,,,Husain Alghanemi,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-muharraq-governorate-arad-55170684.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170686,,,Villa,Villa for Sale in Barbar – Excellent Location,223000.0,,,,BHD,sell,,,,,,,,,,,26.229394912719727,50.48070526123047,,,,Husain Alghanemi,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-barbar-55170686.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170838,,,Apartment,INCOME-GENERATING APARTMENT | PRIME JUFFAIR,55000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Sheraz Majeed ,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55170838.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170875,,,Apartment,MODERN FURNISHED-SPACIOUS-STORAGE-NEAR CITY CENTER,830.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Alice Muthoni,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55170875.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55170892,,,Apartment,ELEGANT | MID-FLOOR | TWO BALCONIES | WEL-LIT,300.0,,,,BHD,monthly,,,,,,,,Exhibition Road,,,26.231962203979492,50.59507369995117,,,,Tarek Kseibi,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-hoora-exhibition-road-55170892.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171023,,,Land,Prime Location Land for Sale in AlRamli,80893.0,,,,BHD,sell,,,,,,,,,,,26.183332443237305,50.516666412353516,,,,Mohammed Alnashaba,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-central-governorate-salmabad-55171023.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171029,,,Apartment,Luxury Fontana Pool And Sea View Maids room,82000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171029.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171039,,,Apartment,Modern Fontana City View Maids Room,125000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171039.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171041,,,Apartment,Modern Bright 2 Balconies City View,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171041.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171043,,,Apartment,Large Bright Closed Kitchen City Ciew,60000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171043.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171052,,,Apartment,Modern Style Bright Balcony Prime Location,45000.0,,,,BHD,sell,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Maher Alimadi,,YES,completed,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-capital-governorate-al-juffair-55171052.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171073,,,Apartment,LUXURY SPACIOUS BRIGHT PRIME LOCATION WIFI,320.0,,,,BHD,monthly,,,,,,,,,,,26.20975685119629,50.50579833984375,,,,khan Mohammad khan,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-shakhura-55171073.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171424,,,Apartment,"Brand new 1BHK apartment for rent in Janabiyah,",340.0,,,,BHD,monthly,,,,,,,,,,,26.185943603515625,50.46711349487305,,,,Sayed Ali Husain,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-northern-governorate-janabiya-55171424.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171425,,,Villa,Palatial 5-Bedroom Luxury Villa for Sale,285000.0,,,,BHD,sell,,,,,,,,Riffa Al Sharqi,,,26.1162166595459,50.57211685180664,,,,Katherine Cuevas,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-riffa-al-sharqi-55171425.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171436,,,Villa,4-BR Luxury Villa - Large Garden & 2 Rental Flat,320000.0,,,,BHD,sell,,,,,,,,Alhajiyat,,,26.128984451293945,50.58171463012695,,,,Katherine Cuevas,,PARTLY,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-southern-governorate-riffa-alhajiyat-55171436.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171469,,,Duplex,SPACIOUS + BRIGHT | SEA VIEW | INCLUSIVE,450.0,,,,BHD,monthly,,,,,,,,,,,26.211111068725586,50.601112365722656,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/duplex-for-rent-capital-governorate-al-juffair-55171469.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171542,,,Villa,LOVELY-BEACHFRONT | RENOVATED | AMAZING FACILITIES,1000.0,,,,BHD,monthly,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-budaiya-55171542.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171558,,,Apartment,BUDGET FRIENDLY | 2BR | GYM | POOL | GAMES ROOM,360.0,,,,BHD,monthly,,,,,,,,The Lagoon,,,26.287778854370117,50.66339111328125,,,,Fadi Eweida,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-the-lagoon-55171558.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171566,,,Apartment,AFFORDABLE | BALCONY | VIEW | READY TO MOVE IN,600.0,,,,BHD,monthly,,,,,,,,,,,26.241750717163086,50.5663948059082,,,,Faustine Chantal,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-reef-island-55171566.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171606,,,Villa,SPACIOUS-NEAR HIGHWAY-COMPOUND-RESIDENTIAL ONLY,850.0,,,,BHD,monthly,,,,,,,,,,,26.214487075805664,50.584754943847656,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-capital-governorate-manama-adliya-55171606.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171609,,,Villa,SPACIOUS-PRIVATE VILLA-NEAR MCDONALD'S-MAIDS ROOM,1300.0,,,,BHD,monthly,,,,,,,,,,,26.188888549804688,50.54999923706055,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-central-governorate-tubli-55171609.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171613,,,Apartment,FAMILY FRIENDLY TOWER |4BHK MAID ROOM | ABRAJ LULU,700.0,,,,BHD,monthly,,,,,,,,,,,26.239999771118164,50.5369987487793,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-capital-governorate-seef-55171613.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171614,,,Apartment,WELL MAINTAINED GATED COMMUNITY ALL INCLUSIVE,600.0,,,,BHD,monthly,,,,,,,,Tala Island,,,26.300025939941406,50.66316223144531,,,,Jerry Alcampor,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/apartment-for-rent-muharraq-governorate-amwaj-islands-tala-island-55171614.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171677,,,Villa,MODERN | LUXURY | POOL | NEAR BRITISH SCHOOL,1200.0,,,,BHD,monthly,,,,,,,,,,,26.140336990356445,50.478271484375,,,,Ismail Abdullah,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-hamala-55171677.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171688,,,Villa,For Sale (Ready Investment)  A unique investment o,62000.0,,,,BHD,sell,,,,,,,,,,,26.213165283203125,50.447471618652344,,,,Abdulfattah ali,,NO,completed,,,,https://www.propertyfinder.bh/en/plp/buy/villa-for-sale-northern-governorate-budaiya-55171688.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171730,,,Land,Land for sale in Jableh Habashi Located behind Al-,190000.0,,,,BHD,sell,,,,,,,,,,,26.21312713623047,50.528221130371094,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-jeblat-hebshi-55171730.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171741,,,Villa,STAND ALONE -PRIVATE POOL - LUSH GARDEN - ELEVATOR,1500.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Edna Maundu,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55171741.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171743,,,Villa,SPACIOUS-PRIVATE GARDEN-1 STOREY-COMPOUND-FACILITY,1800.0,,,,BHD,monthly,,,,,,,,,,,26.19164276123047,50.48757553100586,,,,Alice Muthoni,,PARTLY,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-northern-governorate-saar-55171743.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171746,,,Land,Al-Sahla Al-Janoubiya Prime and quiet location Sui,135678.0,,,,BHD,sell,,,,,,,,,,,26.20176887512207,50.53025436401367,,,,Abdulfattah ali,,,,,,,https://www.propertyfinder.bh/en/plp/buy/land-for-sale-northern-governorate-sehla-55171746.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171784,,,Villa,LUXURY WATER FRONT VILLA| SPACIOUS | POOL | GARDEN,2200.0,,,,BHD,monthly,,,,,,,,Amwaj Avenue,,,26.29302978515625,50.66474151611328,,,,Ismail Abdullah,,YES,,,,,https://www.propertyfinder.bh/en/plp/rent/villa-for-rent-muharraq-governorate-amwaj-islands-amwaj-avenue-55171784.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
2026-08-12,removed,55171788,,,Apartment,Apartment for sale in A'ali,40000.0,,,,BHD,sell,,,,,,,,,,,26.1634578704834,50.515289306640625,,,,Deewania estate agency,,YES,completed_primary,,,,https://www.propertyfinder.bh/en/plp/buy/apartment-for-sale-central-governorate-a-ali-55171788.html,2026-07-12T20:58:01.791743+00:00,2026-08-11T20:53:57.097427+00:00,29,2026-08-11T20:53:57.097427+00:00
